pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0042995700429957,0.0922453209224532,0.220823464091113,0.501448185949186,1.25642449343165,110,DNAJB9|SRPRA|NPM1|SKIC3|SPCS1|EIF4A2|XBP1|EIF4E|HERPUD1|ATP6V0D1|RRP9|SRPRB|PREB|EXOSC5|LSM4|DCP1A|NOLC1|DCTN1|EXOC2|ATF4|ATF6|EIF4G1|RPS14|EIF2S1|TATDN2|POP4|NFYB|EEF2|YIF1A|CALR|HSPA9|SEC31A|HYOU1|NOP56|DCP2|H2AX|SLC1A4|SPCS3|CNOT4|NHP2|DKC1|EXOSC9|ERO1A|HSPA5|XPOT|BANF1|YWHAZ|TSPYL2|SERP1|DNAJA4|LSM1|CNOT2|IMP3|TUBB2A|CKS1B|ERN1|NOP14|ALDH18A1|CEBPB|EXOSC4|CNOT6
KEGG_LYSOSOME,0.0046995300469953,0.0924240909242409,0.211070537868325,0.498921279850833,1.25191935953792,115,NEU1|LAMP1|PSAP|ACP2|ATP6AP1|PPT1|ATP6V0A1|PLA2G15|CTSL|AP1S1|AP3B1|AP4E1|AP1B1|AP3M2|M6PR|ASAH1|CLTC|ATP6V0D1|CTSB|CD164|SMPD1|CTSD|DNASE2|CTSF|ARSB|LAPTM4A|CTSZ|LAPTM4B|GGA3|CLTA|ATP6V0C|GM2A|SORT1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.0112988701129887,0.205117949743487,0.13525091239264,0.566290858693155,1.34054233796299,39,FARSA|WARS1|NARS1|SARS1|FARS2|RARS2|NARS2|AARS1|KARS1|LARS2|PSTK|PARS2|CARS2|HARS2|MARS2|EPRS1
KEGG_BASE_EXCISION_REPAIR,0.016998300169983,0.286542774293999,0.109869472131707,0.577841448847179,1.34692800232378,32,NEIL2|APEX1|POLE3|FEN1|POLD4|MPG|POLD3|POLD2|POLE4|POLB|POLE|UNG|SMUG1|LIG3|POLD1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.0200979902009799,0.302344765523448,0.100860025098152,0.617842423985243,1.39089338893743,21,B4GALT7|DSE|CHSY3|B3GAT3|UST|B3GALT6|CSGALNACT1|CHPF2|CHPF|CHST13
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0204979502049795,0.302344765523448,0.0998483683168439,0.581756571360501,1.34475405733902,29,PMM1|MPI|GFUS|ALDOC|GMPPB|HK1|PFKM|TPI1|KHK
KEGG_PROTEIN_EXPORT,0.0223977602239776,0.310933612521101,0.0954173509538673,0.604312352246416,1.37131251000837,23,SRPRA|SRP68|SPCS1|SPCS2|SRP72|SRPRB|SRP9|SEC62|SEC61B|SRP19|SEC11C|SPCS3|SEC61A2|HSPA5|SRP14
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0248975102489751,0.32643402326434,0.0903747338112327,0.486741810339738,1.20936190605468,91,SOS2|NFATC3|SOS1|PAK5|CHP1|NFKB1|PIK3CA|CDC42|KRAS|IKBKG|HRAS|PPP3CC|NFKBIE|CBLB|PIK3CB|AKT2|MAPK9|DLG1|PAK1|MAP2K1|RAF1|CBL|MAPK3|CD247|PIK3R1|AKT3|IKBKB|FYN|PDPK1|MAP3K14
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0298970102989701,0.371352338450365,0.0822473549270266,0.518085246125935,1.25214144624142,54,SOS2|SOS1|NFKB1|PIK3CA|KRAS|IKBKG|RPS6KB1|HRAS|PIK3CB|AKT2|CEBPA|MAP2K1|RAF1|ZBTB16|MAPK3|STAT5B|PIK3R1|AKT3|PIM2|IKBKB
KEGG_RENAL_CELL_CARCINOMA,0.0325967403259674,0.384641535846415,0.0786526746440489,0.499343608934931,1.2232652896253,69,SOS2|EP300|SOS1|ELOC|PAK5|CREBBP|PIK3CA|SLC2A1|CDC42|KRAS|GAB1|HRAS|PIK3CB|AKT2|EGLN2|PAK1|MAP2K1|RAF1|MAPK3|VEGFD|RAPGEF1|ARNT|PIK3R1|AKT3|RAC1|EGLN3|VHL|RAP1A
KEGG_DNA_REPLICATION,0.0362963703629637,0.407902066936163,0.0743880192035108,0.543472925211358,1.27832384054611,36,POLE3|FEN1|DNA2|POLD4|MCM4|POLD3|RNASEH1|PRIM2|POLD2|POLA1|MCM3|POLE4|PRIM1|POLE|RPA3|POLD1|POLA2|RPA2|RNASEH2B|RFC4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.0402959704029597,0.423774289237743,0.0704483776028406,0.578458389889691,1.31706158511943,24,PIGS|PIGX|PIGW|GPAA1|PIGO|PIGN|PIGT|DPM2|PIGH
KEGG_ERBB_SIGNALING_PATHWAY,0.0425957404259574,0.423774289237743,0.0684357744975362,0.481984611245814,1.19151164647666,82,SOS2|SOS1|PAK5|PIK3CA|ABL1|NRG3|MAPK10|SHC3|KRAS|ABL2|GAB1|RPS6KB1|HRAS|CBLB|PIK3CB|AKT2|MAPK9|MAPK8|PAK1|MAP2K1|RAF1|CBL|MAPK3|STAT5B|PIK3R1|AKT3|ERBB4|NRG1|CDKN1B|BAD|ELK1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.0430956904309569,0.423774289237743,0.0680194272735311,0.49998711316367,1.21893628811612,63,SOS2|SOS1|PIK3CA|MAPK10|KRAS|HRAS|PIK3CB|AKT2|MAPK9|GAB2|MAPK8|MAP2K1|RAF1|MAP2K6|MAPK3|PLA2G6|PIK3R1|AKT3|RAC1|FYN|PDPK1|PRKCE|RAC3
HALLMARK_UV_RESPONSE_DN,0.0473952604739526,0.447411258874113,0.0647115329729563,0.456443144351094,1.15270836683122,137,BHLHE40|TJP1|RGS4|CDC42BPA|INPP4B|NFKB1|ABCC1|BMPR1A|ATXN1|SYNE1|SFMBT1|SCN8A|CDK13|NIPBL|KALRN|AMPH|ADD3|PLCB4|MAGI2|MMP16|MRPS31|DLG1|TOGARAM1|PHF3|CACNA1A|MIOS|MAP2K5|CELF2|NEK7|LTBP1|APBB2|AKT3|NRP1|BCKDHB|DMAC2L|FYN|SDC2|RASA2|MGLL|PRKCE|NR1D2|CDKN1B|KCNMA1|CAP2|MGMT|DBP|ADGRL2|SCAF8|CITED2|PPARG|CDON|AGGF1|DYRK1A|MAP1B|YTHDC1|MAPK14|LAMC1|VLDLR|PEX14|ACVR2A|DLC1|IRS1|PTPN21
KEGG_PYRIMIDINE_METABOLISM,0.0566943305669433,0.501640158564789,0.058872381059619,0.469203096796948,1.1675452222014,94,POLE3|POLR2K|POLR2E|POLD4|POLR2C|RRM2B|POLR3H|CTPS2|NT5C2|DPYS|DCTD|NT5C|POLD3|POLR2D|PRIM2|CMPK2|POLR1E|POLD2|POLA1|POLE4|NME3|POLR2I|POLR3K|NME5|POLR1H|CMPK1|NT5E|PRIM1|DPYD|POLE|NME7|ITPA|NME2|UPP2|POLD1|ENTPD4|PNPT1|NME1|NUDT2|POLA2|TYMP|POLR1C|TK2|POLR2F|ENTPD6
HALLMARK_MTORC1_SIGNALING,0.0587941205879412,0.501640158564789,0.057746241136524,0.438887466884299,1.12135900336964,194,ATP6V1D|DHCR24|WARS1|BHLHE40|ARPC5L|ACTR2|ACLY|ABCF2|GOT1|RDH11|YKT6|PDAP1|MCM4|SLC2A1|ATP2A2|M6PR|XBP1|PGK1|RRP9|PSME3|CCT6A|TUBG1|LDHA|MLLT11|ADD3|TOMM40|TPI1|NUP205|ENO1|TM7SF2|PNO1|ACACA|NFYC|ETF1|DDIT3|CCNG1|CANX|RAB1A|CALR|PSMD12|P4HA1|HSPA9|PITPNB|HSPD1|PSMC6|GTF2H1|ACSL3|PPA1|SLC1A4|IDI1|CYP51A1|ELOVL6|SLC6A6|COPS5|UNG|EGLN3|TUBA4A|PSMG1|QDPR|ERO1A|HSPA5|EPRS1|LTA4H|GBE1|ALDOA|PLOD2|SLC2A3|EBP|SERP1|TMEM97|SQSTM1|SDF2L1|CACYBP|PSPH|VLDLR|PSMA3|IDH1|HMGCS1|ATP5MC1|FKBP2|DHFR|NFIL3|NFKBIB|EEF1E1|ACTR3|MCM2|GLA|SQLE|CORO1A|GAPDH|SKAP2
HALLMARK_MITOTIC_SPINDLE,0.0632936706329367,0.501640158564789,0.0555209399162646,0.437747279449615,1.11844582051097,194,WASF2|CNTRL|CLASP1|SOS1|DST|OPHN1|CDC42BPA|PAFAH1B1|ARF6|CENPJ|SSH2|ITSN1|CDC42|KNTC1|ARHGDIA|CEP192|EPB41|ABL1|ARFIP2|ALMS1|CDK5RAP2|DYNLL2|ROCK1|FLNB|KATNB1|CD2AP|CLIP1|KATNA1|CCDC88A|DLG1|NEDD9|SAC3D1|PRC1|TBCD|ARHGEF12|GSN|CLIP2|ARHGEF11|KIF3C|ALS2|ARFGEF1|ARL8A|LATS1|RICTOR|TRIO|FSCN1|FARP1|DOCK4|RASA2|SASS6|TUBA4A|RAB3GAP1|APC|RASAL2|KIF11|TIAM1|SUN2|FGD4|SMC3|TUBGCP3|DYNC1H1|CDC27|CEP250|KIFAP3|NF1|MARK4|PCM1|SORBS2|BCR|RHOF|MID1|STK38L|PPP4R2|PKD2|NEK2|RACGAP1|CDC42EP2|CYTH2
KEGG_SELENOAMINO_ACID_METABOLISM,0.0650934906509349,0.501640158564789,0.0546947688323271,0.564530505676815,1.28103908821029,23,SEPHS2|AHCY|TRMT11|AHCYL2|MAT2B|METTL6|SEPHS1|PAPSS1|MARS2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.0652934706529347,0.501640158564789,0.0546050400863614,0.634094626423591,1.35449067703085,12,FEN1|RAD50|XRCC6|MRE11
KEGG_RNA_DEGRADATION,0.0658934106589341,0.501640158564789,0.054338253937587,0.496240537206394,1.20222056295792,56,XRN1|SKIC3|ENO2|ZCCHC7|DCP1B|EXOSC5|LSM4|LSM2|DCP1A|CNOT8|MPHOSPH6|ENO1|CNOT7|LSM3|HSPA9|CNOT10|HSPD1|DCP2|CNOT6L|CNOT4|PAPOLG|LSM7|DIS3|EXOSC9|DCPS|PNPT1|LSM1|CNOT2|LSM8|EXOSC4|CNOT6|LSM5
KEGG_OXIDATIVE_PHOSPHORYLATION,0.0688931106889311,0.506991725069917,0.0530558347956872,0.458003218948901,1.147006333972,109,ATP6V0E2|ATP6AP1|ATP6V1D|ATP6V0A1|ATP6V1B2|ATP6V1A|NDUFB5|ATP5PB|NDUFA5|ATP6V1E1|ATP6V0D1|ATP6V1C1|ATP6V1G1|ATP6V1G2|UQCRFS1|COX11|CYC1|UQCRH|NDUFV1|ATP6V0C|COX4I1|NDUFA6|PPA1|ATP5MC3|COX10|COX7C|ATP5MC2|PPA2|ATP5PF|NDUFB10|COX7B|ATP5F1B|ATP12A|COX15|UQCR11|NDUFA4|NDUFS6|NDUFS2|COX7A1|COX7A2L|UQCRB|UQCRQ|COX17|UQCR10|NDUFB8|NDUFA8|SDHD|ATP5MF|NDUFA7|ATP5MC1|NDUFB1|NDUFB3|NDUFS1|NDUFS5|NDUFS3|SDHA|ATP6V0B|ATP6V0A4|COX5A|NDUFB7|NDUFB4|NDUFC2|ATP5ME|NDUFA1|COX7A2|UQCRHL|ATP5PO|NDUFB2|UQCRC1|NDUFC1|ATP6V0E1|NDUFB9
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0708929107089291,0.506991725069917,0.052245431012121,0.481665800415592,1.17949559655584,68,SOS2|NFATC3|SOS1|CHP1|NFKB1|PIK3CA|CD81|KRAS|IKBKG|HRAS|PPP3CC|NFKBIE|PIK3CB|AKT2|MAP2K1|RAF1|MAPK3|PIK3R1|AKT3|IKBKB|RAC1|RAC3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0743925607439256,0.511057465682003,0.0509047480122043,0.462562382058119,1.15164376870408,95,ACTR2|ATF1|SLC2A1|MKNK1|EIF4E|ARHGDIA|CLTC|AP2M1|RPTOR|MAPK10|ADCY2|UBE2N|MAPKAP1|HRAS|DUSP3|ARF1|MAPK9|MAPK8|ACACA|DDIT3|PRKAG1|RAF1|CALR|MAP2K6|E2F1|RAC1|PIN1|CDKN1B|GNA14|TIAM1|THEM4|FGF17|PIKFYVE|SQSTM1|CFL1|PRKAR2A|RPS6KA3|YWHAB|SMAD2|PPP1CA|MAPK1|RALB|NFKBIB|ACTR3|CAB39L|PRKCB|PLA2G12A|EGFR|AKT1S1|PTPN11|CDK4|HSP90B1
KEGG_RIBOFLAVIN_METABOLISM,0.0757924207579242,0.511057465682003,0.0503939969883735,0.646734394780178,1.35597652809325,10,ACP2|ACP1|ACP6|RFK
KEGG_INSULIN_SIGNALING_PATHWAY,0.0830916908309169,0.538919081064867,0.0479378445437886,0.449948290037558,1.13201431588589,123,SOS2|SOS1|ACACB|PRKAR1A|PIK3CA|PRKACA|MKNK1|CALM3|EIF4E|PHKA2|RPTOR|EIF4E2|MAPK10|INSR|HK1|SHC3|KRAS|RPS6KB1|HRAS|CALM2|CBLB|PIK3CB|AKT2|MAPK9|MAPK8|ACACA|PRKAB2|MAP2K1|PHKA1|PRKAG1|RAF1|GYS1|CBL|MAPK3|PPP1CC|FASN|RAPGEF1|PIK3R1|AKT3|IKBKB|PDPK1|BAD|ELK1|INPP5K|EXOC7|SHC4|CALM1|PHKG1|PRKAR2A|PCK2|BRAF|PDE3B|PPP1CA|IRS1|FLOT1|PHKG2|MAPK1
KEGG_APOPTOSIS,0.0844915508449155,0.538919081064867,0.0475025276276735,0.472018882873692,1.16092007548612,74,ATM|CAPN1|CHP1|PRKAR1A|NFKB1|CYCS|PIK3CA|PRKACA|IKBKG|BAX|PPP3CC|IRAK1|CASP6|ENDOD1|PIK3CB|AKT2|FADD|DFFB|ENDOG|PIK3R1|CAPN2|AKT3|IKBKB|MAP3K14
KEGG_PYRUVATE_METABOLISM,0.0888911108889111,0.552060583415343,0.046199980919066,0.515361270111864,1.21446146153116,37,ALDH1B1|PDHB|ACACB|ME3|DLD|LDHA|PKM|ACACA|MDH2|ACSS2|ME2|ACYP2|ALDH3A2|ALDH7A1|DLAT|PCK2|GLO1|GRHPR|PDHA1|MDH1|ACYP1|LDHD|ACAT1|ME1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.096990300969903,0.586915667407618,0.0440309113940373,0.447906663372385,1.12505427764433,118,SOS2|SOS1|RPS6KA5|YWHAH|NFKB1|PIK3CA|CDC42|CALM3|ARHGDIA|ABL1|MAPK10|YWHAG|SHC3|KRAS|GAB1|BAX|HRAS|NFKBIE|IRAK1|CALM2|ATF4|PIK3CB|AKT2|MAPK9|MAPK8|BEX3|MAP2K1|PSEN1|RAF1|SORT1|MAPK3|MAP2K5|RAPGEF1|PIK3R1|YWHAQ|AKT3|IKBKB|RAC1|PDPK1|BAD|RAP1A|YWHAZ|PRKCD|SHC4|CALM1|MAPK14|MAP3K3|ZNF274|RPS6KA3|BCL2|BRAF|YWHAB|IRS1|KIDINS220|MAPK1|NFKBIB|FOXO3|PIK3R2|RPS6KA6|NFKBIA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.105889411058894,0.624747525247475,0.0419310333602392,0.527593587515534,1.21567302737127,28,AHCY|GOT1|AHCYL2|MAT2B|LDHA|GOT2|SRM|AMD1|ENOPH1
KEGG_PROTEASOME,0.112288771122888,0.634888892063175,0.0405721536212484,0.500089533404063,1.18816203562067,41,PSMD8|PSMD3|PSMD7|PSMD2|PSME3|POMP|PSMA5|PSMC1|PSMB10|PSMD12|PSMC5|PSMC6|PSMA6|PSMB6
KEGG_TYPE_II_DIABETES_MELLITUS,0.112988701129887,0.634888892063175,0.0404302882705214,0.50587494370301,1.19210670089391,37,PIK3CA|MAPK10|INSR|HK1|PKM|PIK3CB|MAPK9|MAPK8|ABCC8|CACNA1A|MAPK3|KCNJ11|PIK3R1|IKBKB|PRKCE|CACNA1D|PRKCD|IRS1|MAPK1|CACNA1B|PIK3R2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.123087691230877,0.670697374706974,0.0385143573765071,0.537900580500002,1.22061015704613,23,SOS2|SOS1|KRAS|FMN2|ETS2|MAP2K1|SPIRE1|MAPK3
HALLMARK_PROTEIN_SECRETION,0.126587341265873,0.670697374706974,0.0379021677023624,0.45013428262247,1.12070147026594,95,ARCN1|PPT1|TMED2|DST|GBF1|YKT6|AP3B1|ATP1A1|M6PR|RAB5A|VPS45|CLTC|AP2M1|RAB22A|MON2|GOLGA4|RER1|TMED10|SCAMP1|ARF1|ARFIP1|TSG101|RAB14|DOP1A|CLTA|SEC31A|ARFGEF1|SCRN1|CLCN3|ARFGEF2|RAB9A|ERGIC3|SNAP23|IGF2R|SGMS1|VAMP7|VAMP4|DNM1L|LMAN1|RPS6KA3|CLN5|YIPF6
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.127887211278872,0.670697374706974,0.0376809066731631,0.587123444998281,1.263607729137,13,PER2|BHLHE40|BHLHE41|CLOCK|NPAS2|BMAL1|CSNK1D|PER3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.135186481351865,0.692354764523548,0.036495439157232,0.488519347431964,1.16578594367841,44,POLE3|POLD4|ERCC6|DDB1|ERCC5|RAD23B|XPA|POLD3|RAD23A|POLD2|POLE4|ERCC8|GTF2H1|POLE|RPA3|DDB2|POLD1|RPA2|MNAT1|RFC4
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.138286171382862,0.692354764523548,0.0360192234752379,0.515631715479328,1.18811066585781,28,ACLY|IDH3B|PDHB|IDH3A|DLD|OGDH|OGDHL|SUCLA2|MDH2|DLAT|PCK2|SDHD|IDH1|IDH2|PDHA1|MDH1|SDHA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.144485551444856,0.692354764523548,0.0351107645601205,0.480403556663968,1.15284144459192,48,TOMM40L|CHP1|GRIA1|CYCS|RAB5A|NEFL|BAX|PPP3CC|NEFM|TOMM40|MAP2K6|ALS2|NEFH|RAC1|PRPH2|BAD|GRIA2|CCS|MAPK14|DERL1|BCL2|DAXX|NOS1|PPP3CB|BCL2L1
HALLMARK_PANCREAS_BETA_CELLS,0.146085391460854,0.692354764523548,0.0348852489571245,0.512940835260206,1.18191038105587,28,PCSK2|SPCS1|PCSK1|ELP4|SYT13|SRPRB|SRP9|ABCC8|AKT3|STXBP1|SRP14
KEGG_SPLICEOSOME,0.146685331466853,0.692354764523548,0.0348015796932357,0.436687278553871,1.09987392380871,126,NCBP2|ALYREF|SYF2|PRPF3|SF3A1|PRPF4|SNRPE|DHX38|WBP11|SRSF9|SLU7|LSM4|LSM2|TRA2A|ACIN1|PPIL1|DDX23|SNRPD1|BCAS2|PRPF40B|SNRPB2|PRPF8|ZMAT2|SNU13|SRSF3|LSM3|RBM25|CRNKL1|HNRNPK|SRSF4|PRPF19|SRSF10|CWC15|THOC2|SNRPC|HNRNPA1|LSM7|TCERG1|SNRNP200|DDX46|SRSF2|SRSF1|RBM8A|PUF60|CCDC12|SNRPG|SF3B5|LSM8|SMNDC1|ISY1|HSPA8|SRSF7|SRSF8|DDX5|LSM5
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.153584641535846,0.699760793151454,0.033872889366735,0.601955217955117,1.26209020750756,10,ALDH1B1|ECHS1|NAA80|ALDH3A2|YOD1|ALDH7A1|HADHA
KEGG_PURINE_METABOLISM,0.154184581541846,0.699760793151454,0.0337949198546766,0.429705418673701,1.08847282569734,149,POLE3|POLR2K|GMPR2|PDE10A|POLR2E|PAICS|PRPS1|POLD4|POLR2C|GUK1|RRM2B|POLR3H|ADCY2|FHIT|PKM|ADK|NT5C2|ADCY5|APRT|GDA|PFAS|NT5C|POLD3|POLR2D|IMPDH2|PRIM2|POLR1E|PDE4D|POLD2|POLA1|AK5|POLE4|AMPD2|NME3|POLR2I|POLR3K|NME5|POLR1H|NT5E|PRIM1|PDE6D|POLE|ADCY9|NME7|PAPSS1|ITPA|NME2|PDE4B|POLD1|ENTPD4|PNPT1|NME1|NUDT2|ADCY10|POLA2|POLR1C|PDE5A|POLR2F|ENTPD6|PDE3B|PRPS2|PDE1A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.172082791720828,0.766255449926705,0.0316483814530157,0.453458138407268,1.11233828451213,71,NFKB1|PIK3CA|MAPK10|IKBKG|TAB2|IFNAR2|IRAK1|TOLLIP|PIK3CB|AKT2|MAPK9|TICAM2|FADD|MAPK8|MAP2K1|MAP2K6|MAPK3|PIK3R1|AKT3|STAT1|IKBKB|RAC1
