pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BETA_ALANINE_METABOLISM,0.748125187481252,0.999700029997,0.00837111724646517,0.403306022145968,0.825218063644538,10,GAD2|CNDP1|DPYD|UPB1|AOC3|HIBCH|AOC2
KEGG_BUTANOATE_METABOLISM,0.74972502749725,0.999700029997,0.00833558085878887,0.402542194336575,0.823655169784261,10,GAD2|OXCT2|ACSM3|BDH1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.753324667533247,0.999700029997,0.00825562313790153,0.401138425091102,0.820782870153352,10,B3GAT2|XYLT1|B3GAT3|CHSY3|CHPF|B3GALT6|CHST13|DSE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.762323767623238,0.999700029997,0.00805565891922951,0.392981621146475,0.768628404172445,6,B3GNT2|CHST2|CHST4|B4GALT3
KEGG_ENDOCYTOSIS,0.764423557644236,0.999700029997,0.00800897211727482,0.389515204424758,0.888651664079423,41,PARD6A|VPS25|HRAS|HLA-B|CHMP3|CHMP2A|ASAP3|ADRB1|CHMP5|F2R|AP2M1|ACAP1|FGFR4|VPS4A|KIT|HSPA8|AP2S1|EPN3|VPS37D
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.771722827717228,0.999700029997,0.00784654225449488,0.391106334288113,0.82452099224747,14,SKP2|NOTCH4|WNT6|FZD1|PTCH1|FRAT1|NKD1|TCF7|DKK1|WNT5B
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.771922807719228,0.999700029997,0.00784208848002999,0.389507663874996,0.838596260658199,18,HRAS|BAD|CDKN2A|SHC3
KEGG_FOCAL_ADHESION,0.772422757724228,0.999700029997,0.00783095306915053,0.386365753154689,0.89545952020863,54,VEGFB|HRAS|ITGA8|IGF1|BAD|RAC3|THBS4|ITGA10|LAMC3|PXN|SHC3|LAMA3|HGF|MYL9|VEGFC|TNR|LAMA4|JUN
KEGG_ACUTE_MYELOID_LEUKEMIA,0.776622337766223,0.999700029997,0.00773735622811458,0.388638054771745,0.819317424579142,14,HRAS|BAD|PIM1|KIT|PIK3R5|JUP|KRAS|TCF7
KEGG_TASTE_TRANSDUCTION,0.778322167783222,0.999700029997,0.00769943865020404,0.387992820970843,0.817957158157684,14,TAS2R13|TAS2R9|GNG3|CACNA1B|ASIC2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.778622137786221,0.999700029997,0.00769274515629876,0.383258387645045,0.749610839361661,6,TAF7L|TAF13|TAF9B|TAF7|GTF2IRD1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.785321467853215,0.999700029997,0.00754306898108314,0.385810007682772,0.789418877954249,10,PYGM|GCK|HK2|AMY2A|GYS2|GYS1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.792820717928207,0.999700029997,0.00737501726670002,0.381327013916072,0.814017974030811,16,ANAPC11|IGF1|PDE3A|CCNA2|ANAPC13|PIK3R5|ADCY9|MAD2L1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.795720427957204,0.999700029997,0.00730986810445832,0.381755416796345,0.888004051439436,58,BRK1|TMSB4X|HRAS|ITGA8|FGF1|FGF17|RAC3|GNG12|ITGA10|FGF7|PXN|IQGAP3|F2R|MYL9|TMSB4Y|PFN2|SCIN|RRAS|CFL2
KEGG_INSULIN_SIGNALING_PATHWAY,0.798320167983202,0.999700029997,0.00725136832974562,0.380840452588104,0.862211387041548,36,HRAS|RPS6|PHKA1|BAD|PYGM|SHC3|PHKG1|PDE3A|PCK2|PRKAG2|SOCS3|INPP5D|ACACB|GCK|CALM2|HK2|FBP1|FBP2|CALML6|PIK3R5|GYS2|PRKAR1A|SHC4|ELK1|GYS1|PPP1CC
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.798620137986201,0.999700029997,0.00724461259021934,0.374723219557429,0.74109683670633,7,AOX1|OXCT2|HIBCH|ACAD8|HMGCS1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.801419858014199,0.999700029997,0.00718149870729681,0.380442327120721,0.882704029259767,55,PSMB10|HLA-B|CD74|HLA-DRB1|BPGM|LY6E|AUTS2|PSMB9|IFITM2|IFITM3|PIM1|NLRC5|TXNIP|CD86|SOCS3|NMI|TRIM14|IL4R|GBP6|NFKBIA|WARS1|STAT1|CFH|JAK2
HALLMARK_BILE_ACID_METABOLISM,0.802819718028197,0.999700029997,0.00714989938947703,0.37657241540491,0.836246151808856,27,PRDX5|PEX16|DIO2|PFKM|IDI1|ABCA4|ALDH1A1|AR|ATXN1|NUDT12|HSD3B1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.810718928107189,0.999700029997,0.00697100685002817,0.374215969658853,0.778685428414998,12,GSTO1|AOX1|GSTP1|CYP2A6|CYP3A7|CYP2C19
KEGG_ECM_RECEPTOR_INTERACTION,0.810918908109189,0.999700029997,0.0069664641499995,0.375365634464705,0.826637555270439,24,ITGA8|THBS4|ITGA10|LAMC3|LAMA3|CD44|TNR|LAMA4
KEGG_GLIOMA,0.812718728127187,0.999700029997,0.00692554699757654,0.372991566354792,0.799998335108701,17,HRAS|IGF1|CDKN2A|SHC3|CALM2|CALML6|PIK3R5|SHC4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.813818618138186,0.999700029997,0.00690051232016247,0.371475760816688,0.76674760005462,11,IRF3|IL18|POLR3H|POLR3K|NFKBIA|IL33
KEGG_NITROGEN_METABOLISM,0.817518248175183,0.999700029997,0.00681613140110296,0.348213412702956,0.67162013176413,5,CA8|CA1|CA12|CA13|CA3
KEGG_STEROID_BIOSYNTHESIS,0.817618238176183,0.999700029997,0.00681384700113887,0.356961779732947,0.698177594937512,6,CEL|TM7SF2|CYP51A1|DHCR24|DHCR7
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.82001799820018,0.999700029997,0.00675895830371381,0.36910051673342,0.768040963785631,12,TRADD|PIN1|IRF3|TKFC|NFKBIA|IFNE|DDX3Y|MAVS|CASP8
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.82961703829617,0.999700029997,0.00653809185312308,0.368604292918452,0.816204976775797,26,FCGR3A|HCK|ASAP3|SPHK1|SYK|SCIN|CFL2|INPP5D|ARPC5L|MARCKS|PIK3R5|NCF1|DOCK2
HALLMARK_NOTCH_SIGNALING,0.832416758324168,0.999700029997,0.00647323851597988,0.362046087438885,0.753361789878526,12,PSENEN|FZD1|APH1A|WNT2|SKP1|MAML2
KEGG_PPAR_SIGNALING_PATHWAY,0.834516548345166,0.999700029997,0.00642445807797121,0.364189983012756,0.78112055701639,17,FABP6|CPT1B|PCK2|FABP7
HALLMARK_SPERMATOGENESIS,0.836516348365164,0.999700029997,0.00637788388012488,0.367752567584584,0.825182238139649,31,POMC|NEFH|IL13RA2|LDHC|CLGN|GAPDHS|VDAC3|ART3|GSG1|THEG|CFTR|JAM3|CNIH2|ALOX15|NEK2
HALLMARK_COMPLEMENT,0.837116288371163,0.999700029997,0.00636388880323867,0.372188116114446,0.869489430636545,62,ATOX1|APOC1|CTSV|C1QC|C1QA|NOTCH4|MSRB1|PSMB9|PRSS36|PIM1|DUSP6|CD59|FCER1G|DGKG|F10|CP|PLAT|C2|S100A9|ERAP2|C3|F7|CFH|ZEB1|JAK2|F5|KCNIP3|PIK3R5|DUSP5|PLG
KEGG_LYSOSOME,0.841415858414159,0.999700029997,0.00626326973241247,0.367022987384783,0.828247508700825,34,CTSV|AP1S2|PPT1|CD63|LAPTM4B|CD68|DNASE2|GM2A|AP1S1|AP1M2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.842015798420158,0.999700029997,0.00624918360342346,0.353684229706659,0.715749789886062,9,FUT2|B3GNT2|FUT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.850814918508149,0.999700029997,0.00604117743002769,0.361015241134457,0.795034837891683,24,BPGM|PGK1|LDHC|PFKM|PCK2|ALDOA|GCK|TPI1|GAPDH|HK2|FBP1|FBP2|ALDOC|ALDOB|LDHA
KEGG_TYPE_II_DIABETES_MELLITUS,0.855714428557144,0.999700029997,0.00592411380413908,0.348894539854955,0.720138645164408,11,SOCS3|GCK|HK2|CACNA1B|PIK3R5|KCNJ11
KEGG_RETINOL_METABOLISM,0.857214278572143,0.999700029997,0.00588808455573576,0.352142497512912,0.742378366206567,14,RDH16|CYP26B1|LRAT|ALDH1A1|CYP2A6|RDH12|CYP3A7|CYP2C19|BCO1
KEGG_TIGHT_JUNCTION,0.860913908609139,0.999700029997,0.00579880201358727,0.358291251487184,0.803952447565301,31,PARD6A|HRAS|RAB13|CLDN9|MYL9|MYH13|RRAS
KEGG_PYRUVATE_METABOLISM,0.862313768623138,0.999700029997,0.00576486136216938,0.345592557617603,0.7191245446602,12,LDHC|GRHPR|PCK2|ACACB
HALLMARK_COAGULATION,0.862713728627137,0.999700029997,0.00575514759442356,0.362689280086453,0.830266709501034,43,APOC1|CTSV|C1QA|ISCU|SPARC|GNG12|DUSP6|FURIN|F10|PLAT|C2|C3|F12|CFH|WDR1|PRSS23|APOC2|PLG|C9|APOA1|ARF4
HALLMARK_UV_RESPONSE_UP,0.863013698630137,0.999700029997,0.0057478574170118,0.365623812448142,0.851445550121565,59,SELENOW|CTSV|PDAP1|POLE3|PPT1|PSMC3|CCK|SLC25A4|FURIN|ATP6V1F|FOSB|UROD|ALDOA|JUNB|NFKBIA|ATF3|IGFBP2|CDKN2B|KLHDC3|FEN1|BTG2|H2AX|GRINA|AP2S1|FOS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.865113488651135,0.999700029997,0.00569670788072899,0.343733868510001,0.715256900728909,12,DPYD|CYP2A6|IMPDH2|UPB1|TYMP|CYP3A7|UPP2
KEGG_BASAL_CELL_CARCINOMA,0.872212778722128,0.999700029997,0.00552215533708878,0.347586090425967,0.748340591782461,18,WNT9A|WNT6|FZD1|WNT10A|HHIP|SMO|PTCH1|WNT4|WNT8A|TCF7|WNT2|WNT5B
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.872212778722128,0.999700029997,0.00552215533708878,0.354656694552848,0.798738584707135,33,HRAS|GNG12|HCK|PXN|SHC3|GNG3|GNG10|NFKBIA|STAT1|GNG11|JAK2|ROCK1|CXCL5|PIK3R5|NCF1|DOCK2|ADCY9|SHC4|CXCL16
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.872412758724128,0.999700029997,0.00551720022109133,0.343925835863132,0.72097977038144,13,HSD11B2|IGF1|KCNJ1|PIK3R5|FXYD2|ATP1A3|ATP1B1|KRAS|ATP1A1|HSD11B1
HALLMARK_INFLAMMATORY_RESPONSE,0.872612738726127,0.999700029997,0.00551224292515538,0.362046419068526,0.838179902080561,53,SCN1B|APLNR|AXL|LY6E|TNFRSF1B|SELENOS|TPBG|RGS1|KCNMB2|HRH1|SPHK1|IL18|CSF3R|CHST2|GPC3|NMI|IL4R|LAMP3|NFKBIA|EDN1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.872712728727127,0.999700029997,0.00550976345738295,0.353620506904616,0.793471989213272,31,MYL6B|PPP1R14A|KCNMB3|KCNMB2|MYL6|MYL9|PLA2G2C|ADORA2A|CALM2|ROCK1|CALML6|RAMP2|ADCY9|ADRA1D
KEGG_MELANOGENESIS,0.876712328767123,0.999700029997,0.0054101254078688,0.352793622175468,0.794542674079276,33,POMC|HRAS|MITF|WNT9A|WNT6|CREB3L2|FZD1|WNT10A|TYRP1|EDN1|KIT|CALM2|CALML6|CREB3|ADCY9|WNT4|WNT8A|KRAS|TCF7|WNT2|CALM3|WNT5B
KEGG_PATHWAYS_IN_CANCER,0.878012198780122,0.999700029997,0.00537754400515016,0.365580664500179,0.872098599950662,98,VEGFB|ELOC|BAX|HRAS|CYCS|ELOB|FGF1|SKP2|MITF|IGF1|EPAS1|FGF17|BAD|RAC3|DAPK2|FGF7|LAMC3|CDKN2A|WNT9A|WNT6|LAMA3|FZD1|WNT10A|HGF|GSTP1|CSF3R|VEGFC|CKS1B|LAMA4|JUN|AR
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.878912108789121,0.999700029997,0.00535492839088891,0.346011980873973,0.747628806874192,19,THBS4|LTBP1|NODAL|ID2|CDKN2B|ROCK1|AMH|ID3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.880711928807119,0.999700029997,0.00530954831589134,0.321887027991481,0.64362747275568,8,LDHC|GOT1|AHCY|AMD1|LDHA
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.881911808819118,0.999700029997,0.00527918216035594,0.34705122520689,0.761769717562997,23,HLA-DRB1|HLA-DRA|CD44|GYPA|THPO|CSF3R|CD59|IL4R|KIT|CSF2RA|IL5|FLT3LG|CD4|CD38
HALLMARK_ANGIOGENESIS,0.882511748825118,0.999700029997,0.00526396453830423,0.327725651760345,0.670570516932262,10,LRPAP1|POSTN|LPL|VEGFA|VAV2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.883311668833117,0.999700029997,0.00524363800603271,0.341242873432378,0.731903225806286,17,HRAS|RAC3|SYK|FCER1G|PLA2G2C|INPP5D|IL5|PIK3R5|LCP2|KRAS|PRKCD|VAV2|PLA2G4E|PLCG2|LYN
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.883311668833117,0.999700029997,0.00524363800603271,0.303141566676033,0.592911235779363,6,AGT|REN|ACE2|MAS1|ENPEP
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.885011498850115,0.999700029997,0.0052003035904885,0.317572930715445,0.635001242788219,8,NOTCH4|PIWIL1|KRAS|ETS2|EGFR
KEGG_SMALL_CELL_LUNG_CANCER,0.895810418958104,0.999700029997,0.0049201675427874,0.338841970489463,0.735247092138612,20,CYCS|SKP2|LAMC3|LAMA3|CKS1B|LAMA4|NFKBIA|CDKN2B|PIK3R5|LAMB3|BCL2|LAMB2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.903509649035096,0.999700029997,0.00471466937918388,0.274225010074942,0.528914253962592,5,ONECUT1|HES1|HNF4A|NEUROD1|GCK
KEGG_TRYPTOPHAN_METABOLISM,0.906809319068093,0.999700029997,0.00462491663358915,0.313677403793489,0.647448425763387,11,AOX1|AANAT|WARS1|CYP1B1
HALLMARK_TGF_BETA_SIGNALING,0.908309169083092,0.999700029997,0.00458375861106757,0.323095740045843,0.686034609801695,15,ID2|KLF10|FURIN|LTBP2|JUNB|ID3
KEGG_PHENYLALANINE_METABOLISM,0.911708829117088,0.999700029997,0.00448958446987379,0.295948912392736,0.591763053443614,8,PAH|GOT1|AOC3|AOC2|MIF|PRDX6|ALDH1A3|NAA80
HALLMARK_PROTEIN_SECRETION,0.913708629137086,0.999700029997,0.00443358852237845,0.323690521472004,0.694256657861679,17,TMED2|PPT1|CD63|AP2M1|AP2S1|SOD1|CAV2|CLN5|ATP6V1B1|RAB14|ATP1A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.915008499150085,0.999700029997,0.00439694194495413,0.332036387111352,0.735232217414509,26,HRAS|LILRB3|NFKBIE|RAC3|SYK|JUN|INPP5D|NFKBIA|FOS|PIK3R5|RASGRP3|CHP1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.915508449155084,0.999700029997,0.00438279343312647,0.311144394699603,0.647443257182367,12,ZAP70|DCLRE1C|CD4|IGLL1|RAG2|CIITA|IKBKG|TAP1|RAG1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.918208179182082,0.999700029997,0.00430585959804749,0.333645102095133,0.752924841491779,34,BAX|HRAS|NFKBIE|BAD|BEX3|ARHGDIB|SHC3|IRAK1|JUN|ATF4|NFKBIA|CALM2|BDNF|CALML6|PIK3R5|SHC4|BCL2|YWHAB|KRAS|CALM3|YWHAH|PRKCD|GAB1|RPS6KA5
KEGG_TYROSINE_METABOLISM,0.923607639236076,0.999700029997,0.00414912618785304,0.294469954082651,0.602524911521485,10,AOX1|GOT1|TYRP1|AOC3|TPO|AOC2|MIF|ALDH1A3|NAA80|TYR
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.925607439256074,0.999700029997,0.00409003238063727,0.324163974074263,0.713880255494447,24,HRAS|ZAP70|NFKBIE|JUN|NFKBIA|IL5|FOS|PIK3R5|GRAP2|CD4|CHP1|LCP2|MAP3K14|KRAS
HALLMARK_APICAL_SURFACE,0.926807319268073,0.999700029997,0.00405428705450714,0.301570003084881,0.627520432287643,12,CROCC|CRYBG1|GHRL|THY1|EFNA5|LYN|HSPB1|ATP6V0A4|CD160
KEGG_PROPANOATE_METABOLISM,0.929207079292071,0.999700029997,0.00398211708435709,0.278280922814385,0.556435120062935,8,LDHC|ACACB|LDHA|HIBCH|LDHB
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.931306869313069,0.999700029997,0.00391819088846848,0.312898572310914,0.673659588863524,18,WNT9A|WNT6|WNT10A|HHIP|SMO|PTCH1|WNT4|WNT8A|WNT2|WNT5B
HALLMARK_GLYCOLYSIS,0.931706829317068,0.999700029997,0.00390592889000789,0.344840370921553,0.811619384353336,72,HAX1|TXN|PFKFB1|CLDN9|BIK|TPBG|PGK1|LDHC|CASP6|CD44|GAPDHS|SLC16A3|CHST2|POLR3K|STC2|GPC3|GOT1|PKP2|ALDOA|TPI1|GALK1|IGFBP3|EFNA3|IER3|HK2|FBP2|B3GAT3|ANGPTL4|SOD1|CHST4|CITED2|GYS2|PLOD2|CHPF|GPR87|HMMR|B3GALT6|P4HA1|ALDOB|LDHA|GYS1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.937206279372063,0.999700029997,0.00373435652692321,0.320872021801201,0.716511407229252,29,SEC61B|SEC61G|ATP6V1E1|ATP6V1F|ATP6V0E2|ATP6V1G1|ATP6V1D|ATP6V1G2|CFTR|ADCY9|ATP6V0D1|ATP6V1B1
HALLMARK_G2M_CHECKPOINT,0.939006099390061,0.999700029997,0.00367692050291301,0.332334965590844,0.764655807862669,48,SNRPD1|H2AZ1|HMGN2|CASP8AP2|UBE2S|RPA2|POLE|GINS2|MCM2|CCNA2|HMGA1|CKS1B|PTTG1|TACC3|BUB3|STAG1|JPT1|H2AX|HSPA8|MARCKS|NEK2|CDKN2C|HMMR|AMD1|MAD2L1|CKS2|HMGB3
HALLMARK_HYPOXIA,0.939206079392061,0.999700029997,0.00367049696287721,0.345027533538523,0.818965316258706,87,CAVIN3|BCAN|PRDX5|TPBG|PGK1|STBD1|LDHC|PIM1|DDIT3|NFIL3|PYGM|CASP6|PHKG1|GRHPR|GAPDHS|EFNA1|CHST2|JUN|STC2|GPC3|CCN5|CP|DUSP1|ALDOA|GCK|TPI1|GALK1|IGFBP3|GAPDH|EFNA3|ATF3|FOSL2|IER3|HK2|PNRC1|FBP1|FOS|NOCT|ANGPTL4|SLC2A1|CITED2|CCN1|LARGE1|LXN|ALDOC|B3GALT6|P4HA1|ALDOB|BCL2|LDHA|GYS1|ZFP36|IDS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.94020597940206,0.999700029997,0.00363825053795683,0.311824399415137,0.682548073164718,22,ITGA8|DSP|ITGA10
HALLMARK_MITOTIC_SPINDLE,0.943905609439056,0.999700029997,0.00351698581360072,0.315780541787821,0.703195845433382,28,UXT|SAC3D1|SUN2|PXN|CLIP2|CENPJ|CNTRL|ROCK1|MARCKS|DOCK2|NEK2|ARF6|FSCN1|FLNB|ARFIP2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.951604839516048,0.999700029997,0.00325347696441551,0.238689480276011,0.472060469048462,7,DAO|GLYCTK|SHMT2|AOC2|CHDH|AOC3|DMGDH
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.952504749525047,0.999700029997,0.00322156275311325,0.318249893605544,0.724817973854035,40,HLA-B|ITGA8|HLA-DRB1|CLDN9|HLA-DRA|CD80|CD99|CD86|NLGN1|NCAM2|CNTNAP1|PDCD1LG2|JAM3|CD4|NEGR1|SELL|SELP|NRXN1|CNTNAP2|CLDN20
KEGG_CELL_CYCLE,0.957804219578042,0.999700029997,0.00302810656653709,0.314259336344633,0.71572943152765,40,ANAPC11|SKP2|CDC14A|CDKN2A|MCM2|CCNA2|PTTG1|CHEK2|CDKN2D|GADD45A|ANAPC13|TFDP2|BUB3|CDKN2B|STAG1
HALLMARK_KRAS_SIGNALING_UP,0.963103689631037,0.999700029997,0.00282377377091157,0.325715975879632,0.76230730661496,64,PCP4|SCN1B|TMEM176B|BPGM|MAP4K1|TNFRSF1B|EPHB2|ID2|SERPINA3|TMEM176A|EMP1|DUSP6|ANO1|FCER1G|MALL|IKZF1|PLAT|ARG1|CBX8|IGFBP3|CFH|GNG11|CSF2RA|IL1RL2|IL33|PDCD1LG2|TRIB2|ANGPTL4|DOCK2|JUP|USH1C|SPARCL1|BTBD3|SPRY2|ETV1|ETV5
KEGG_GNRH_SIGNALING_PATHWAY,0.964203579642036,0.999700029997,0.00277977964747552,0.292320745446941,0.641637532223586,23,HRAS|GNRH1|CGA|JUN|PLA2G2C|ATF4|CALM2|GNRHR|CALML6|ADCY9|ELK1|KRAS|CALM3|PRKCD|EGFR|PLA2G4E
HALLMARK_ANDROGEN_RESPONSE,0.965903409659034,0.999700029997,0.00271058822499444,0.293550682647234,0.650012853121089,26,SLC38A2|PA2G4|MAF|IDI1|INPP4B|NKX3-1|TNFAIP8|CCND3|FKBP5
HALLMARK_IL2_STAT5_SIGNALING,0.968903109689031,0.999700029997,0.00258459912099785,0.316112679764481,0.736146622180537,59,GSTO1|GPX4|TNFRSF1B|IFITM3|GABARAPL1|PIM1|NFIL3|CD44|EMP1|FURIN|RHOH|PRAF2|CD86|PTRH2|SYT11|IL4R|XBP1|LTB|SPRY4|RNH1|HK2|AHCY|PTCH1|FLT3LG|HOPX|ITIH5|CCND3|MUC1|P4HA1|BCL2|SELL|SELP|CTSZ
KEGG_PROSTATE_CANCER,0.969403059694031,0.999700029997,0.00256307719826044,0.29284944878483,0.652131744904399,28,HRAS|IGF1|BAD|CREB3L2|GSTP1|AR|ATF4|NFKBIA|CREB3|NKX3-1|PIK3R5
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.96970302969703,0.999700029997,0.00255008761144363,0.285298685277807,0.628290354966131,24,S100A11|PMVK|NFIL3|IDI1|ANTXR2|ATF3|PNRC1|CXCL16|ALDOC|TM7SF2|FABP5|LPL|LGALS3|CYP51A1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.971402859714029,0.999700029997,0.00247534918639709,0.280813441218994,0.614668619845897,22,ITGA8|IGF1|ITGA10|PRKAG2|CACNG6|ACTC1|ITGA11|CACNA2D3|ATP2A2|TGFB1|ITGB4|MYH7|CACNG4|DMD|ACTG1|ACTB
KEGG_ERBB_SIGNALING_PATHWAY,0.971802819718028,0.999700029997,0.00245747221336436,0.273114005667369,0.590118000197506,19,HRAS|BAD|SHC3|JUN|NRG3|PIK3R5|SHC4|ELK1|KRAS|GAB1|EGFR|MYC
KEGG_DILATED_CARDIOMYOPATHY,0.977602239776022,0.999700029997,0.00218371515527161,0.27604232915003,0.609685963161116,25,ITGA8|IGF1|ITGA10|ADRB1|CACNG6|ACTC1|ADCY9|ITGA11|CACNA2D3|ATP2A2|TGFB1|ITGB4|MYH7|CACNG4|DMD|ACTG1|ACTB|PRKX|CACNG2
KEGG_ADHERENS_JUNCTION,0.981601839816019,0.999700029997,0.0019751235049748,0.243334188454408,0.51944497995016,16,RAC3|ACP1|FER|TCF7|EGFR|PTPN6|ACTG1|ACTB|CDH1|FARP2|TJP1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.983101689831017,0.999700029997,0.00189145991481104,0.309363407684527,0.729906708213646,75,BAG1|PCP4|COX6C|EMP2|ETFB|TPBG|DCXR|IGSF1|ID2|SERPINA3|CD44|GINS2|CYP26B1|SLC24A3|CELSR2|ASCL1|PDZK1|PTGES|MYOF|CCN5|PLXNB1|XBP1|S100A9
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.984001599840016,0.999700029997,0.00183956479587848,0.277228154567389,0.625610755332452,34,IL13RA2|PIM1|CNTF|CSF3R|SOCS3|IL4R|SPRED1|SPRY4|STAT1|JAK2|CSF2RA|IL5|PIK3R5|IL15|CCND3|SPRY2|IFNE|LEP|TPO|SPRY1|EPOR
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.984101589841016,0.999700029997,0.00183371397604004,0.310444134864021,0.734932822473906,82,PHLDA2|EIF1|NFKBIE|CD80|ID2|NFIL3|CEBPD|EGR1|CD44|EGR2|DUSP4|MSC|KLF10|SPHK1|EFNA1|IL18|FOSB|JUN|SOCS3|GADD45A|PTX3|DUSP1|JUNB|NFKBIA|EDN1|IER2|ATF3|FOSL2|IER3|PNRC1|BTG2|MARCKS|FOS|DUSP5|LAMB3|CCN1|TNFAIP8
HALLMARK_MTORC1_SIGNALING,0.986901309869013,0.999700029997,0.00166207934878233,0.297983811578225,0.698463432030948,66,PDAP1|ATP5MC1|RRM2|PGK1|DDIT3|NFIL3|MCM2|FKBP2|SDF2L1|IDI1|CORO1A|MLLT11|GOT1|TUBG1|ALDOA|XBP1|WARS1|TPI1|ARPC5L|GAPDH|HK2|ATP6V1D|BTG2
KEGG_LINOLEIC_ACID_METABOLISM,0.987001299870013,0.999700029997,0.00165563950708861,0.191743351815708,0.392332543561187,10,CYP3A4|CYP3A5|CYP2C18|CYP3A43|CYP2J2|PLA2G4E|CYP2C19|CYP3A7|ALOX15|PLA2G2C
HALLMARK_KRAS_SIGNALING_DN,0.987901209879012,0.999700029997,0.00159657337917984,0.284394469559411,0.654351498904147,48,NRIP2|HSD11B2|GRID2|CD80|SCGB1A1|CELSR2|CHST2|GPR3|CCDC106|PDE6B|ARHGDIG|EDN1|KRT5|IGFBP2|SLC38A3|BTG2|IL5|CYP39A1|ACTC1|SERPINA10|NGB|ATP6V1B1|NOS1|DLK2|SERPINB2|SNN
KEGG_GAP_JUNCTION,0.987901209879012,0.999700029997,0.00159657337917984,0.264774826772042,0.592968399612036,30,HRAS|GJD2|ADRB1|GRM1|HTR2B|ADCY9|TUBB8|KRAS|CDK1|EGFR|DRD2|TUBA1C|TUBB6|TUBA1A|PRKX|PDGFB|TJP1|PDGFC
KEGG_ABC_TRANSPORTERS,0.988601139886011,0.999700029997,0.00154915481652864,0.219522907886677,0.462792928580992,14,ABCC2|ABCA1|ABCA13|ABCB1|ABCC6|TAP1|ABCB11|ABCC1|ABCC12|ABCA7|CFTR|ABCB4|ABCC3|ABCA4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.988601139886011,0.999700029997,0.00154915481652864,0.233038973400921,0.501724689412928,18,TUBA4A|TUBB3|TUBB4B|TUBB2A|ABL1|TUBB|TUBB1|CDH1|ACTB|TUBA1A|ACTG1|TUBB6|TUBA1C|TUBB8|TLR5|ROCK1|ARPC5L|TLR4
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.988701129887011,0.999700029997,0.00154226731516485,0.252311509970755,0.557272453274901,25,ATP6V1E1|ATP6V1F|JUN|ATP6V0E2|ATP6V1G1|NFKBIA|ATP6V1D|ATP6V1G2|JAM3|ATP6V0D1|ATP6V1B1|IGSF5|MAP3K14|EGFR|ATP6V0B|IKBKG|PLCG2|LYN|TJP1|ATP6V0C|ATP6V0A4
