pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.0140985901409859,0.245252397837139,0.120854561651304,0.72262990944395,1.53601665202936,10,HLA-DRB1|KLRC1|HLA-B|CD80|HLA-DRA
HALLMARK_COMPLEMENT,0.0148985101489851,0.245252397837139,0.117506481856722,0.523033660612241,1.29478848850973,59,ATOX1|C1QA|APOC1|C1QC|MSRB1|CTSV|GNB4|PIK3R5|JAK2|PRSS36|FCER1G|FN1|PIM1|ERAP2|F7|F10|F5|CEBPB|NOTCH4|SERPINB2|C2|CP
KEGG_TYPE_I_DIABETES_MELLITUS,0.01999800019998,0.305683717342552,0.101117648743061,0.720443028248552,1.51271804727822,9,HLA-DRB1|HLA-B|GAD2|CD80|HLA-DRA
HALLMARK_DNA_REPAIR,0.022997700229977,0.328100523281005,0.0941329115999785,0.531427296581996,1.30003844776469,48,SAC3D1|VPS37D|POLD4|POLR2K|POLR2I|COX17|SNAPC5|RPA3|NT5C|MRPL40|GUK1|ALYREF|GTF2H5|POLR2J|GPX4|NME3|NME1|SURF1|MPG|EDF1|POLE4|RAD51|SUPT4H1|GMPR2|TMED2|NCBP2|CETN2|APRT|BRF2|EIF1B|CCNO|PRIM1|CMPK2|POLD1|POLR1C|IMPDH2
HALLMARK_ANGIOGENESIS,0.0253974602539746,0.33969103089691,0.0894560863550852,0.699668903532999,1.48721091209852,10,POSTN|LRPAP1|VEGFA|PGLYRP1
KEGG_THYROID_CANCER,0.0296970302969703,0.364889826806793,0.082532787767263,0.693991043474677,1.47514209584348,10,CDH1|HRAS|PAX8
KEGG_MELANOMA,0.0314968503149685,0.364889826806793,0.0800618093065621,0.594412182990995,1.3711797917863,22,HGF|BAD|CDH1|MITF|HRAS|PIK3R5|FGF1|CDKN2A
KEGG_N_GLYCAN_BIOSYNTHESIS,0.0323967603239676,0.364889826806793,0.0789035841438956,0.700736500002243,1.47134014540601,9,MGAT2|DPM2|B4GALT3|DPM3
HALLMARK_MYC_TARGETS_V1,0.0401959804019598,0.43009699030097,0.0705397288527552,0.48036451800146,1.21025593925434,81,LSM7|MCM2|SNRPD1|RPL34|LSM2|SNRPG|HDDC2|RANBP1|RPS10|MRPS18B|PSMD7|NHP2|RPS2|APEX1|RPL18|SRSF3|EEF1B2|RPL14|MAD2L1|H2AZ1|RPS5|RPL22|EIF3D|PCBP1|NME1|POLE3|EIF1AX|PHB1|PA2G4|RPS6|HNRNPA1|RPL6|RPLP0|ERH|VBP1|RPS3
KEGG_RNA_DEGRADATION,0.0435956404359564,0.444260335871175,0.0676101640365674,0.65203286762672,1.41474870848487,12,LSM7|LSM2|LSM3|LSM1|LSM5|EXOSC5|LSM4
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.0556944305569443,0.541754915417549,0.0594304508449092,0.564608732380725,1.31254159372823,24,C1QA|SNRPD1|FCGR3A|C1QC|H3C6|HLA-DRB1|H2AZ1|CD80|HLA-DRA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0650934906509349,0.605652478230438,0.0546947688323271,0.558097264381115,1.29740443396508,24,ATOX1|NDUFA6|GPX3|LAMTOR5|TXN|FTL|GPX4|EGLN2|CDKN2D|PRNP|MPO
KEGG_ENDOMETRIAL_CANCER,0.0686931306869313,0.612513748625137,0.0531387686615832,0.639984184967892,1.37417188819752,11,BAD|CDH1|HRAS|PIK3R5
KEGG_ALLOGRAFT_REJECTION,0.0936906309369063,0.801991800819918,0.0448817432190029,0.644348663834356,1.35294230675179,9,HLA-DRB1|HLA-B|CD80|HLA-DRA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.107489251074893,0.884719220385654,0.0415804222861655,0.54681198848524,1.25554398765366,21,UBE2M|NHLRC1|ANAPC11|ELOB|ELOC|NEDD4|RNF7|ANAPC13|STUB1|UBE2Q1|UBE2S
HALLMARK_ADIPOGENESIS,0.121587841215878,0.937684802948277,0.0387843992887662,0.462633724924473,1.15336239837296,67,NDUFA5|UQCRQ|DDT|UQCR10|VEGFB|CHCHD10|GPX3|UQCR11|JAGN1|MRAP|COX8A|NDUFB7|GPX4|COX7B|ATP5PO|APOE|LIPE|LEP|OMD|SNCG|ETFB|CDKN2C|DHCR7|C3|LAMA4|NDUFS3|RAB34|COX6A1|CD302|NDUFAB1|PIM3
KEGG_ASTHMA,0.122687731226877,0.937684802948277,0.0385859064414778,0.700978313774032,1.38778072353252,5,HLA-DRB1|FCER1G|HLA-DRA
KEGG_ERBB_SIGNALING_PATHWAY,0.164583541645835,1,0.0325078283353193,0.535962556572804,1.21335902996721,18,BAD|SHC3|HRAS|PIK3R5
KEGG_MISMATCH_REPAIR,0.166183381661834,1,0.0323199357051206,0.672702979033555,1.33180186693566,5,POLD4|RPA3|POLD1|RPA2|POLD2
HALLMARK_XENOBIOTIC_METABOLISM,0.174982501749825,1,0.031329971144254,0.455700875052896,1.12907203201659,60,JUP|DDT|PSMB10|ID2|SLC35B1|DCXR|TMEM176B|PMM1|SLC22A1|F10|APOE|GSTO1|PDLIM5|CYP2J2|TYR|AOX1|PTGES|UPB1|AKR1C3|IGF1|TKFC|FBLN1|CASP6|ACP1|ARPP19|GABARAPL1|TNFRSF1A
KEGG_PROTEIN_EXPORT,0.17978202179782,1,0.0308187898420047,0.576869873879276,1.23865305182927,11,SEC61B|SPCS1|SEC61G|SEC11C|SPCS2|SEC62|SRP14
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.183681631836816,1,0.0304172331732918,0.529553537647863,1.19884973096779,18,BAD|SHC3|HRAS|PIK3R5|CDKN2A
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.187681231876812,1,0.0300174881992431,0.484053554345655,1.1552564815859,34,BAD|IRAK1|SHC3|NFKBIE|HRAS|BAX|PIK3R5
KEGG_DNA_REPLICATION,0.200779922007799,1,0.0287866286767462,0.539801752083821,1.19980707127848,15,MCM2|POLD4|RPA3|POLE3|POLE4|PRIM1|POLD1|RPA2|POLD2|POLE2
KEGG_APOPTOSIS,0.208579142085791,1,0.0281050290912532,0.498717024635249,1.15936364564187,24,BAD|IRAK1|BAX|PIK3R5|CYCS|ENDOG|TRADD|ENDOD1|CASP6|CASP8|TNFRSF1A
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.210778922107789,1,0.0279190692869019,0.585253788611151,1.22886048383635,9,BAD|HRAS|PIK3R5|CDKN2A|EGFR
HALLMARK_PANCREAS_BETA_CELLS,0.211278872112789,1,0.0278771754839041,0.541615934420061,1.1964103502073,14,SCGN|INSM1|SPCS1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.217578242175782,1,0.0273606434308949,0.489109020102398,1.14786267071978,27,GRAP2|NFKBIE|HRAS|PIK3R5|ZAP70
HALLMARK_ALLOGRAFT_REJECTION,0.220777922207779,1,0.0271060140527064,0.453245677037816,1.11382095552816,52,RPL39|PSMB10|SRGN|IL18|RPL9|RPS3A|RPS19|RPS9|JAK2|EIF3D|ZAP70|CD80|CDKN2A|CD74|HLA-DRA|NME1|C2|LY75
KEGG_PROTEASOME,0.221877812218778,1,0.0270196409679448,0.545580162932265,1.19579436299357,13,PSMB10|POMP|PSMB6|PSMD7|PSMC5|PSMC3|PSMB9|PSMC1
KEGG_BUTANOATE_METABOLISM,0.225077492250775,1,0.0267716426838555,0.589703901776352,1.22626670750361,8,GAD2|ACSM3|HMGCS1|ACSM4
HALLMARK_MITOTIC_SPINDLE,0.227477252274773,1,0.0265887584555034,0.48269590756787,1.13892182798721,29,SAC3D1|KIF11|SUN2|MARCKS|CNTRL|FSCN1|PDLIM5|UXT|ARHGDIA|PXN
KEGG_PHENYLALANINE_METABOLISM,0.23017698230177,1,0.0263861087278612,0.618262125859886,1.24446028945888,6,AOC3|PAH|NAA80
KEGG_PROPANOATE_METABOLISM,0.230776922307769,1,0.0263415113371773,0.602553579673484,1.23370449360795,7,LDHC|ACACB|LDHA|ACSS1|LDHB|HIBCH|ALDH1B1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.238876112388761,1,0.0257543411829458,0.614347876846372,1.23658154797266,6,MME|AGT
HALLMARK_MYOGENESIS,0.244175582441756,1,0.0253844341133135,0.443851089777583,1.09798113439024,58,COX7A1|MYL6B|BAG1|ITGB4|APLNR|GPX3|EPHB3|AEBP1|CSRP3|KLF5|SLN|MEF2D|PRNP|FXYD1|PFKM|IGFBP7|IGF1|DAPK2|SPARC|PYGM|CASQ1
KEGG_VIRAL_MYOCARDITIS,0.245475452454755,1,0.0252953422674338,0.504988121897918,1.15027857732058,19,MYH13|HLA-DRB1|HLA-B|CD80|CYCS|HLA-DRA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.261773822617738,1,0.0242290712683194,0.60290021023077,1.21353927202819,6,ACAD8|AOX1|HMGCS1
KEGG_PURINE_METABOLISM,0.268973102689731,1,0.0237857196707869,0.443962970323871,1.09100932425219,52,POLD4|POLR2K|POLR2I|AMPD2|NT5C|GUK1|POLR2J|NME2|NME3|PDE6C|ENTPD2|NME1|POLE3|POLR2L|POLE4|PDE6A|GMPR2|ALLC|POLR3K|PDE6B|APRT|POLR2J2|PRIM1|POLD1|ENPP1|PDE5A|PDE3A|POLR1C|IMPDH2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.284771522847715,1,0.0228652484630853,0.555501817406061,1.16639011210764,9,B3GAT2|B3GALT6|HS3ST3A1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.287271272872713,1,0.0227257123702447,0.522272836743024,1.14470971738668,13,HLA-DRB1|HLA-B|CD80|HLA-DRA
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.293270672932707,1,0.0223971593026717,0.482363263515625,1.11270727309897,22,JUP|ITGB4|DSP|ITGA8|CACNA2D3|ITGA10|EMD
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.303669633036696,1,0.0218477349088295,0.549064726722376,1.15287411866004,9,B4GALT3|B3GNT5|FUT2|B3GNT2
HALLMARK_FATTY_ACID_METABOLISM,0.306069393060694,1,0.021724371579306,0.4448307592283,1.08034197466493,43,RDH16|FASN|CEL|APEX1|LGALS1|H2AZ1|HAO2|GAD2|AOC3|IDH3B|G0S2|ACSM3|HMGCS1|ERP29|CBR3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.309169083091691,1,0.0215668466408855,0.537950687077461,1.14346389835626,10,B3GAT2|CHPF|B3GALT6
KEGG_BASE_EXCISION_REPAIR,0.312868713128687,1,0.0213814510395214,0.528709710503264,1.13524371110371,11,POLD4|APEX1|POLE3|MPG|NEIL2|POLE4
KEGG_BETA_ALANINE_METABOLISM,0.327367263273673,1,0.0206808421906048,0.562661909245525,1.15202788471423,7,GAD2|AOC3|UPB1
KEGG_PANCREATIC_CANCER,0.332466753324668,1,0.0204436611910281,0.489190906068646,1.10113429260372,17,BAD|VEGFC|VEGFB|PIK3R5|CDKN2A|RAD51|EGFR|RAC3
KEGG_PRION_DISEASES,0.33996600339966,1,0.0201030069688066,0.496077976826297,1.10262306893974,15,C1QA|C1QC|BAX|PRNP|C1QB|EGR1|ELK1|MAPK3|SOD1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.342165783421658,1,0.0200048523645377,0.4820541528657,1.09131645884546,18,GPX3|GPX4|PTGS1|TBXAS1|CYP2J2|PLA2G2C|PTGES|CBR3|AKR1C3
KEGG_PATHWAYS_IN_CANCER,0.346065393460654,1,0.0198327586569781,0.412038199434177,1.04673002285256,96,HGF|JUP|BAD|VEGFC|CDH1|VEGFB|FZD1|MITF|HRAS|PAX8|BAX|PIK3R5|ELOB|FN1|ELOC|CYCS|NKX3-1|FGF1|CDKN2A|EGLN2|HHIP|EPAS1|FGF17|RAD51|CEBPA|EGFR|IGF1|DAPK2|RAC3|AR|LAMA3|WNT10A|CKS1B|CASP8|LAMA4|CDKN2B|FGF10
KEGG_GLYCEROLIPID_METABOLISM,0.35026497350265,1,0.0196500862615605,0.531813439907769,1.11665150024333,9,CEL|DGKB|TKFC|AGPAT1
KEGG_MTOR_SIGNALING_PATHWAY,0.352164783521648,1,0.0195683326867788,0.523074421467913,1.11184302106119,10,VEGFC|VEGFB|PIK3R5|RPS6|IGF1|MAPK3|RPTOR|VEGFA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.352964703529647,1,0.0195340721068554,0.483819819810795,1.0890443555389,17,BAD|TNFRSF1B|BAX|CYCS
KEGG_BLADDER_CANCER,0.357264273572643,1,0.019351538355265,0.482795162761634,1.08673792465274,17,VEGFC|CDH1|VEGFB|HRAS|CDKN2A|EGFR|DAPK2|TYMP|E2F1|MAPK3|VEGFA
KEGG_RNA_POLYMERASE,0.364763523647635,1,0.0190394964097323,0.50493159548503,1.09557563437831,12,POLR2K|POLR2I|POLR2J|POLR2L|POLR3K|POLR2J2|POLR1C
KEGG_HOMOLOGOUS_RECOMBINATION,0.365063493650635,1,0.0190271773448925,0.534801240359812,1.11209872312087,8,POLD4|RPA3|RAD51|POLD1|RPA2|POLD2
HALLMARK_PEROXISOME,0.368663133686631,1,0.0188802982065689,0.456003511593045,1.06659210252595,26,HRAS|FABP6|CEL|PRDX5|FIS1|HSD11B2|HAO2|SCGB1A1|ALB
HALLMARK_MYC_TARGETS_V2,0.372662733726627,1,0.0187191176691419,0.452080199642671,1.06352373491965,28,IMP4|GRWD1|DCTPP1|IPO4|EXOSC5|DUSP2|NOC4L|PHB1|PA2G4|MRTO4
HALLMARK_E2F_TARGETS,0.376062393760624,1,0.0185837424611829,0.424415408346334,1.04666471731563,55,MCM2|SPAG5|RANBP1|RPA3|TK1|MAD2L1|H2AZ1|NAA38|DCTPP1|CDKN2A|NME1|HMGA1|PA2G4|HMGB3|CDKN2C|POLE4|UBE2S|CDCA8|JPT1|CKS1B|H2AX|PTTG1|STMN1|CHEK2|POLD1|BUB1B|STAG1|CCNB2|CDCA3|TACC3|RPA2
KEGG_PYRIMIDINE_METABOLISM,0.38006199380062,1,0.0184263432174778,0.438772106291043,1.05209789425234,36,POLD4|POLR2K|POLR2I|NT5C|TK1|POLR2J|NME2|NME3|NME1|POLE3|POLR2L|POLE4|UPB1|POLR3K|POLR2J2|PRIM1|CMPK2|POLD1|TYMP|POLR1C
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.392560743925607,1,0.0179468953469836,0.496301124086733,1.07684966384741,12,POLD4|RPA3|GTF2H5|POLE3|RAD23A|POLE4|CETN2|POLD1|RPA2|POLD2|POLE2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.393860613938606,1,0.0178980707780776,0.516706966131811,1.08493235713887,9,HLA-DRB1|CD80|HLA-DRA
KEGG_RETINOL_METABOLISM,0.398160183981602,1,0.0177379118260413,0.484039696858998,1.06922648768337,14,RDH16|CYP26B1|RDH12|CYP3A7|CYP3A5|BCO1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.418958104189581,1,0.0169905728061441,0.454758980905642,1.0441795650627,21,HAX1|TNFRSF1B|PIK3R5|PIM1|CD38|CD44|IL7|LTB|TNFRSF1A
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.427257274272573,1,0.0167041410767576,0.497925728867555,1.05838715090403,10,NT5C|NUDT12|CD38|AOX1|ENPP1|BST1
KEGG_GLIOMA,0.427657234276572,1,0.0166904964461843,0.464722403480354,1.04605741575587,17,SHC3|HRAS|PIK3R5|CDKN2A|EGFR|IGF1
HALLMARK_COAGULATION,0.436656334366563,1,0.0163872232149383,0.42206751921385,1.02634921681558,44,C1QA|APOC1|CTSV|APOC2|F12|FN1|F10|SERPINB2|C2|FURIN|ISCU|SH2B2|PRSS23|SPARC|C3|CPB2|MASP2|DUSP6|PLAT
KEGG_SPHINGOLIPID_METABOLISM,0.443255674432557,1,0.0161692144670156,0.499715328340885,1.04925492515422,9,ACER2|SMPD1|SGMS2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.454554544545545,1,0.0158041166600953,0.523546342952245,1.05381294801025,6,USE1|VTI1A|STX8|YKT6|STX19
KEGG_LEISHMANIA_INFECTION,0.456354364563544,1,0.0157468728045392,0.457210909048621,1.02914957056727,17,FCGR3A|IRAK1|HLA-DRB1|JAK2|HLA-DRA|CYBA|TLR4|C3|ELK1|MAPK3|JUN|NFKBIA
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.463553644635536,1,0.0155203049741001,0.520051337494126,1.04677807506211,6,DPM2|PIGW|GPAA1|PIGX|PIGO
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.472052794720528,1,0.015257614604989,0.516579118904073,1.03978906834327,6,B4GALT3|B3GNT2
HALLMARK_KRAS_SIGNALING_UP,0.474052594740526,1,0.0151965315868424,0.405439337340183,1.00836716776875,64,JUP|SERPINA3|ID2|TMEM176B|PCP4|TNFRSF1B|FCER1G|BPGM|GNG11|SCN1B|TMEM176A|TMEM158|EMP1|G0S2|ETV5|ITGBL1|PRRX1|PDCD1LG2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.483251674832517,1,0.0149189755317702,0.444019414083019,1.011402046477,19,POMC|NFKBIE|TNFRSF1B|JAK2|LEP|TRADD|PCK2
HALLMARK_HEME_METABOLISM,0.49015098490151,1,0.014714370361431,0.414522156856552,1.00547890352853,42,HBQ1|SLC10A3|BPGM|HTRA2|GLRX5|CA1|TFDP2|TYR|RAD23A|ENDOD1|MARCHF2|GYPA|DCAF11|GYPB|SLC30A1|KAT2B|C3|GYPE|H4C3|H1-0|ACKR1
KEGG_NOTCH_SIGNALING_PATHWAY,0.491250874912509,1,0.0146820246942931,0.466366035324683,1.01189798691946,12,NOTCH4|DLL3|APH1A|KAT2B|PSENEN
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.496450354964504,1,0.0145301060405787,0.506790483438286,1.02008615008959,6,PMVK|PDSS2|HMGCS1|IDI1|HMGCR
HALLMARK_APOPTOSIS,0.496850314968503,1,0.0145184866551372,0.405642336947718,1.00231264527427,57,HGF|IL18|IGFBP6|GPX3|MGMT|BAX|IFITM3|GPX4|RHOB|CD38|CD44|PEA15|BIK|TXNIP|EMP1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.503849615038496,1,0.0143166507010057,0.450591646033396,1.00152146798873,15,DCTN2|ARHGDIA|AVP|ARHGDIB|CREB3|RAB11A|DYNLL1|DCTN6
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.507349265073493,1,0.0142167762845121,0.456616666546027,1.00080551494033,13,KCNJ1|PIK3R5|HSD11B2|IGF1|SLC9A3R2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.514648535146485,1,0.0140106272237008,0.423743970433631,0.994461082524137,27,C1QA|C1QC|F12|F7|F10|F5|C2|C1QB|C3|CPB2|MASP2|PLAT
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.522147785221478,1,0.0138017626571723,0.429129203553302,0.989907859924451,22,HLA-DRB1|KLRC1|HLA-B|CD74|HLA-DRA|CALR|KLRC2
KEGG_FOCAL_ADHESION,0.525447455254475,1,0.01371077012265,0.401564043193543,0.992235478695179,57,HGF|BAD|VEGFC|ITGB4|SHC3|VEGFB|HRAS|PIK3R5|FN1|ITGA8|FLT1|ITGA10|PXN|EGFR|IGF1|RAC3|LAMA3|LAMA4|MYL9|VAV3|CAV3|ACTB|ACTG1|LAMB2|ELK1|MAPK3|LAMC3|ITGB8|JUN|VEGFA
KEGG_TYROSINE_METABOLISM,0.527047295270473,1,0.0136668473050144,0.465622468663308,0.989723586138572,10,AOC3|NAA80|TYR|AOX1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.531846815318468,1,0.0135358272660857,0.474802068952972,0.98733274115537,8,LDHC|AHCY|MAT2B|LDHA|GOT1|AMD1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.533546645335466,1,0.0134896891660874,0.459707252585789,0.987081865680166,11,IL18|PYDC1|CARD18|CASP8|NLRC4|NLRP1|PSTPIP1|MAPK3|NFKBIA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.533946605339466,1,0.0134788529943355,0.459600200275685,0.986852003320177,11,IFNE|IRF3|TRADD|TKFC|CASP8|PIN1|NFKBIA
HALLMARK_G2M_CHECKPOINT,0.534746525347465,1,0.0134572032053626,0.402694025283567,0.988872434916082,51,MCM2|SNRPD1|KIF11|CASP8AP2|MAD2L1|H2AZ1|ATF5|MARCKS|CHMP1A|HMGN2|HMGA1|HMGB3|CDKN2C|UBE2S|JPT1|CKS1B|CCNA2|H2AX|GINS2|RBL1|PTTG1|STMN1|STAG1|CCNB2|TACC3|RPA2|E2F1
KEGG_COLORECTAL_CANCER,0.541745825417458,1,0.013269029186396,0.437708752155484,0.979047107722082,16,BAD|BAX|PIK3R5|CYCS
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.543845615438456,1,0.013213009729163,0.485662311263326,0.977558603664167,6,IDH3B|PCK2|ACLY|IDH3A
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.555844415558444,1,0.0128965680144046,0.443231421412386,0.971467936770206,13,HSD11B2|HSD17B8|CYP21A2|AKR1C3|CYP3A7|HSD3B1|CYP3A5
HALLMARK_ANDROGEN_RESPONSE,0.56034396560344,1,0.012779451834213,0.415269577493024,0.971315440589482,26,MAF|NKX3-1|MAK|PDLIM5|INSIG1|SLC38A2|PA2G4|HMGCS1|ADAMTS1|AZGP1|IQGAP2|IDI1|H1-0|HMGCR
KEGG_GLUTATHIONE_METABOLISM,0.563843615638436,1,0.0126889217454577,0.463007683459993,0.962806767659288,8,GPX3|GPX4|GSTO1|GSTP1|GPX2|RRM2|RRM2B|ODC1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.56994300569943,1,0.0125322780848303,0.421341882625223,0.963795246769728,20,MME|HLA-DRB1|HLA-DRA|CD38|CD44|IL7|GYPA
