pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_COMPLEMENT,0.0175982401759824,0.342365763423658,0.107942085094929,0.516836243438484,1.28739493318303,59,C1QC|ATOX1|MSRB1|APOC1|HPCAL4|LYN|LGALS3|ERAP2|S100A9|NOTCH4|PRSS36|CALM3
KEGG_TYPE_I_DIABETES_MELLITUS,0.0206979302069793,0.369113088691131,0.0993535227577061,0.716306523921741,1.50767722105497,9,HLA-B|GAD2|HLA-E|HLA-DRA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.0237976202379762,0.391745440840531,0.0924960508813,0.749196008162251,1.53640959680187,7,ENPP1|PANK4|DPYS
HALLMARK_IL2_STAT5_SIGNALING,0.032996700329967,0.493577308935773,0.0781576498045414,0.496357206484407,1.24231455180503,64,CISH|SPRY4|CD44|HK2|NFIL3|IFITM3|ENPP1|FLT3LG|LTB|MYC|EMP1|AHNAK|SELP|RHOH|TNFRSF1B|RHOB|SELL|SYT11|PRAF2|PTCH1|PIM1|SPRED2|PRNP
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.0345965403459654,0.493577308935773,0.0762633077782967,0.604104593382963,1.38190837451144,19,SAT2|PYCR3|PYCR2|GOT1|ASS1|ALDH1B1|P4HA3
KEGG_RIBOFLAVIN_METABOLISM,0.0401959804019598,0.510170035628016,0.0705397288527552,0.703916622131128,1.46672139354556,8,PHPT1|ENPP1|ACP1
HALLMARK_MYC_TARGETS_V1,0.042995700429957,0.510170035628016,0.0681021234212085,0.476060297065805,1.20739940345363,81,SNRPG|EEF1B2|NHP2|RPL22|RPL34|LSM7|NPM1|VBP1|RANBP1|ACP1|PSMA7|MCM2|COX5A|MYC|SNRPD1|HNRNPA1|VDAC1|NDUFAB1|PA2G4|NME1|HDDC2|LSM2|RAN|SET|RPL14|SLC25A3|EIF4H|MRPL9|H2AZ1|BUB3|RPS10|SNRPB2|LDHA|CYC1|HSPE1|MCM4|CCNA2|POLE3|PGK1|CANX|ERH|PRDX3|PSMD8|RPS6|NOLC1|RRP9
KEGG_PROTEIN_EXPORT,0.0442955704429557,0.510170035628016,0.0670487152800428,0.65942865066935,1.42012467715097,11,SPCS1|SEC61G|SEC61B|SEC11C|SRP9
HALLMARK_E2F_TARGETS,0.0452954704529547,0.510170035628016,0.0662690130576484,0.499008795391489,1.23816219634837,55,CDC25A|PSMC3IP|STMN1|TACC3|NAA38|DCTPP1|RANBP1|SPAG5|HMGB3|HMMR|MCM2|MYC|PLK4|TUBG1|POLE|PA2G4|NME1|POLD1|RAN|STAG1|BUB1B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.0503949605039496,0.539226077392261,0.062655195332066,0.667137496001064,1.42186310513363,10,HLA-B|HLA-E|HLA-DRA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.0591940805919408,0.603215868889302,0.0575384272415454,0.559381655982543,1.30646526745678,24,C1QC|C1QB|FCGR3A|H3-3B|SNRPD1|C1QA|HLA-DRA|H2AJ|H2AZ1
KEGG_VIRAL_MYOCARDITIS,0.0638936106389361,0.621510576215106,0.055241759405866,0.577387438204516,1.32079203656496,19,ACTG1|HLA-B|CYCS|RAC1|HLA-E|HLA-DRA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0740925907409259,0.65643113108044,0.0510160239838462,0.550888983936487,1.28663018538463,24,ATOX1|TXN|NDUFA6|LAMTOR5|PRDX1|MPO|SOD2|NDUFB4|CDKN2D|EGLN2|PRNP
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.0811918808119188,0.65643113108044,0.0485460071652527,0.608288039151519,1.33770593303217,13,HSD17B8|HSD17B1|HSD11B2
HALLMARK_APOPTOSIS,0.0833916608339166,0.65643113108044,0.0478436678923894,0.480746888725276,1.19519824338702,57,CD44|LGALS3|PEA15|IFITM3|BCL2L2|BAX|NEDD9|EMP1|FEZ1|TXNIP|RHOB|BCL2L10|SOD2|TGFBR3|BIK|IL18|CD38|ENO2|TIMP2|VDAC2|GPX4|JUN
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.0867913208679132,0.65643113108044,0.0468096768126003,0.519868987712116,1.24155411280185,32,ACTG1|PXN|NOX1|CLDN4|RHOH|MYL9|RAC1|CLDN9|MSN|MYL12B|MYL5|CYBA|CD99|CLDN2
KEGG_RNA_DEGRADATION,0.0891910808919108,0.65643113108044,0.0461145881357585,0.611063949339031,1.33005603268285,12,LSM3|LSM7|LSM5|LSM2|LSM4|ENO2|EXOSC4|EXOSC5|ENO1|PAPOLB
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0900909909009099,0.65643113108044,0.0458608917237512,0.59478997992216,1.31854417949728,14,PHPT1|HK2|ALDOC|FBP2|GFUS|MPI|TPI1|GMPPB|PMM1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.0921907809219078,0.65643113108044,0.0452829797226623,0.531158489316272,1.25266996274047,27,ACTG1|SEC61G|ATP6V1B1|ATP6V1E1|SEC61B|ARF1|ATP6V1G2|KCNQ1|ATP6V0E2|ATP6V1B2|ATP6V1D|ATP6V1A
KEGG_PRION_DISEASES,0.0935906409359064,0.65643113108044,0.0449082019903916,0.585249432976749,1.30565851409316,15,C1QC|C1QB|BAX|C1QA|PRNP|NCAM2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.0950904909509049,0.65643113108044,0.0445155648828312,0.559534522532949,1.2799529270031,19,TGFBR2|BMP5|MYC|SKP1|LTBP1|NODAL
HALLMARK_G2M_CHECKPOINT,0.116488351164884,0.779015848415159,0.0397394428476769,0.475725025480603,1.17520506706179,51,HMGN2|CDC25A|STMN1|TACC3|HMGB3|HMMR|MCM2|MYC|PLK4|SNRPD1|CASP8AP2|GINS2|POLE|STAG1|MARCKS|H2AZ1|CCNB2|BUB3
KEGG_ALLOGRAFT_REJECTION,0.123787621237876,0.791720827917208,0.0383899432789291,0.624025712861148,1.31344518193461,9,HLA-B|HLA-E|HLA-DRA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.127287271272873,0.791720827917208,0.0377826262640303,0.566617078619613,1.26409078120317,15,NOTCH4|MYC|NKD1|PTCH1|HEY2|FZD1|SKP2|TCF7
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.132086791320868,0.791720827917208,0.0369874447764411,0.55159819381381,1.24656291404627,17,BAX|TOMM40L|PPP3R2|CHP1|CYCS|TNFRSF1B|RAC1|GRIA1|NEFL|SOD1|BCL2|TNFRSF1A
KEGG_PPAR_SIGNALING_PATHWAY,0.135586441355864,0.791720827917208,0.0364331237004735,0.549831381812577,1.24257007588702,17,FABP5|CPT1B|APOA1|FABP6|FABP7
KEGG_FATTY_ACID_METABOLISM,0.136886311368863,0.791720827917208,0.0362323902738512,0.689475217992611,1.3657522329049,5,CPT1B|ALDH1B1
KEGG_PURINE_METABOLISM,0.144685531446855,0.814807992884922,0.0350823822118328,0.466876588524682,1.15423865315399,52,APRT|POLR2K|PDE6H|ENPP1|POLD4|POLR2L|POLR2I|NME3|NT5C|NME2|POLE|NME1|POLD1|PDE3A|POLR2J|POLR1H|AMPD2
KEGG_BUTANOATE_METABOLISM,0.153584641535846,0.842746494581311,0.033872889366735,0.620173441402034,1.29222925786186,8,GAD2|ALDH1B1|ACSM3|HMGCS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.166183381661834,0.847253369901105,0.0323199357051206,0.648648347560313,1.3070738751818,6,B4GAT1|B3GNT2|CHST6|CHST4|B4GALT3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.166183381661834,0.847253369901105,0.0323199357051206,0.571681862050383,1.24433606370977,12,POLD4|POLE|POLD1|RAD23A|CETN2|RPA3|POLE3|RPA2|GTF2H5
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.166283371662834,0.847253369901105,0.0323082766086448,0.476285775738765,1.15816157855649,40,HLA-B|CLDN4|SELP|SELE|SELL|HLA-E|CDH4|CLDN9|HLA-DRA|NCAM2|CD6|CD99|CLDN2|CNTNAP1
KEGG_PYRUVATE_METABOLISM,0.177482251774823,0.883283764646791,0.0310613284284266,0.566948053139702,1.23403234491564,12,LDHC|ALDH1B1|LDHB|MDH2|LDHA|GRHPR|PKM|PCK2
HALLMARK_MTORC1_SIGNALING,0.19018098190181,0.924971139249711,0.0297735904630718,0.445037283262093,1.11657537776193,67,TM7SF2|CDC25A|HK2|IDI1|NFIL3|NUPR1|MCM2|ACLY|SDF2L1|PDAP1|TUBG1|PRDX1|GOT1|ATP5MC1|ARPC5L|FKBP2|CCNG1|TPI1|MLLT11|ATP6V1D|HMGCS1|INSIG1|ENO1|LDHA|STC1|HSPE1|MCM4|TUBA4A|SQLE|SLC2A1|PGK1|DHCR7|CANX|RRP9|GAPDH
HALLMARK_ANDROGEN_RESPONSE,0.195180481951805,0.926026546281542,0.0292988356681409,0.495307028790702,1.1641369604009,26,IDI1|MAF|SLC38A2|HPGD|PA2G4|AZGP1|SGK1|HMGCS1|INSIG1
HALLMARK_ADIPOGENESIS,0.201679832016798,0.926026546281542,0.0287061418987228,0.442822719724791,1.11101915312359,67,NDUFA5|APOE|ETFB|UQCR10|UQCRQ|ACLY|UQCR11|ATP5PO|GHITM|DDT|COX8A|COX7B|NDUFB7|NDUFAB1|YWHAG|COX6A1|CHCHD10|MDH2|GPX4|SNCG|ITIH5|G3BP2|CYC1|APLP2|PREB|REEP5|PTGER3|LEP|SOD1|ARL4A|RREB1|DHCR7|PRDX3|C3
KEGG_BETA_ALANINE_METABOLISM,0.203379662033797,0.926026546281542,0.0285554492181889,0.612631752515676,1.25635119997434,7,GAD2|DPYS|ALDH1B1
HALLMARK_DNA_REPAIR,0.214478552144786,0.938012321216858,0.0276122240716951,0.454810538061742,1.11918875679004,48,APRT|POLR2K|POLD4|COX17|POLR2I|NME3|NT5C|MPC2|ALYREF|EDF1|NME1|POLD1|SNAPC5|EIF1B|POLR2J|MRPL40|POLR1H|CETN2|GPX4|ARL6IP1|RPA3|FEN1|POLR1C|RPA2|GTF2H5|SURF1|TMED2|POLR2E|BRF2|CCNO|ZWINT|CMPK2|MPG|TAF13|RRM2B|POLR2C|VPS37D|GUK1
KEGG_GLYCEROLIPID_METABOLISM,0.214778522147785,0.938012321216858,0.0275876615524432,0.581454636897056,1.22384186357384,9,AGPAT1|ALDH1B1|CEL|GLYCTK|TKFC
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.224077592240776,0.959052094790521,0.0268486259097474,0.566618774147068,1.20762861398886,10,HK2|GFUS|MPI|GMPPB|CYB5R1|PMM1|GALK1|GCK
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.231176882311769,0.970036329700363,0.0263118666274004,0.585208906291857,1.21937512990249,8,LDHC|GOT1|LDHB|LDHA
HALLMARK_MYOGENESIS,0.236976302369763,0.975248628983256,0.0258896421711394,0.44220333833837,1.10067038126797,58,IGFBP7|FXYD1|KLF5|SPARC|COX7A1|BAG1|EPHB3|MEF2D|FOXO4|APLNR|SOD3|SVIL|MYOM1|MYL6B|PRNP|ITGB4|OCEL1|CHRNB1|AEBP1|ACTC1|GABARAPL2|LSP1|DAPK2|CASQ1|CKM|TCAP|ATP6AP1
KEGG_PYRIMIDINE_METABOLISM,0.242175782421758,0.977841838457664,0.0255227457798182,0.463946731065264,1.11846046993165,36,POLR2K|POLD4|POLR2L|POLR2I|NME3|NT5C|NME2|DPYS|POLE|NME1|POLD1
HALLMARK_GLYCOLYSIS,0.262473752624738,0.999800019998,0.0241852646372117,0.429012345506955,1.08143069499266,72,TGFBI|CD44|HK2|TXN|STMN1|FBP2|LDHC|HMMR|PGAM1|GOT1|GFUS|MPI|BIK|CLDN9|ARPP19|MDH2|ENO2|TPI1|B4GALT7|B3GALT6|CHST6|ENO1|GMPPB|CHST4|LDHA|PRPS1|PKM|STC1|SOD1|PGK1|ALG1|HOMER1|KDELR3|CASP6|GALK1|POLR3K|EXT1
KEGG_PROTEASOME,0.270572942705729,0.999800019998,0.0236893179822521,0.525528385143253,1.15570649681611,13,POMP|PSMA7|PSMB10|PSMC5|SEM1|PSMB6
KEGG_PROPANOATE_METABOLISM,0.272372762723728,0.999800019998,0.0235817578906043,0.582400756558464,1.19435515113864,7,LDHC|ALDH1B1|LDHB|LDHA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.282771722827717,0.999800019998,0.0229780297504556,0.47713462467699,1.11437300164339,24,HK2|ALDOC|FBP2|LDHC|PGAM1|ALDH1B1|LDHB|ENO2|TPI1|ENO1|LDHA|PKM|PCK2|PGK1|GAPDH|FBP1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.285271472852715,0.999800019998,0.0228372141395502,0.424505788524928,1.07247391143747,75,CISH|ETFB|CD44|FABP5|SERPINA3|TRIM29|BAG1|S100A9|COX6C|MYOF|BLVRB|PLK4|GINS2|LLGL2|GFUS|FLNB|ASS1|CYP26B1|EMP2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.307169283071693,0.999800019998,0.0216682431320772,0.479172334271359,1.10514127166926,21,UBE2U|SYVN1|SKP1|UBE2L6|ANAPC11|UBE2Q1|NHLRC1|SKP2|ELOB|ANAPC13|UBE2M
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.318968103189681,0.999800019998,0.0210818061799099,0.532242831908055,1.13436353105342,10,ENPP1|NT5C|CD38|NMNAT3|NMNAT1
KEGG_TIGHT_JUNCTION,0.322267773222678,0.999800019998,0.0209227130388061,0.453415986175651,1.08285067152,32,RAB13|ACTG1|CLDN4|MYL9|RRAS|LLGL2|CLDN9|MYL12B|MYL5|CLDN2|HRAS|CTNNA2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.325167483251675,0.999800019998,0.0207845925052159,0.44946486105496,1.07838409708284,34,BAX|ARHGDIA|CALM3|BEX3|RAC1|YWHAG|CALML6|YWHAB|SHC4|GAB1|JUN|ARHGDIB|CALM2|HRAS|BDNF|SH2B2|BCL2|CALM1|YWHAH|KRAS|IRAK1|NFKBIA|ATF4
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.327267273272673,0.999800019998,0.0206855390713868,0.463608992769602,1.08577248038193,25,LYN|FCGR3A|HCK|RAC1|ARPC5L|PLA2G4D|CFL1|MARCKS
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.329167083291671,0.999800019998,0.0205966052597535,0.571852227222467,1.1523240743283,6,MME|ENPEP|ACE2|AGT|REN
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.337766223377662,0.999800019998,0.0202019540165878,0.503534449273396,1.10733891992791,13,HLA-B|CGA|HLA-E|HLA-DRA|TSHR|TPO
HALLMARK_SPERMATOGENESIS,0.348365163483652,0.999800019998,0.0197323873767823,0.450420523821779,1.0727288060404,31,POMC|ALOX15|ART3|CLGN|LDHC|GSG1|PEBP1|CCNB2|SCG5|PAPOLB|CFTR|ARL4A|DCC|IL13RA2|IL12RB2|HTR5A|NOS1
KEGG_RNA_POLYMERASE,0.351564843515648,0.999800019998,0.019594090913641,0.506323707735708,1.10207598188809,12,POLR2K|POLR2L|POLR2I|POLR2J|POLR1H|POLR1C|POLR2E|POLR3K
KEGG_CELL_CYCLE,0.352364763523648,0.999800019998,0.0195597585889711,0.434986830647708,1.0595387308121,41,CDC25A|MCM2|MYC|SKP1|YWHAG|YWHAB|STAG1|ANAPC11|BUB1B|CDKN2D|SKP2|CCNB2|BUB3|ANAPC13|MCM4|TFDP2|CCNA2|CDKN1B
HALLMARK_MYC_TARGETS_V2,0.358764123587641,0.999800019998,0.0192884950916415,0.452425121157004,1.0696503774738,28,HK2|NPM1|DCTPP1|MYC|PLK4|PA2G4|MRTO4|EXOSC5|NIP7|FARSA|HSPE1|MCM4|NOC4L|NOLC1|RRP9|IMP4|DUSP2
KEGG_DNA_REPLICATION,0.364263573642636,0.999800019998,0.0190600555213734,0.486368889461345,1.08506159208952,15,POLD4|MCM2|POLE|POLD1|RPA3|FEN1|MCM4|POLE3|RPA2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.366663333666633,0.999800019998,0.0189616822532967,0.571923567045354,1.13289915048331,5,ONECUT1|HES1|GCK
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.368663133686631,0.999800019998,0.0188802982065689,0.515133097584823,1.09789773484399,10,ALDOC|FBP2|PRPS1|FBP1|ALDOA|ALDOB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.372762723727627,0.999800019998,0.0187151148924861,0.455235858898676,1.06322728282412,24,LYN|ATP6V1B1|ATP6V1E1|ATP6V1G2|RAC1|ATP6V0E2|ATP6V1B2|ATP6V1D|ATP6V1A|JUN|ATP6V1F|ATP6AP1
HALLMARK_PEROXISOME,0.397860213978602,0.999800019998,0.0177490198240514,0.447511665950901,1.05180189309238,26,IDI1|FIS1|PRDX1|SCGB1A1|HSD11B2|SOD2|FABP6|ALDH1A1|CEL|ABCB4|PEX11B|HRAS|ALB|SOD1|MVP|YWHAH|HAO2|PRDX5|DHCR24
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.408559144085591,0.999800019998,0.0173587499484506,0.459000734203319,1.0499787047644,19,ACTG1|TUBB2A|ARPC5L|TUBA1C|TUBA1A|TUBB4B|TUBB3
KEGG_MISMATCH_REPAIR,0.412258774122588,0.999800019998,0.017226543251617,0.551801651042556,1.09304050002861,5,POLD4|POLD1|RPA3|RPA2
KEGG_COLORECTAL_CANCER,0.412658734126587,0.999800019998,0.0172123324824924,0.468657219557054,1.05231291555713,16,TGFBR2|BAX|MYC|CYCS|RAC1|JUN|TCF7|BCL2|RAC3|DCC
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.413058694130587,0.999800019998,0.0171981375287292,0.499913115367189,1.06545954735527,10,HK2|ENPP1|PGM2L1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.41985801419858,0.999800019998,0.0169592039772197,0.54886101082148,1.08721551046655,5,B3GALNT1|B3GALT5|FUT1
KEGG_STEROID_BIOSYNTHESIS,0.42005799420058,0.999800019998,0.0169522435228145,0.523072875027867,1.07268882410478,7,TM7SF2|CEL|MSMO1|SQLE|DHCR7
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.423657634236576,0.999800019998,0.016827595383871,0.412983392842042,1.02672952701081,57,ACTG1|PXN|FGF1|TMSB4X|ITGA10|PFN2|MYL9|RAC1|RRAS|ARPC5L|BRK1|GNG12|CFL1|MSN|ITGB4|CHRM1|PPP1CC|FGFR4|MYL12B|MYL5|FGF17|HRAS|FGF7|RAC3|CFL2|LIMK2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.431356864313569,0.999800019998,0.0165649600655104,0.531794333666789,1.0716044881945,6,PARS2|NARS1|SARS1|FARSA
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.443555644435557,0.999800019998,0.0161593903837143,0.43604592806162,1.02835904432442,27,C1QC|C1QB|SERPIND1|C1QA|MASP2|F5
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.444755524447555,0.999800019998,0.0161201670768171,0.525856496569219,1.05963931203316,6,IDI1|PMVK|HMGCS1|PDSS2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.452354764523548,0.999800019998,0.0158744158695942,0.494492919588508,1.04080541770692,9,B3GALT5|B4GAT1|B3GNT2|FUT1|B4GALT3|B3GALT1
KEGG_WNT_SIGNALING_PATHWAY,0.458254174582542,0.999800019998,0.0156867127498495,0.42328601281248,1.01823708806457,35,SFRP2|MYC|FRAT2|PPP3R2|SKP1|CHP1|NKD1|RAC1|FZD1|NFATC2|JUN|TCF7|FZD5|RAC3|DKK2|NFATC1|WNT10A|WNT7A|FZD9|WNT4
KEGG_PRIMARY_IMMUNODEFICIENCY,0.474452554744526,0.999800019998,0.0151843474679907,0.468720020260059,1.02022691939274,12,RAG1|DCLRE1C|BLNK|CD4|RFX5|RAG2|IGLL1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.47985201479852,0.999800019998,0.0150209051887347,0.478875941551246,1.02062324080007,10,B3GAT2|B4GALT7|B3GALT6
KEGG_HOMOLOGOUS_RECOMBINATION,0.481851814818518,0.999800019998,0.0149608563572569,0.490324586099933,1.02166867154925,8,POLD4|POLD1|SEM1|RPA3|RPA2
HALLMARK_P53_PATHWAY,0.490650934906509,0.999800019998,0.0146996586312416,0.397497063255038,1.0026204125521,73,RPS27L|NUPR1|TCN2|BAX|ISCU|RPL36|RPS12|TXNIP|SESN1|NHLH2|TRIAP1|HINT1|LDHB|CCNG1|ITGB4|H2AJ|CTSD|CEBPA|HEXIM1|GM2A|JUN|PMM1|RAD9A|CD81|CDK5R1|HRAS
KEGG_ARACHIDONIC_ACID_METABOLISM,0.504349565043496,0.999800019998,0.0143023409702741,0.439635503236979,0.999412840748739,18,ALOX15|PTGES2|PTGS1|TBXAS1|GPX4|PTGES|PLA2G10
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.510948905109489,0.999800019998,0.0141147538988029,0.446674942858389,0.996506633434535,15,ARHGDIA|NSF|AVP|ARHGDIB|DYNLL2|DCTN6|DCTN2|DYNLL1|DCTN1
HALLMARK_APICAL_JUNCTION,0.515548445155485,0.999800019998,0.0139854091292967,0.399629524255454,0.994701628624089,58,TGFBI|ACTG1|ADRA1B|CLDN4|ITGA10|TUBG1|SLC30A3|MYL9|RRAS|CDH4|CLDN9|MSN|ITGB4|LAMA3|FYB1|INSIG1|AMIGO2|MYL12B|ACTC1|CD99
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.519448055194481,0.999800019998,0.0138766197746018,0.41007217788765,0.990670769381893,37,LAMP3|IFITM3|IFITM2|NMI|TXNIP|TMEM140|SELL|UBE2L6|GBP2
