pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TASTE_TRANSDUCTION,0.111488851114889,0.484173011270302,0.0407358500698217,0.525429712341482,1.20329344304762,28,PRKACA|CACNA1B|CACNA1A|GNB1|GNG3|PDE1A|TAS2R13|TAS2R20|ASIC2|GRM4|TAS2R10|TAS2R31|TAS2R19|KCNB1|TAS2R8
KEGG_RIBOFLAVIN_METABOLISM,0.111988801119888,0.484173011270302,0.0406333427646156,0.623203421802471,1.29819374442112,10,ACP2|ACP1|RFK|ACP6|PHPT1
KEGG_MAPK_SIGNALING_PATHWAY,0.112188781121888,0.484173011270302,0.0405925238683272,0.424358604651594,1.08264752036543,241,DUSP4|RPS6KA5|SOS2|TAOK3|SOS1|PRKACA|MAP3K4|CACNA2D3|HRAS|FLNB|RAF1|PTPRR|CACNA1B|NFKB1|CACNA1A|PPP3CC|CACNG2|FGF14|FGF1|MKNK1|AKT2|GNA12|BRAF|CHP1|FGF12|MAPK10|ARRB2|CDC42|MAP2K5|DUSP3|KRAS|IKBKG|MAP4K3|PTPN5|NF1|CACNA1D|AKT3|ATF4|RASA2|CACNA1I|RAC3|RPS6KA6|TAB2|RAP1A|CACNA1C|MAP3K12|DUSP6|DUSP7|MAPK8|DDIT3|MAP2K1|RPS6KA2|CACNB2|MAPK14|CACNA2D1|PAK1|MAP3K5|MAPK3|RRAS2|GADD45A|CACNG3|MAP2K6|RASGRF1|PLA2G6|CACNA1E|MAP4K4|HSPA8|FGF17|CACNB4|RAPGEF2|MAP3K2|MAP3K14|MAPK9|MAP3K3|RPS6KA3|LAMTOR3|CACNB1|RELB|MAP3K1|PRKCB|RASA1|IKBKB|FGF5|MAP3K13|CACNG8|CACNB3|RAC1|DUSP2|PAK2|ATF2|ELK1|FGF10|FGFR4|PTPN7|PPP3CB|STMN1|NLK|MAPK8IP1|PPM1A|PRKCA|RRAS|NTRK2|MAP3K20
KEGG_VIRAL_MYOCARDITIS,0.113388661133887,0.484173011270302,0.040349788069391,0.482793716867513,1.15908063832716,54,EIF4G3|CYCS|DMD|ABL1|ACTG1|ABL2|FYN|EIF4G2|EIF4G1|RAC3
KEGG_LONG_TERM_POTENTIATION,0.114888511148885,0.484173011270302,0.0400515076935877,0.470063718906605,1.14146246088488,66,EP300|PRKACA|CREBBP|GRIA1|HRAS|RAF1|PPP3CC|GRM5|CALM3|BRAF|CHP1|PLCB4|CALM2|KRAS|ATF4|RPS6KA6|RAP1A|CACNA1C|MAP2K1|RPS6KA2|MAPK3|GRM1|GRIA2|PPP1CC|RPS6KA3|PRKCB|ITPR1|CALM1|GRIN2A|ARAF|PLCB1|ITPR2|PPP3CB|GRIN2B|PRKCA|PLCB2|PPP1CA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.122587741225877,0.507556261917668,0.0386038458652974,0.486653460219418,1.16019709291281,48,LAMTOR5|MSRA|ATOX1|SELENOS|NDUFA6|FTL|SRXN1|ABCC1|GPX4|SCAF4|GLRX2|OXSR1|CDKN2D|EGLN2|HMOX2|TXN
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.126587341265873,0.515079526530106,0.0379021677023624,0.470035969565642,1.13818135886922,63,SOS2|SOS1|HRAS|RAF1|AKT2|FYN|PRKCE|MAPK10|KRAS|PIK3CA|AKT3|RAC3|GAB2|MAPK8|MAP2K1|MAPK14|MAPK3|MAP2K6|PLA2G6|PIK3CB
KEGG_NON_HOMOLOGOUS_END_JOINING,0.13028697130287,0.521147885211479,0.0372807383739711,0.592096153435881,1.25687527751369,12,FEN1|MRE11|XRCC6|RAD50|DCLRE1C
KEGG_AXON_GUIDANCE,0.147585241475852,0.58050194980502,0.0346769792883295,0.439817743126571,1.09701484719918,119,ROCK1|HRAS|ABL1|CFL2|L1CAM|PAK5|PPP3CC|NFATC3|FYN|CHP1|ARHGEF12|CDC42|KRAS|PTK2|PLXNA2|EFNA5|SRGAP2|NFAT5|LRRC4C|EPHB3|RAC3|EFNB3|UNC5C|PAK1|MAPK3|NRP1|EPHB2|SLIT3|EFNA3|ABLIM1|GNAI3|UNC5D|RND1|ABLIM2|SRGAP1|SLIT1|DPYSL5|SEMA3A|DCC|DPYSL2|CFL1|EPHA7|RASA1|ABLIM3|SLIT2|ROBO2|CDK5|SRGAP3|PAK3|RAC1|SEMA4B|SEMA6A|PAK4|ROBO1|PAK2|PPP3CB|SEMA6D
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.152684731526847,0.590714699021901,0.0339906522393914,0.479294127098415,1.14265221223136,48,CYCS|BAX|GRIA1|TOMM40|TOMM40L|PPP3CC|NEFL|CHP1|BCL2|ALS2|BAD|NEFM|RAB5A|NEFH|MAPK14|MAP3K5|MAP2K6|GRIA2
KEGG_VEGF_SIGNALING_PATHWAY,0.157584241575842,0.599836790514497,0.0333610279666885,0.463220106918046,1.12167690322666,63,HRAS|RAF1|PPP3CC|NFATC3|AKT2|CHP1|CDC42|KRAS|PTK2|PIK3CA|AKT3|BAD|NFAT5|RAC3|MAP2K1|MAPK14|MAPK3|PLA2G6|PIK3CB
KEGG_PROTEASOME,0.163083691630837,0.607003914993116,0.032686317971351,0.484859965458501,1.14446472373317,41,PSMD7|POMP|PSMB10|PSMD2|PSMD3|PSMD8|PSME3|PSMA5|PSMB6|PSMC5|PSMC1|PSMD12|PSMC3|PSMA1|PSMA3|PSMA2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.166483351664834,0.607003914993116,0.0322849878496221,0.445423672256524,1.09896630651671,91,SOS2|SOS1|HRAS|RAF1|CBL|NFKB1|PAK5|PPP3CC|NFATC3|AKT2|FYN|CHP1|NFKBIE|CDC42|KRAS|DLG1|IKBKG|PIK3CA|AKT3|NFAT5|MAP2K1|MAPK14|PAK1|CBLB|MAPK3|MALT1|CD247|PIK3CB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.167183281671833,0.607003914993116,0.0322037847162679,0.507181591804895,1.16150318400085,28,IDH3B|DLD|ACLY|IDH3A|PDHB|SUCLA2|OGDHL|OGDH|MDH2|PDHA1|PCK2|DLST|DLAT|IDH2
HALLMARK_HEDGEHOG_SIGNALING,0.174282571742826,0.623192226231922,0.0314061514436488,0.493206491430321,1.14700136293623,34,OPHN1|THY1|L1CAM|ETS2|NF1|HEY1|UNC5C|PTCH1|NRP1|CDK5R1|CDK6|SLIT1|DPYSL2|RASA1
KEGG_PYRUVATE_METABOLISM,0.186981301869813,0.655181540669462,0.0300865867806047,0.485527464312164,1.13682927057929,37,DLD|ACACA|PDHB|ME3|PKM|LDHA|ALDH1B1|ACACB|ALDH3A2|MDH2|PDHA1|PCK2|GLO1|ACYP1|ACYP2|GRHPR|ACSS2|DLAT|ME2|ME1
HALLMARK_MITOTIC_SPINDLE,0.188781121887811,0.655181540669462,0.0299096226241828,0.420555876810264,1.06631031408863,194,WASF2|CLASP1|SSH2|SOS1|ROCK1|OPHN1|CDK5RAP2|DST|PAFAH1B1|FLNB|ABL1|TRIO|CDC42BPA|ARFIP2|ARF6|SAC3D1|ALMS1|KNTC1|LATS1|CENPJ|ITSN1|CNTRL|FARP1|ARHGDIA|CLIP1|KATNB1|EPB41|ARHGEF12|DYNLL2|CDC42|PRC1|ALS2|SORBS2|DLG1|ARHGEF11|HOOK3|CEP192|NF1|RASA2|CCDC88A|RASAL2|RAB3GAP1|KIF11|ARFGEF1|TBCD|DOCK4|STK38L|TIAM1|KIF3C|CD2AP|UXT|BCR|FSCN1|GSN|RICTOR|KATNA1|FGD4|CLIP2|CDC27|CYTH2|RABGAP1|RANBP9|RAPGEF5|RAPGEF6|SASS6|RASA1|RHOF|NIN|PCM1|TUBGCP3|RACGAP1|PCGF5|PKD2|ECT2|KIF22|KIF3B|ARL8A|LMNB1|KIFAP3|TUBA4A|DYNC1H1|CEP250|NEDD9|PPP4R2|SEPTIN9|NEK2|MYO9B|YWHAE|CAPZB|MARK4|SMC3|CDC42EP2|CEP72|MARCKS|APC|GEMIN4|MID1|ARHGEF3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.192580741925807,0.658681957891167,0.0295435840307823,0.439918375626381,1.08753718884244,95,ATF1|ACACA|ACTR2|RPTOR|HRAS|AP2M1|ADCY2|RAF1|MKNK1|ARHGDIA|MAPKAP1|MAPK10|EIF4E|CLTC|DUSP3|UBE2N|E2F1|PIN1|SLC2A1|MAPK8|DDIT3|PRKAR2A|TIAM1|SQSTM1|RALB|MAP2K6|ARF1|PIKFYVE|FGF17|CALR|PRKAG1|MAPK9|SMAD2|CFL1|RPS6KA3|YWHAB|PRKCB|CDKN1B|RAC1|GNA14|PAK4|PLCB1|ITPR2|AKT1S1|GSK3B|ARPC3
KEGG_GNRH_SIGNALING_PATHWAY,0.2001799820018,0.667381149209023,0.0288405625611997,0.443416968630721,1.08991688778898,84,SOS2|SOS1|PRKACA|MAP3K4|HRAS|ADCY9|ADCY2|RAF1|CALM3|PLCB4|MAPK10|CALM2|CDC42|ADCY5|KRAS|CACNA1D|ATF4|CACNA1C|MAPK8|MAP2K1|MAPK14|MAPK3|MAP2K6|PLA2G6|MAP3K2|MAPK9|MAP3K3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.200779922007799,0.667381149209023,0.0287866286767462,0.498051639170567,1.1405945602931,28,AHCY|GOT1|AHCYL2|LDHA|MAT2B|GOT2|ENOPH1|DNMT3A|SMS|SRM|AMD1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.205779422057794,0.670619424544032,0.0283456249058933,0.47261174666754,1.11740046153926,42,PMM1|GFUS|MPI|GMPPB|CYB5R1|CYB5R3|GALK2|GMDS|HK1|NANS|PMM2|HEXA|GALK1|GCK|UGP2|CMAS|GNPDA1|PGM3|NPL
KEGG_PANCREATIC_CANCER,0.208479152084792,0.670619424544032,0.0281135455123913,0.450299292535179,1.0951534044266,68,RAF1|NFKB1|AKT2|BRAF|VEGFD|MAPK10|CDC42|KRAS|IKBKG|PIK3CA|AKT3|BAD|E2F1|RAC3|VEGFB|MAPK8|MAP2K1|RALB|ARHGEF6|MAPK3|RB1|CDK6|PIK3CB|SMAD4
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.21027897210279,0.670619424544032,0.0279610991295042,0.46137334974055,1.10619280292654,53,SOS2|SOS1|HRAS|RAF1|AKT2|BRAF|KRAS|PIK3CA|AKT3|BAD|E2F1|RASSF5|FHIT|MAP2K1|MAPK3|RB1|CDK6|PIK3CB
KEGG_THYROID_CANCER,0.216178382161784,0.680241309202413,0.0274736517713386,0.494271111576462,1.13193672469988,28,HRAS|TPM3|BRAF|KRAS|NCOA4|PPARG|MAP2K1|MAPK3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.239076092390761,0.742394181634468,0.0257401831144075,0.470059354565198,1.10552873179225,39,FARSA|NARS1|AARS1|RARS2|SARS1|WARS1|FARS2|LARS2|PARS2|KARS1|NARS2
HALLMARK_PROTEIN_SECRETION,0.261773822617738,0.79778176028551,0.0242290712683194,0.430693693464741,1.06473253811207,95,PPT1|ARCN1|TMED2|ATP1A1|GBF1|DST|AP2M1|ARFIP1|DOP1A|MON2|AP3B1|SGMS1|VPS45|CLTC|M6PR|GOLGA4|RER1|RAB22A|RAB14|RAB5A|ARFGEF1|TSG101|GLA|SCAMP1|IGF2R|CD63|ARF1|CLN5|CLCN3|ARFGEF2|TMED10|CLTA|ADAM10|SCRN1|SEC31A|YKT6|RPS6KA3|NAPG
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.263673632636736,0.79778176028551,0.0241105257413442,0.459708319805123,1.08985675606426,44,POLE3|POLD4|ERCC6|POLE4|RAD23A|POLD2|ERCC5|MNAT1|DDB1|RPA3|GTF2H5|RPA2|ERCC8|POLD3|POLE|RAD23B|RFC2|XPA|POLD1
KEGG_ENDOMETRIAL_CANCER,0.275272472752725,0.82233295657776,0.0234104147078646,0.452141123785314,1.08180587290989,51,SOS2|SOS1|HRAS|RAF1|AKT2|BRAF|CTNNA2|KRAS|PIK3CA|AKT3|BAD|MAP2K1|ILK|MAPK3|PIK3CB|APC2|AXIN1
KEGG_PHENYLALANINE_METABOLISM,0.303469653034697,0.88145819564385,0.0218580715513318,0.518635825495712,1.11700393655631,14,GOT1|GOT2|ALDH1A3|NAA80
KEGG_REGULATION_OF_AUTOPHAGY,0.306069393060694,0.88145819564385,0.021724371579306,0.496911982260804,1.10221859390449,19,GABARAPL1|GABARAP|ATG7|GABARAPL2|ATG4C|ATG4D|ULK2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.306269373062694,0.88145819564385,0.0217141472324866,0.450524287572515,1.07161123298565,46,GANAB|ALG3|DPM2|B4GALT3|ALG1|DOLPP1|FUT8|MAN2A2|MAN1C1|ALG13|DPM3|DPAGT1|ST6GAL1|MOGS|MGAT5|DDOST|MGAT4B|MGAT2|MAN2A1|MAN1A2|MGAT4A|MAN1A1|DPM1|STT3A|MGAT5B
HALLMARK_HEME_METABOLISM,0.321667833216678,0.914621790832965,0.0209514855208695,0.409846733584025,1.03684477215595,179,TMEM9B|GLRX5|DCAF11|BPGM|TNRC6B|MKRN1|ENDOD1|DCAF10|HTRA2|CDR2|KAT2B|ISCA1|NFE2L1|TFDP2|MARK3|ATP6V0A1|BTRC|UBAC1|UROD|EPB41|ARHGEF12|GDE1|RAD23A|MARCHF2|CTSB|UROS|TRAK2|PICALM|NCOA4|AGPAT4|OSBP2|HBQ1|ADIPOR1|MFHAS1|SLC2A1|FBXO34|SLC66A2|RBM5|MPP1|EIF2AK1|SIDT2|MARCHF8|OPTN|CCND3|MBOAT2|XPO7|CLCN3|TSPAN5|PPP2R5B|RNF123|CDC27|CA1|ALAD|NEK7|HMBS|RANBP10
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.33016698330167,0.917531776234141,0.0205500563727138,0.425246142703531,1.04730237707918,87,SOS2|SOS1|SHC4|HRAS|RAF1|PPP3CC|NFATC3|FYN|BRAF|CHP1|KRAS|PIK3CA|NFAT5|SHC3|IFNAR2|RAC3|IFNGR2|MAP2K1|PAK1|MAPK3|CD247|PIK3CB
KEGG_TIGHT_JUNCTION,0.33046695330467,0.917531776234141,0.0205361261688084,0.417933692688446,1.04116726545776,115,PARD6A|TJP1|CASK|ASH1L|HRAS|TJP2|MAGI1|ACTG1|AKT2|EXOC4|CTNNA2|PRKCE|JAM3|EPB41|MAGI3|MPDZ|CDC42|KRAS|EXOC3|PATJ|PPP2R2B|AKT3|MAGI2|SYMPK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.357064293570643,0.97985085212409,0.0193599685520598,0.499911251313275,1.0843261328408,15,B4GAT1|B4GALT3|CHST2|FUT8|ST3GAL3|B3GNT2|CHST6|ST3GAL2
HALLMARK_MTORC1_SIGNALING,0.378162183781622,1,0.0185008595408467,0.403566813912621,1.02323491318862,194,PDAP1|GOT1|DHCR24|ACLY|ABCF2|ATP6V1D|BHLHE40|ACACA|ACTR2|PGK1|ARPC5L|TOMM40|TUBG1|LDHA|WARS1|PSME3|MLLT11|RDH11|TPI1|RRP9|XBP1|RAB1A|ATP2A2|M6PR|MCM4|NUP205|ENO1|ATP5MC1|CCT6A|IDI1|TM7SF2|SLC2A1|DDIT3|NFYC|SQSTM1|COPS5|GLA|FKBP2|P4HA1|EGLN3|PSMG1|CANX|ADD3|PITPNB|ALDOA|PPA1|PSMD12|SERP1|SDF2L1|LTA4H|CALR|ELOVL6|QDPR|PSMA3|PNO1|CYP51A1|HMBS|ETF1|YKT6|CCNG1|CORO1A|GAPDH|GBE1|EEF1E1|ACSL3|SQLE|GGA2|LGMN|ME1|HSPA9|TUBA4A|UNG|PSMC6|SLC2A3|GTF2H1|PSMB5|POLR3G|GLRX|SKAP2|EBP|TMEM97|GSK3B|SLC37A4|HMGCS1
KEGG_MELANOMA,0.41025897410259,1,0.0172978357668903,0.424166623187774,1.02812575659206,64,HRAS|RAF1|FGF14|FGF1|AKT2|BRAF|FGF12|IGF1R|KRAS|PIK3CA|AKT3|BAD|E2F1|MAP2K1|MAPK3|RB1|CDK6|PIK3CB|FGF17
KEGG_COLORECTAL_CANCER,0.415258474152585,1,0.0171203461634246,0.424946346287184,1.02743009946969,61,CYCS|BAX|RAF1|AKT2|BRAF|MAPK10|BCL2|KRAS|PIK3CA|AKT3|BAD|RAC3|MAPK8|MAP2K1|MAPK3|PIK3CB|SMAD4|APC2|AXIN1|MAPK9|SMAD2|DCC
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.419558044195581,1,0.0169696517382532,0.440835224182052,1.0321854543543,37,VTI1A|STX8|STX18|VTI1B|USE1|VAMP1|TSNARE1|BET1L|SNAP47|STX1A|STX10|BNIP1|YKT6|STX4
HALLMARK_PEROXISOME,0.423957604239576,1,0.0168172623041369,0.411594761101106,1.01989977160992,100,PEX11B|DHCR24|ATXN1|LONP2|HRAS|IDE|FIS1|CACNA1B|YWHAH|SLC23A2|RDH11|ACOT8|PRDX5|SLC25A4|CADM1|RETSAT|IDI1|ABCC5|PEX13|SMARCC1|HSD11B2|PEX14|ABCB9|FABP6|ABCC8|GSTK1|SOD2|HSD17B4|ABCD2|SLC35B2|CRAT|IDH2
KEGG_DILATED_CARDIOMYOPATHY,0.435956404359564,1,0.0164105595408173,0.416386429461382,1.01895964154069,77,PRKACA|CACNA2D3|DMD|ADCY9|ADCY2|ACTG1|CACNG2|TPM3|RYR2|ATP2A2|ADCY5|CACNA1D|CACNA1C|SLC8A1|CACNB2|CACNA2D1|TPM1|ADRB1|CACNG3|ITGB8|CACNB4|ITGA3|CACNB1|PLN|TPM4
KEGG_PROSTATE_CANCER,0.441555844415558,1,0.0162250231273005,0.41418714623495,1.01676497149732,82,EP300|SOS2|SOS1|CREBBP|HRAS|RAF1|NFKB1|AKT2|BRAF|CREB3|BCL2|IGF1R|KRAS|IKBKG|PIK3CA|AKT3|ATF4|BAD|E2F1|MAP2K1|MAPK3|RB1|PIK3CB|PDGFC|CREB3L1|HSP90AA1|IKBKB|CDKN1B|E2F3|CCNE2|ARAF|CREB3L2|GSK3B|CCNE1|GSTP1|PIK3R2
KEGG_HOMOLOGOUS_RECOMBINATION,0.442755724427557,1,0.016185604234482,0.448950598197289,1.02570517263644,27,POLD4|POLD2|RAD51B|MRE11|RAD52|RPA3|RAD50|RPA2|POLD3
HALLMARK_FATTY_ACID_METABOLISM,0.467253274672533,1,0.0154053345290688,0.400958119895311,1.00736723912634,146,APEX1|IDH3B|ERP29|ODC1|DHCR24|AUH|DLD|GABARAPL1|H2AZ1|ENO2|YWHAH|PDHB|UBE2L6|HCCS|LDHA|SERINC1|RDH11|UROD|SUCLA2|ACOT8|UROS|METAP1|PTPRG|RETSAT|IDI1|ALDH3A2|BCKDHB|HSD17B10|NSDHL|OSTC|ALDOA|MDH2|PDHA1|LGALS1|SMS|PTS|FASN|DLST|ALAD|ECHS1|PCBD1|GRHPR|CPT2|HSD17B4|HSP90AA1|XIST|CRAT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.474252574742526,1,0.0151904381798792,0.453320782618224,1.01434195064852,21,FTH1|HCCS|UROD|UROS|HMOX2|COX10|ALAD|HMBS
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.474952504749525,1,0.0151691324578637,0.436134143482097,1.01249616794074,33,TAF13|TAF7|TAF4|TAF9B|GTF2IRD1|GTF2F1|TAF2|TAF6|GTF2F2|GTF2E2|TAF10|GTF2A2|GTF2H1|TAF5L|GTF2A1|GTF2B|TAF11
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.494250574942506,1,0.0145941818713357,0.448954125229335,1.00457120122892,21,FUT1|B4GAT1|B4GALT3|B3GALT1|ST3GAL6|B3GALT5|ST3GAL3|B3GNT2|ST8SIA1
KEGG_OOCYTE_MEIOSIS,0.498650134986501,1,0.01446631553994,0.404280079463074,1.00078655619266,98,PPP2R5C|PRKACA|ADCY9|ADCY2|ANAPC10|YWHAH|PPP3CC|CALM3|BTRC|CHP1|SKP1|CALM2|ADCY5|IGF1R|CDC26|ANAPC11|ANAPC7|RPS6KA6|CUL1|MAP2K1|RPS6KA2|YWHAG|MAPK3|PPP2R5D|YWHAQ|ANAPC13|PPP1CC|PPP2R5B|CDC27|PPP2CB|RPS6KA3|YWHAB|CPEB1|ITPR1|CALM1|MAD2L1|CCNE2|ITPR2|PPP3CB|YWHAE|CCNE1|SMC3|STAG3|PPP1CA
KEGG_ENDOCYTOSIS,0.498850114988501,1,0.0144605304224118,0.396424896329733,1.00062522158104,167,PARD6A|VPS25|RAB11FIP5|AGAP1|RAB4A|HRAS|AP2M1|ARF6|CBL|CHMP3|SMURF2|CHMP4B|RAB11FIP3|ARRB2|CDC42|VPS45|RBSN|CLTC|ASAP1|DNM2|VPS4A|IGF1R|ACAP2|SMAP1|RAB11A|STAM2|ITCH|EPN1|MVB12B|RAB22A|RAB5A|RAB5C|SH3KBP1|CHMP5|TSG101|GRK5|EPN3|ARFGAP2|CBLB|GIT2|AP2A1|SH3GL3|ADRB1|ARAP2|PIKFYVE|HSPA8|LDLRAP1|RABEP1|CLTA|EPN2|SH3GLB1|SMURF1|GRK3|RAB5B|IQSEC1|ARAP1|USP8|NEDD4|SH3GLB2|PARD6G|DNM1L|RNF41|ASAP2|VPS37A|RET|SNF8|FGFR4|IQSEC3|ERBB4|ASAP3|CHMP2B|PIP5K1B|WWP1|ACAP3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.512248775122488,1,0.0140780853907658,0.424379495130689,0.998094645907941,39,SKP2|MAML1|NUMB|HEY1|CUL1|PSEN2|PTCH1|PPARD|HDAC11|AXIN1|HDAC5|FRAT1|NOTCH4|CCND2|DKK1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.515148485151485,1,0.0139966119011389,0.458766640884766,0.995081939604532,15,ST6GALNAC3|ST6GALNAC5|B3GALT4|ST8SIA5|HEXA|ST3GAL5|B4GALNT1|ST6GALNAC6|ST8SIA1|ST3GAL2|ST6GALNAC4
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.515348465153485,1,0.013991009462674,0.462268155550622,0.995602933910585,14,PPCS|PPCDC|DPYD|DPYS|PANK1|PANK4|BCAT2|COASY
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.535246475352465,1,0.0134436873059081,0.503418984694217,0.994947496969894,6,ALDH1B1|ALDH3A2|ALDH7A1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.535346465353465,1,0.0134409855268235,0.400604852151374,0.99198003507897,99,SPRY4|EP300|SPRED2|SOS2|SOS1|CREBBP|SPRED1|SPRY2|CBL|AKT2|PIK3CA|STAM2|PIAS4|AKT3|IFNAR2|JAK2|IFNGR2|LIFR|CBLB|STAT5B|SOCS7|CCND3|PIK3CB|PIAS1|SPRY1|IL12RB2|EPOR|PIAS2|CCND2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.54014598540146,1,0.0133118432574103,0.435574311642893,0.985766507897078,24,PFKM|ALDOC|PRPS1|PGD|RPIA|ALDOA|RPE|H6PD|TKT|DERA|RPEL1|PGLS
KEGG_CALCIUM_SIGNALING_PATHWAY,0.568543145685431,1,0.012568103510918,0.392052737296713,0.986495991474625,152,VDAC1|SLC25A5|PRKACA|SLC8A3|ADCY9|ADCY2|CACNA1B|CACNA1A|PPP3CC|GRM5|CALM3|SLC25A6|CHRM3|CHP1|OXTR|PLCB4|CALM2|PHKA2|RYR2|ATP2A2|VDAC2|SLC25A4|VDAC3|CCKBR|CACNA1D|RYR1|CACNA1I|HTR5A|CACNA1C|SLC8A1|GRM1|PDE1A|ADRB1|ADRA1B|ADRA1D|CHRM1|CACNA1E|PHKA1|PDE1C|P2RX7|PLN|PRKCB|ITPR1|PHKG1|CALM1|CHRM5|GRIN2A|ADORA2A|TRPC1|HRH1|GNA14|PHKB|PLCB1|ITPR2|PPP3CB|RYR3|NTSR1|DRD5|PRKCA|ERBB4|PLCB2
KEGG_GALACTOSE_METABOLISM,0.569243075692431,1,0.0125501815541025,0.432394880970568,0.971764673351065,22,PFKM|GALK2|GLA|HK1|GANC|GALK1|GCK|UGP2
KEGG_SPHINGOLIPID_METABOLISM,0.571042895710429,1,0.0125041812139481,0.416102139342093,0.974274631868449,37,NEU1|DEGS1|ASAH1|SGMS1|SGPL1|SMPD3|GLA|SMPD1|SGPP2|PLPP1|ACER3|CERK|SGMS2|ACER2|GAL3ST1|GBA1|ACER1|SPHK2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.588241175882412,1,0.0120705173343685,0.443101798615688,0.954323687292205,14,PDSS2|PMVK|IDI1|HMGCS1|MVK|DHDDS|ACAT1|IDI2|FDPS|HMGCR
HALLMARK_UV_RESPONSE_UP,0.602039796020398,1,0.0117297548778211,0.389355612558856,0.978811873581959,148,PPT1|SELENOW|KLHDC3|POLE3|PDAP1|GRINA|FEN1|PRKACA|ENO2|PPIF|DDX21|AGO2|UROD|ARRB2|GRPEL1|CYB5R1|SLC25A4|ATP6V1C1|EIF5|BTG1|RAB27A|PTPRD|FKBP4|SQSTM1|PLCL1|ALDOA|EIF2S3|CCND3|RHOB|LHX2|IGFBP2|HYAL2|PSMC3|MARK2|CCK|PPP1R2|SOD2|ATP6V1F|YKT6|SIGMAR1|AMD1|OLFM1|H2AX|RXRB|HSPA13|GPX3|CNP|TUBA4A|RET|FURIN|DNAJA1|GGH|IL6ST|CCNE1|CREG1|PRPF3|CDO1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.608139186081392,1,0.0115809972129249,0.448675090792393,0.934634143149621,10,ALDH1B1|NAA80|ALDH3A2|ECHS1|ALDH7A1|YOD1
KEGG_OTHER_GLYCAN_DEGRADATION,0.623937606239376,1,0.0112005784726079,0.431290885328632,0.935486001944003,15,NEU1|MAN2B2|MAN2B1|HEXA|MANBA|FUCA2|GBA1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.63003699630037,1,0.0110554655350228,0.408631835030345,0.950314482600752,34,ATP1A1|INSR|ATP1A3|SGK1|KRAS|PIK3CA|ATP1B1|MAPK3|PIK3CB|HSD11B2|NR3C2|PRKCB|HSD11B1|PRKCA|PIK3R2|PDPK1
KEGG_GAP_JUNCTION,0.630736926307369,1,0.0110388721935013,0.392555098927435,0.964898643887945,84,TJP1|SOS2|SOS1|PRKACA|HRAS|ADCY9|ADCY2|RAF1|GRM5|PLCB4|PRKG1|ADCY5|MAP2K5|KRAS|MAP2K1|TUBA1A|MAPK3|GRM1|ADRB1|GNAI3|MAP3K2|PDGFC
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.636036396360364,1,0.0109136178950231,0.440361173896798,0.917315440254373,10,PDHB|LARS2|PDHA1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.64003599640036,1,0.0108195196597021,0.384167256833629,0.974047756516425,194,WASF2|SSH2|SOS2|BRK1|ARHGAP35|SOS1|PIP4K2C|PFN2|ROCK1|HRAS|RAF1|CFL2|ACTG1|ARPC5L|TIAM2|PAK5|FGF14|TMSB4X|FGF1|GNA12|CHRM3|BRAF|FGF12|ITGAE|ARHGEF12|SSH1|CDC42|KRAS|PTK2|PIK3CA|ARPC5|RAC3|MAP2K1|TIAM1|PAK1|ARHGEF6|MAPK3|RRAS2|GSN|ITGB8|CHRM1|PIK3CB|APC2|PIKFYVE|GNA13|FGF17|PPP1CC|PDGFC|FGD1|MYL12B|ARPC4|CFL1|ITGA3|CYFIP2
