pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROPANOATE_METABOLISM,0.811918808119188,0.998800119988001,0.00694373976096937,0.356546006139331,0.804641395168698,20,EHHADH|LDHC|ACACA|SUCLG2|SUCLA2|MLYCD|ACACB|ALDH7A1|ACAT2|PCCA|LDHA|HIBCH|ALDH3A2|MMUT
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.812818718128187,0.998800119988001,0.00692327206281472,0.357179668524128,0.863933144646413,51,HRAS|LILRB3|NFKBIE|RAC3|NFAT5|MAPK1|AKT3|PIK3AP1|SYK|JUN|INPP5D|PIK3CG|RAF1|NFKBIA|MALT1|VAV3|NFKB1|PIK3R1|FOS|PIK3R5|PPP3CC|PIK3CA|PIK3R2|RASGRP3|CHP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.813918608139186,0.998800119988001,0.00689823529772785,0.355850447099667,0.828196906722029,29,SKP2|DVL2|NOTCH4|WNT6|FZD1|AXIN1|NUMB|TP53|NCOR2|PTCH1|JAG1|FRAT1|PSEN2|NKD1|HEY2|HDAC11|NCSTN|TCF7|DKK1|WNT5B
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.816918308169183,0.998800119988001,0.00682983347412352,0.356667234882382,0.859094077063063,48,E2F4|THBS4|MAPK1|BMP8A|LTBP1|NODAL|ID2|SMAD3|SMAD4|SMAD1|THBS2|GDF6|ACVR1|SP1|ACVR2A|CDKN2B|ROCK1|CREBBP|AMH|ID3|RPS6KB1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.822017798220178,0.998800119988001,0.00671312239670481,0.355443716948458,0.869791644797639,62,PAK4|HRAS|CBL|ZAP70|NFKBIE|NFAT5|MAPK1|AKT3|PRKCQ|JUN|PIK3CG|MAPK14|RAF1|NFKBIA|PDPK1|MALT1|VAV3|NFKB1|DLG1|IL5|PIK3R1|FOS|PIK3R5|GRAP2|PPP3CC|PIK3CA|PIK3R2|CD4|PAK1|CHP1|LCP2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.832316768323168,0.998800119988001,0.00647555834254375,0.348017331568832,0.765017338761007,15,UGP2|PYGM|GCK|HK2|AMY2A|ENPP3|GYS2|GYS1|HK1|GANC|HK3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.834016598340166,0.998800119988001,0.00643608367777097,0.345170574425182,0.747961421873059,13,SLC4A4|PCK2|SLC38A3|FXYD2|ATP1A3|ATP1B1|ATP1A1|AQP1|ATP1B3
KEGG_TYROSINE_METABOLISM,0.834316568343166,0.998800119988001,0.00642910916821687,0.34771610929634,0.800711638070487,25,LCMT2|AOX1|GSTZ1|HGD|GOT1|METTL6|METTL2B|TYRP1|DBH|PNMT|AOC3|IL4I1|MAOA|FAH|TPO|AOC2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.835916408359164,0.998800119988001,0.00639186833850297,0.354605261068508,0.885821812051531,95,VEGFB|TNFRSF10B|CCL27|IL15RA|FLT3|PDGFA|TNFRSF1B|TNFRSF6B|TNFRSF1A|ACVR1B|CCR6|IFNGR2|TNFRSF19|CNTF|TNFRSF4|HGF|VEGFD|IL18|CSF3R|VEGFC|EDA|IFNLR1|IL11RA|IL6R|ACVR1|IL4R|IL1RAP|LTB|ACVR2A|KIT|TNFRSF25|CSF2RA|IL5|CX3CR1|FLT3LG|TNFSF4|AMH|PDGFRB|CXCL5|TNFSF13B
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.836916308369163,0.998800119988001,0.0063685550156898,0.329763463018158,0.664429511756951,6,AGT|REN|ACE2|MAS1|ENPEP
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.83961603839616,0.998800119988001,0.00630545915832896,0.345939579656831,0.796620691692965,25,HSD17B10|EHHADH|AOX1|OXCT2|BCKDHB|DLD|ALDH7A1|BCKDHA|ACAT2|PCCA|IL4I1|ACAA2|HIBCH|ALDH3A2|MMUT
KEGG_HISTIDINE_METABOLISM,0.842015798420158,0.998800119988001,0.00624918360342346,0.344255839057047,0.756748764957043,15,LCMT2|CNDP1|METTL6|METTL2B|ALDH7A1|HNMT|ASPA|MAOA|ALDH3A2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.843315668433157,0.998800119988001,0.00621862337266652,0.347064769051725,0.811765205885609,31,PYDC1|MAPK1|IL18|MAPK14|TAB2|NFKBIA|NLRP3|NFKB1|CARD18|PSTPIP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.848015198480152,0.998800119988001,0.00610765849673773,0.338977641995929,0.734541753776896,13,B3GNT2|CHST2|B4GALT1|CHST4|ST3GAL1|B4GALT2
HALLMARK_G2M_CHECKPOINT,0.848915108489151,0.998800119988001,0.00608632104495967,0.353707448747111,0.895053305477619,129,SNRPD1|H2AZ1|CCND1|SS18|HMGN2|CASP8AP2|E2F3|E2F4|MNAT1|UBE2S|RASAL2|RPA2|SYNCRIP|KIF22|SMAD3|POLE|GINS2|MCM2|TLE3|BARD1|CCNA2|CHEK1|PLK1|AURKA|HMGA1|CDKN3|CKS1B|PTTG1|CDC25A|RBM14|RAD23B|TACC3|PDS5B|DTYMK|MAPK14|NUP98|INCENP|WRN|BUB3|KIF15|STAG1|BUB1|FBXO5|JPT1|SRSF1|H2AX|HSPA8|MARCKS|SLC7A5
KEGG_INSULIN_SIGNALING_PATHWAY,0.851814818518148,0.998800119988001,0.00601736310933457,0.351474867271341,0.879695095835283,99,CRKL|HRAS|CBL|RPS6|PHKA1|PTPN1|BAD|EIF4E2|MAPK1|AKT3|PRKAG1|PYGM|SHC3|PHKG1|PDE3A|ACACA|SOCS2|PCK2|SORBS1|BRAF|PRKAG2|SOCS3|INPP5D|ARAF|PIK3CG|ACACB|RAF1|GCK|PDPK1|PPP1R3C|FLOT1|CALM2|EIF4E1B|HK2|FBP1|PRKACA|FBP2|EIF4EBP1|PIK3R1|CALML6|PIK3R5|RPS6KB1|IRS2|GYS2|PIK3CA|PRKAR1A|PIK3R2|SHC4|SH2B2
HALLMARK_GLYCOLYSIS,0.854614538546145,0.998800119988001,0.00595047638509687,0.353265751397383,0.895892143380024,137,HAX1|TXN|UGP2|PFKFB1|ADORA2B|PGLS|CLDN9|GPC4|BIK|AKR1A1|TPBG|EXT2|PGK1|LDHC|CASP6|CD44|ME1|PAM|SDC3|SPAG4|GAPDHS|AURKA|GNPDA1|SLC16A3|CHST2|VLDLR|PMM2|POLR3K|STC2|PLOD1|GPC3|GOT1|ERO1A|PPFIA4|PKP2|COL5A1|DLD|ALDOA|NDST3|TPI1|GALK1|ZNF292|IGFBP3|EFNA3|MERTK|PPIA|ECD|IER3|ALDH7A1|HK2|CHPF2|FBP2|B4GALT1|B3GAT3|ANGPTL4|SOD1|CHST4|CITED2|IRS2|GYS2|ME2|CAPN5|PLOD2|CHPF|B4GALT2|GPR87|HMMR|B3GALT6|GALK2|IDH1|LHPP|P4HA1|ALDOB|NSDHL
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.859114088591141,0.998800119988001,0.00584231111829828,0.335750502792301,0.750259558739025,18,LDHC|TRDMT1|GOT1|AHCYL2|CDO1|AHCY|MPST|AMD1|IL4I1|LDHA|ENOPH1|CBS
KEGG_LINOLEIC_ACID_METABOLISM,0.86031396860314,0.998800119988001,0.00581332097685089,0.333311865932721,0.727845572909075,14,CYP2C8|PLA2G10|PLA2G2C|CYP2E1|ALOX15|CYP3A7|CYP2C19
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.862913708629137,0.998800119988001,0.0057502879397697,0.344306115768755,0.834468487123625,53,CD14|CTSK|TLR9|MAPK1|AKT3|CD80|IRF3|TLR4|IRAK1|CD86|JUN|PIK3CG|MAPK14|TAB2|NFKBIA|NFKB1|STAT1|TLR2|TICAM1|MAP2K6|PIK3R1|FOS|PIK3R5|PIK3CA|PIK3R2|TICAM2|TLR5|MAPK8|AKT2|TLR1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.865313468653135,0.998800119988001,0.00569182554026227,0.348481905557019,0.870200325184785,94,CRKL|HRAS|CCL27|PTK2|GNG12|ADCY8|MAPK1|AKT3|ADCY2|HCK|PXN|CCR6|GNB3|SHC3|GNG3|GNG10|GNAI3|BRAF|ARRB2|RAP1A|PIK3CG|RAF1|NFKBIA|VAV3|NFKB1|WAS|STAT1|GNG11|ELMO1|JAK2|ROCK1|PRKACA|PIK3R1|CX3CR1|CXCL5|PIK3R5|NCF1|DOCK2|ADCY9|PLCB2|PIK3CA|PIK3R2|SHC4|CXCL16|PAK1
HALLMARK_PROTEIN_SECRETION,0.865813418658134,0.998800119988001,0.00567961122062165,0.345621935508299,0.847342076983049,64,NAPG|TMED2|PPT1|SSPN|CD63|MAPK1|RAB9A|ARFIP1|PAM|SGMS1|COPE|DOP1A|ATP7A|OCRL|AP2M1|LMAN1|CLCN3
HALLMARK_TGF_BETA_SIGNALING,0.873012698730127,0.998800119988001,0.00550232176363387,0.338222509346823,0.801091364070938,37,CDK9|ID2|SMAD3|IFNGR2|KLF10|FURIN|SMAD1|SKI|LTBP2|ACVR1|JUNB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.875712428757124,0.998800119988001,0.00543512044317041,0.327039035916691,0.726703060845338,17,FUT2|ST8SIA1|B3GNT2|FUT1|ST3GAL6|B4GALT1|B4GALT2
KEGG_LONG_TERM_POTENTIATION,0.876212378762124,0.998800119988001,0.00542263019577646,0.339937724339999,0.818798187748015,48,HRAS|ADCY8|MAPK1|RPS6KA6|PRKCA|GRM1|GRIN2B|BRAF|RAP1A|ARAF|ATF4|RAF1|RPS6KA3|GRIN2A|CALM2|GRIA2|PRKACA|CALML6|CREBBP|PLCB2|PPP3CC|CHP1
KEGG_GALACTOSE_METABOLISM,0.881611838816118,0.998800119988001,0.00528678229015861,0.322049698292557,0.707934866421526,15,UGP2|PFKM|GCK|GALK1|HK2|B4GALT1|B4GALT2|GALK2|AKR1B1|HK1|GANC|HK3
KEGG_OOCYTE_MEIOSIS,0.888511148885111,0.998800119988001,0.00511046218823909,0.339842009106161,0.834989984302113,67,CDC26|ANAPC11|BTRC|PPP2R5C|IGF1|ADCY8|MAPK1|ADCY2|RPS6KA6|PKMYT1|PLK1|AURKA|CCNB1|PTTG1|AR|ANAPC13|CPEB1|RPS6KA3|CALM2|BUB1|FBXO5|PRKACA|CALML6|MAD2L2|ADCY9|PPP3CC
KEGG_MAPK_SIGNALING_PATHWAY,0.889011098890111,0.998800119988001,0.00509755684522577,0.348212011073853,0.890144273366054,173,CRKL|HRAS|FGF1|CD14|NF1|MAP4K1|PDGFA|FGF17|RAC3|RAPGEF2|GNA12|GNG12|MAP4K3|DUSP16|TNFRSF1A|RASA2|MAPK1|AKT3|RPS6KA6|FGF7|DDIT3|NTRK2|MAP3K5|NLK|PRKCA|PLA2G10|DUSP4|MAP3K4|DUSP6|CACNA1I|MAP4K4|MAPKAPK2|CACNA2D1|BRAF|ATF2|JUN|RRAS|ARRB2|RRAS2|RAP1A|PLA2G2C|GADD45A|DUSP1|MRAS|ATF4|MAPK14|CACNG3|TAB2|RAF1|DAXX|FGFR4|RPS6KA3|FGF8|NFKB1|CACNG6|CACNB2|TP53|FGF18|RPS6KA4|CACNA1E|CACNA1B|RASGRF2|MAP2K6|PRKACA|HSPA8|CACNB3|BDNF|MAP3K12|FOS|FGF9|PDGFRB|MAP4K2|FGF2|DUSP5|FGF10|PPP3CC|CACNB1|HSPA1L|RASGRP3|FGF22|PAK1|DUSP9|CHP1|PTPN7|CACNA1D
HALLMARK_E2F_TARGETS,0.889211078892111,0.998800119988001,0.00509238962335734,0.346929756193494,0.879528666151134,136,RANBP1|RFC2|H2AZ1|NAA38|NUP153|NME1|DCTPP1|PA2G4|RRM2|SPAG5|EIF2S1|UBE2S|POLE4|RPA2|SYNCRIP|KIF22|CDKN2A|POLE|DEK|POP7|MCM2|BARD1|CHEK1|POLD2|PLK1|AURKA|HMGA1|CDKN3|CKS1B|PTTG1|CHEK2|PHF5A|HELLS|CDC25A|TACC3|PDS5B|TUBG1|RAD51C|NUP107|RAN|UNG|PPM1D|TP53|STAG1|JPT1|RAD1|SRSF1|H2AX|POLD1|RPA3|BUB1B|TMPO|RBBP7|RAD50|ORC6|TCF19|CDKN2C|XRCC6|LMNB1|SNRPB|HMMR|TFRC|MAD2L1|BIRC5|CKS2|DCK|HMGB3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.889211078892111,0.998800119988001,0.00509238962335734,0.33498477153902,0.802558731453521,44,HRAS|RAC3|MAPK1|AKT3|PRKCA|PLA2G10|SYK|FCER1G|PLA2G2C|INPP5D|PIK3CG|MAPK14|RAF1|PDPK1|VAV3|MAP2K6|IL5|PIK3R1|PIK3R5|PRKCE|PIK3CA|PIK3R2|LCP2|MAPK8|AKT2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.891110888911109,0.998800119988001,0.00504315382863115,0.33930629353443,0.83488626565973,69,PTK2|CLDN9|NOX1|F11R|ICAM1|PXN|ITGA4|JAM2|PRKCA|TXK|CD99|MYL9|ARHGAP35|RHOH|GNAI3|RAP1A|PIK3CG|MAPK14|VAV3|ITGAL|CYBB|ROCK1|NCF2|MYL12A|PIK3R1|VASP|PIK3R5|NCF1|AFDN|JAM3|PIK3CA|PIK3R2|VCL|MYL12B
KEGG_ERBB_SIGNALING_PATHWAY,0.896410358964104,0.998800119988001,0.00490433946446536,0.335351506096754,0.818295393688979,59,PAK4|CRKL|HRAS|CBL|PTK2|BAD|MAPK1|AKT3|SHC3|PRKCA|BRAF|JUN|ARAF|PIK3CG|RAF1|NRG3|EIF4EBP1|PIK3R1|PIK3R5|RPS6KB1|PIK3CA|PIK3R2|SHC4|PAK1|ELK1|MAPK8|AKT2|ABL2|SHC1|NRG2|PIK3CD|KRAS
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.898510148985102,0.998800119988001,0.00484870294691186,0.280812645551721,0.565800126161442,6,ONECUT1|HES1|PKLR|HNF4A|NEUROD1|GCK
KEGG_VIBRIO_CHOLERAE_INFECTION,0.901209879012099,0.998800119988001,0.00477660704332006,0.328438157694062,0.779250741368523,38,SEC61B|SEC61G|ATP6V1E2|ATP6V1E1|PRKCA|ATP6V1F|ATP6V0E2|ERO1A|ATP6V1G1|ATP6V1D|ATP6V1G2|PRKACA|CFTR|ADCY9
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.903409659034097,0.998800119988001,0.00471737263432447,0.31330194209663,0.703668580850875,19,PSPH|DLD|DMGDH|GLDC|AOC3|PIPOX|GAMT|CHDH|MAOA|AOC2|CBS
KEGG_NITROGEN_METABOLISM,0.903509649035096,0.998800119988001,0.00471466937918388,0.300940947371907,0.640153824315711,11,CA8|CA1|CA12|CPS1|GLUL|CA13|CA3
KEGG_TYPE_II_DIABETES_MELLITUS,0.904809519048095,0.998800119988001,0.00467943975203634,0.32399830218377,0.760842071410298,33,MAPK1|SOCS2|SOCS3|PIK3CG|GCK|HK2|CACNA1E|CACNA1B|PIK3R1|PIK3R5|PRKCE|KCNJ11|IRS2|PIK3CA|PIK3R2|CACNA1D|MAPK8|PIK3CD|IRS1|PKLR|PIK3R3|PRKCD|HK1|HK3|MAPK10
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.906909309069093,0.998800119988001,0.0046221799481565,0.320010968052949,0.746924163168326,30,PLCD1|PLCE1|OCRL|INPP5A|PIK3CG|INPP4B|IMPA1|TPI1|PIKFYVE|CDIPT|MINPP1|ISYNA1|PLCB2|PIK3CA|PLCB1|PIK3CD|PIK3C2G|SYNJ1|INPP5B|ITPKB
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.909209079092091,0.998800119988001,0.00455895127576835,0.322131594271152,0.761572393173936,36,BPGM|AKR1A1|PGK1|LDHC|PFKM|PCK2|DLD|ALDOA|GCK|TPI1|GAPDH|ALDH7A1|HK2|FBP1|FBP2|PDHA1|ALDOC|ALDOB|LDHA|DLAT
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.91050894910509,0.998800119988001,0.00452296575512944,0.327747360508696,0.787552731228496,46,DGKB|PLCD1|PLCE1|PRKCA|OCRL|INPP5A|DGKI|DGKG|INPP5D|PIK3CG|INPP4B|IMPA1|PIKFYVE|CDIPT|CALM2|PIK3R1|CALML6|PIK3R5|PLCB2|PIK3CA|PIK3R2
HALLMARK_KRAS_SIGNALING_UP,0.911608839116088,0.998800119988001,0.00449237235070252,0.339951233001858,0.857736359150425,119,CAB39L|PCP4|SCN1B|TMEM176B|CBL|BPGM|SCG3|MAP4K1|GALNT3|TNFRSF1B|PTBP2|SPON1|EPHB2|ID2|HDAC9|SERPINA3|WNT7A|TMEM176A|EMP1|GABRA3|DUSP6|SATB1|ANO1|FCER1G|MALL|IKZF1|TRAF1|ERO1A|PLAT|ARG1|WDR33|CBX8|TSPAN1|PRKG2|IGFBP3|TNNT2|ATG10|CFH|IRF8|GNG11|CSF2RA|MAP7|IL1RL2|SNAP91|IL33|FGF9|PDCD1LG2|TRIB2|ANGPTL4|DOCK2|JUP|TSPAN13|MMD|USH1C|SPARCL1|BTBD3|CTSS|SPRY2|ETV1|ETV5|AKT2|GPNMB
HALLMARK_XENOBIOTIC_METABOLISM,0.916608339166083,0.998800119988001,0.00435155959099806,0.338729946538758,0.854654911864326,119,DDT|PSMB10|PMM1|TMEM176B|GSTO1|PTS|AKR1C3|NINJ1|IGF1|SLC35B1|TNFRSF1A|DCXR|AOX1|DHRS7|MAN1A1|ID2|GABARAPL1|HGFAC|ACP1|CASP6|APOE|PGD|TDO2|TKFC|ENTPD5|PTGES|F10|GSS|DHPS|CDO1|ARG1|ABCC3|ASL|FBLN1|UPB1|PINK1|IRF8|NMT1|ACP2|AHCY
HALLMARK_HEDGEHOG_SIGNALING,0.917408259174083,0.998800119988001,0.00432874997878222,0.307014226131521,0.698612379305124,22,NF1|TLE3|VLDLR|SLIT1|CDK6|PTCH1|PLG|LDB1|CELSR1|HEY2|RASA1|CDK5R1|ETS2|VEGFA|DPYSL2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.92000799920008,0.998800119988001,0.00425405362286597,0.302153935901365,0.675185522390276,18,NOTCH4|MAPK1|CPEB1|PIWIL1|KRAS|ETS2|SPIRE1|SOS1|EGFR|ETS1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.920807919208079,0.998800119988001,0.00423089089340141,0.290472971028143,0.629435393754848,13,ACOT4|YOD1|HSD17B12|BAAT|ELOVL2|ELOVL5|ACAA1|SCD5|ACOX3
HALLMARK_IL2_STAT5_SIGNALING,0.921507849215078,0.998800119988001,0.00421055221999234,0.337437479561183,0.852657761037243,124,SH3BGRL2|S100A1|ITGAE|GSTO1|GPX4|HYCC2|DCPS|TNFRSF1B|IFITM3|GABARAPL1|PIM1|DRC1|NFIL3|CD44|EMP1|PLEC|FURIN|TNFRSF4|SOCS2|COCH|RHOH|AGER|MAPKAPK2|PRAF2|CD86|PTRH2|IKZF4|ALCAM|TRAF1|PHLDA1|SYT11|IL4R|XBP1|LTB|CAPN3|SPRY4|PLIN2|POU2F1|RNH1|CDCP1|IRF8|HK2|AHCY
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.928607139286071,0.998800119988001,0.00400024651594979,0.311060169435728,0.732425848580286,34,RNF125|TRADD|PIN1|IRF3|TKFC|DHX58|STING1|MAPK14|NFKBIA|DDX3X|NFKB1|CYLD
KEGG_PHENYLALANINE_METABOLISM,0.935406459354065,0.998800119988001,0.00379113850010675,0.274794302397594,0.590462937663812,12,PAH|GOT1|AOC3|IL4I1|MAOA|AOC2|MIF|PRDX6|ALDH1A3|NAA80|HPD|GOT2
KEGG_PROSTATE_CANCER,0.935506449355064,0.998800119988001,0.00378800058191104,0.323061576522968,0.793313381502245,66,CCND1|HRAS|E2F3|PDGFA|IGF1|BAD|MAPK1|AKT3|CREB3L2|GSTP1|BRAF|AR|ARAF|PIK3CG|ATF4|RAF1|NFKBIA|PDPK1|NFKB1|TP53|PIK3R1|CREBBP|CREB3|NKX3-1|PDGFRB|PIK3R5|PIK3CA|PIK3R2|RB1
KEGG_ENDOMETRIAL_CANCER,0.937706229377062,0.998800119988001,0.00371846902547185,0.310356143184592,0.737385049991707,39,CCND1|HRAS|BAD|MAPK1|AKT3|BRAF|ARAF|PIK3CG|AXIN1|RAF1|PDPK1|TP53|PIK3R1|APC2|PIK3R5|PIK3CA|PIK3R2|ELK1|AKT2|PIK3CD|KRAS|TCF7|PIK3R3|CTNNA3|CTNNA1|SOS1|EGFR
KEGG_PYRUVATE_METABOLISM,0.938106189381062,0.998800119988001,0.00370572224341867,0.303799794840524,0.710570835756508,31,HAGHL|LDHC|ME1|ACACA|GRHPR|PCK2|ACYP1|DLD|ACACB|GLO1|ALDH7A1|ACAT2|ME2|PDHA1|LDHA|DLAT|ALDH3A2|AKR1B1|PKLR
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.94020597940206,0.998800119988001,0.00363825053795683,0.321963745859942,0.792769482762083,70,CCND1|CBL|IL15RA|AKT3|IL13RA2|PIM1|IFNGR2|CNTF|SOCS2|CSF3R|SOCS7|IFNLR1|SOCS3|IL11RA|IL6R|PIK3CG|IL4R|SPRED1|SPRY4|PIAS1|STAT1|PIAS4|JAK2|CSF2RA|IL5|PIK3R1|JAK1|CREBBP|PIK3R5|PIK3CA|PIK3R2|IL15|CCND3|SPRY2|IFNE|AKT2|LEP|TPO|PIK3CD|SPRY1|IL13RA1|EPOR
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.940605939406059,0.998800119988001,0.00362529100826275,0.311151605482937,0.745459074568782,44,ATP6V1E2|F11R|JAM2|ATP6V1E1|ATP6V1F|JUN|ATP6V0E2|MAPK14|ATP6V1G1|NFKBIA|NFKB1|ADAM10|ATP6V1D|ATP6V1G2|NOD1|JAM3|PAK1|ATP6V0D1|ATP6V1B1|MAPK8|IGSF5|MAP3K14|MET
HALLMARK_KRAS_SIGNALING_DN,0.941305869413059,0.998800119988001,0.00360252636971703,0.330078844533021,0.829896604207809,110,NRIP2|KCNQ2|P2RX6|HSD11B2|SMPX|SIDT1|SELENOP|TGM1|GRID2|CD80|TENM2|SCGB1A1|BARD1|CELSR2|DTNB|FGGY|TAS2R4|CHST2|MAST3|GPR3|CCDC106|SLC29A3|PRKN|PDE6B|PTPRJ|ARHGDIG|EDN1|KRT5|IGFBP2|SLC38A3|CDKAL1|ABCG4|BTG2|IL5|ASB7|CYP39A1|PNMT|ACTC1|CAMK1D|GPRC5C|SERPINA10|RIBC2|FGF22|GAMT|SYNPO|NR6A1|NGB|THRB|ATP6V1B1|KCND1|NOS1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.946605339466053,0.998800119988001,0.00342641206161351,0.254844799670018,0.536988449219972,10,SLC27A5|CYP39A1|CYP7B1|BAAT|CH25H|HSD17B4|AMACR|ACOX2|HSD3B7
KEGG_ENDOCYTOSIS,0.947405259474053,0.998800119988001,0.00339921319019871,0.32808707402351,0.825843610003764,113,PARD6A|VPS25|HRAS|HLA-B|CHMP3|CBL|SH3KBP1|CHMP2A|MVB12A|ASAP1|ARAP2|ASAP3|ADRB1|VPS37B|CHMP5|RAB11FIP1|F2R|ARAP1|CHMP4A|PLD2|RET|AP2M1|ACAP1|ARRB2|ACAP2|PSD3|NEDD4L|MVB12B|FGFR4|ARFGAP1|VPS4A|PIKFYVE|KIT|IQSEC3|RAB4A|PLD1|ACAP3|HSPA8|AP2S1|EPN3|VPS37D
HALLMARK_APICAL_SURFACE,0.948205179482052,0.998800119988001,0.0033718413750383,0.292527403136958,0.677546823729073,27,CROCC|NCOA6|RHCG|CRYBG1|GHRL|ADAM10|B4GALT1|AFAP1L2|MAL
KEGG_PRIMARY_IMMUNODEFICIENCY,0.950704929507049,0.998800119988001,0.00328514069321765,0.274578091232681,0.606969925089956,16,ZAP70|DCLRE1C|UNG|CD4|IGLL1|RFXAP|RAG2|CIITA|IKBKG|TAP1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.951904809519048,0.998800119988001,0.00324286709782308,0.272964896872412,0.603403870509227,16,GAD2|GOT1|ASL|ASS1|ALDH5A1|ASPA|IL4I1
KEGG_ADHERENS_JUNCTION,0.953204679532047,0.998800119988001,0.00319656250419465,0.307072582322163,0.742735953522953,51,NECTIN3|PTPN1|RAC3|MAPK1|SMAD3|ACP1|NLK|SMAD4|SNAI2|SORBS1|IQGAP1|PTPRJ|SNAI1|FER
KEGG_DILATED_CARDIOMYOPATHY,0.953504649535047,0.998800119988001,0.00318579937329546,0.313089106447725,0.766887148827278,63,ITGA8|TPM2|IGF1|ITGA10|ADCY8|ADCY2|ITGA4|SGCD|ITGA3|ADRB1|MYL3
KEGG_WNT_SIGNALING_PATHWAY,0.954304569543046,0.998800119988001,0.00315695173623596,0.320487537705038,0.798319860196185,89,CCND1|BTRC|SIAH1|PPP2R5C|DVL2|RAC3|NFAT5|SMAD3|WNT7A|WNT9A|WNT6|NLK|SMAD4|SFRP2|PRKCA|FZD1|WNT10A
KEGG_CALCIUM_SIGNALING_PATHWAY,0.955104489551045,0.998800119988001,0.00312788704832458,0.325205681302679,0.818263432660523,112,PDE1C|P2RX6|SLC25A5|PHKA1|DRD1|ADORA2B|PLCD1|PLCE1|ADCY8|ADCY2|VDAC1|PHKG1|ADRB1|NOS2|CHRM3|PRKCA|VDAC2|F2R|SLC25A4|GRM1|HRH1|SPHK1|HTR2A|CACNA1I
KEGG_LYSINE_DEGRADATION,0.955204479552045,0.998800119988001,0.00312423839360309,0.287528611368823,0.667502358394998,28,EHHADH|NSD3|PLOD1|DLST|SUV39H2|SETD2|ALDH7A1|ACAT2|ASH1L|PIPOX|PLOD2|DOT1L|PLOD3|ALDH3A2|NSD2|OGDH|SETD7
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.956004399560044,0.998800119988001,0.00309492206035619,0.31971808366999,0.796403185238758,89,CRKL|BAX|HRAS|NFKBIE|FRS2|BAD|MAPK1|AKT3|RPS6KA6|NTRK2|BEX3|ARHGDIB|SHC3|MAP3K5|IRAK1|MAPKAPK2|BRAF|JUN|RAP1A|PIK3CG|ATF4|MAPK14|RAF1|NFKBIA|PDPK1|RPS6KA3|NFKB1|CALM2|TP53|RPS6KA4|IRAK3|PIK3R1|BDNF|CALML6|PIK3R5|IRS2|PIK3CA|PIK3R2|SHC4|SH2B2|BCL2|MAPK8|AKT2|YWHAE|SHC1|YWHAB|PIK3CD|KRAS|TRAF6|PSEN1|IRS1|CALM3|YWHAH|PIK3R3|PRKCD|SH2B3|GAB1|MAPK7|RPS6KA5|SOS1|MAPK10|MAP3K1
KEGG_TRYPTOPHAN_METABOLISM,0.956304369563044,0.998800119988001,0.0030838693362301,0.281777445754478,0.64717767185319,24,EHHADH|AOX1|AANAT|TDO2|WARS1|ALDH7A1|ACAT2|CYP1B1|IL4I1|MAOA|ALDH3A2|WARS2
KEGG_GAP_JUNCTION,0.956704329567043,0.998800119988001,0.00306908130688827,0.311346336987611,0.762618372064351,63,HRAS|GJD2|PDGFA|DRD1|ADCY8|MAPK1|ADCY2|ADRB1|PRKCA|GRM1|HTR2A|GNAI3
