Item ID	Item value	Change in Kuiper test statistic when item removed
TGFBR3	19.8237313265108	0.06791383658908012
CDKN1B	12.8520207179198	-0.007575757575757347
RBPMS	9.91343761289216	-0.007575757575757347
IGFBP5	15.4919743169399	-0.007575757575757347
CITED2	10.1801155803057	-0.007575757575757347
DUSP1	10.7398328788095	-0.007575757575757347
INSIG1	15.4096142293108	-0.007575757575757347
COL5A2	9.8687850328578	-0.005715233407659115
ATP2B4	14.5487803357512	-0.007575757575757347
RND3	7.47967731730659	0.08333333333333348
LDLR	18.0119810665547	0.003793088929472499
RUNX1	17.3690608285671	-0.007575757575757347
