Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),2.1382460346302426e-27,32.13703425856464,1973.5292200963852,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",3.8809165528538905e-25,0,0,38
2,Large Ribosomal Subunit (GO:0015934),2.1382460346302426e-27,32.13703425856464,1973.5292200963852,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",3.8809165528538905e-25,0,0,38
3,Ribosome (GO:0005840),1.132406551578785e-22,16.05426356589147,811.2625068847425,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.3702119274103297e-20,0,0,38
4,Cytosolic Small Ribosomal Subunit (GO:0022627),4.272240711313361e-19,23.5035989079176,994.1312134627442,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",3.877058445516875e-17,0,0,28
5,Small Ribosomal Subunit (GO:0015935),1.440555299281833e-18,21.15115413253909,868.9212021637902,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.0458431472786107e-16,0,0,28
6,Mitochondrial Inner Membrane (GO:0005743),1.895814093941033e-14,2.9403050859130193,92.90347594670914,"['MRPS17', 'COX7B', 'NDUFA13', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'COX7C', 'MRPL35', 'MAIP1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL43', 'COX6B1', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'CHDH', 'NDUFS5', 'AURKAIP1', 'SLC25A5', 'NDUFB9', 'STOML2', 'TOMM40', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'MRPS34', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'HIGD1A', 'MRPL57', 'MRPL54', 'UQCRH', 'ATP5MC1', 'CKMT2', 'CYC1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL24', 'MRPL21', 'ATP5F1E', 'TIMM10B', 'PINK1', 'UQCRQ', 'NDUFAF4', 'CYCS', 'COX20']",1.1469675268343248e-12,0,0,86
7,Organelle Inner Membrane (GO:0019866),3.548703510300377e-14,2.8579812283448063,88.5105610954425,"['MRPS17', 'COX7B', 'NDUFA13', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'MAIP1', 'COX7C', 'TM7SF2', 'MRPL2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL43', 'MFSD10', 'COX6B1', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'CHDH', 'NDUFS5', 'SLC25A5', 'AURKAIP1', 'NDUFB9', 'STOML2', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'MRPL17', 'NDUFB1', 'ATP5MC3', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'HIGD1A', 'MRPL57', 'MRPL54', 'UQCRH', 'ATP5MC1', 'CKMT2', 'CYC1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'UQCC3', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL24', 'MRPL21', 'ATP5F1E', 'TIMM10B', 'PINK1', 'UQCRQ', 'NDUFAF4', 'CYCS', 'COX20']",1.8402562489129097e-12,0,0,88
8,Polysomal Ribosome (GO:0042788),1.1011182937193998e-13,21.46135137993021,640.3483484746433,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.996324257751777e-12,0,0,20
9,Mitochondrial Membrane (GO:0031966),9.608242576589812e-13,2.428637993172374,67.20280518104343,"['IFI27L2', 'NDUFA13', 'TOMM20', 'TOMM22', 'CHCHD1', 'ENDOG', 'KMO', 'COX6B1', 'VDAC3', 'VDAC1', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'FIS1', 'UQCC3', 'MRPL24', 'MRPL21', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'CYCS', 'BCL2L2', 'COX20', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'MAIP1', 'COX7C', 'MRPL2', 'MRPL40', 'FUNDC1', 'UQCRFS1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL43', 'SLC25A18', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'CHDH', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'STOML2', 'NDUFB7', 'TOMM40', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'CKMT2', 'PGRMC1', 'RPS27A', 'GADD45GIP1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'TOMM7', 'BAX', 'TOMM5']",3.8753245058912244e-11,0,0,104
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.0833443904681877e-07,6.420019005384859,102.96453917911505,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.5750364885450194e-06,0,0,18
