Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,5.346974673634691e-47,29.390125351752367,3131.3699783828206,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.5825887673655556e-44,0,0,68
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.761284517764199e-17,7.262158834393597,276.8934119670796,"['NDUFB9', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",6.668502110400541e-15,0,0,42
3,Nonalcoholic fatty liver disease WP4396,2.2145239428395174e-10,3.833973823447508,85.23235693237385,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'BBC3', 'LEPR', 'MLX', 'UQCRFS1', 'CYC1', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",3.565383547971623e-08,0,0,41
4,Oxidative phosphorylation WP623,2.961358734368348e-10,6.941236936782594,152.29214562500113,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'ATP6AP2', 'ATP5MC2', 'NDUFB2', 'NDUFC2', 'ATP5MC3', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.5758406717497805e-08,0,0,24
5,Mitochondrial CIV Assembly WP4922,2.1991313624413953e-08,9.212148736871985,162.43430237070382,"['COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'HIGD1A', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'COX14', 'COX20']",2.1243608961183876e-06,0,0,16
6,Cholesterol Biosynthesis Pathway WP197,9.379748198483538e-07,14.915503306392358,207.02036552246926,"['IDI1', 'SQLE', 'HMGCS1', 'CYP51A1', 'MSMO1', 'MVD', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",7.550697299779248e-05,0,0,10
7,Mitochondrial complex I assembly model OXPHOS system WP4324,6.226836759815665e-06,4.344753594163508,52.079006334273565,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",0.0004296517364272809,0,0,18
8,"GPCRs, Class A Rhodopsin-like WP455",8.657104266078509e-06,4.208564301552107,49.05978231988418,"['GPR27', 'OPRD1', 'P2RY12', 'PTGFR', 'GPR12', 'HTR1F', 'P2RY14', 'CHRM5', 'F2R', 'OPRK1', 'ADRA1D', 'NMBR', 'HTR4', 'MCHR1', 'HCRTR2', 'HRH1', 'HTR7', 'MC1R']",0.00052267267006449,0,0,18
9,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,5.391328353414099e-05,4.149459193706981,40.7814395834843,"['IDI1', 'HMGCS1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'TM7SF2', 'SQLE', 'EBP', 'SCD', 'ACOT2', 'MVD', 'DHCR7', 'FDFT1']",0.0028933462163322327,0,0,15
10,Mitochondrial complex III assembly WP4921,0.00011674421636949913,8.50896132480872,77.05311371312534,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.005638745650646808,0,0,8
11,Selenium Micronutrient Network WP15,0.0008183263068075311,3.577924944812362,25.432782816541387,"['SELENOM', 'GPX4', 'SELENOS', 'RFK', 'SELENOW', 'PNPO', 'PLAT', 'KMO', 'SELENOK', 'SEPHS2', 'LDLR', 'SELENOH']",0.0359319641989125,0,0,12
12,miR-517 relationship with ARCN1 and USP1 WP3596,0.001679694180771927,inf,inf,"['ID2', 'USP1', 'ARCN1']",0.06760769077607005,0,0,3
13,Allograft Rejection WP2328,0.004996566678302808,3.719369038884813,19.70895240666628,"['ABCB1', 'TGFB1', 'COL5A1', 'HLA-B', 'HLA-C', 'HLA-A', 'VIM', 'HLA-F']",0.16685436798252734,0,0,8
