Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cardiac muscle contraction,1.3188295082325047e-05,3.8429953622261315,43.18059092620724,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'TNNT2', 'UQCRFS1', 'CYC1']",0.00034733704887732024,0,0,19
12,Pathways of neurodegeneration,1.380147214082067e-05,1.8499840647906864,20.702681968337014,"['RYR1', 'COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'UBE2L6', 'PARK7', 'COX7C', 'PSMD8', 'UQCRFS1', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'HSPA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'MAPK11', 'PSMC5', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'CALM3', 'CDK5R1']",0.00034733704887732024,0,0,70
13,Graft-versus-host disease,2.365790884073477e-05,inf,inf,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.0005243086352281016,0,0,5
14,Steroid biosynthesis,2.4305698321832524e-05,9.57960981749528,101.78143586246924,"['SQLE', 'EBP', 'CYP51A1', 'DHCR24', 'MSMO1', 'DHCR7', 'LSS', 'TM7SF2', 'FDFT1']",0.0005243086352281016,0,0,9
15,Vibrio cholerae infection,3.889866235058387e-05,4.309479237576583,43.760825386183456,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'PDIA4', 'SEC61G', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1F', 'TJP2']",0.0007831597353250885,0,0,15
16,Neuroactive ligand-receptor interaction,5.686270878033545e-05,2.5300748622326967,24.731154926567786,"['OPRD1', 'PTGFR', 'VIPR2', 'CHRM5', 'GRIK3', 'ADRA1D', 'HTR4', 'MCHR1', 'GHR', 'HRH1', 'HTR7', 'LEPR', 'TAC3', 'TAC1', 'GABRD', 'GABBR1', 'HTR1F', 'P2RY14', 'F2R', 'OPRK1', 'CCK', 'NMBR', 'AGT', 'HCRTR2', 'CORT', 'MC1R', 'SST', 'CRH', 'VIP']",0.0010732836282288315,0,0,29
17,Alzheimer disease,0.00011300874312349794,1.8516255953613585,16.827657417917287,"['COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'COX7C', 'PSMD8', 'UQCRFS1', 'HRAS', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'VDAC1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'PSMC5', 'UQCRQ', 'CYCS', 'CALM3', 'CDK5R1']",0.0020075670837233165,0,0,54
18,Allograft rejection,0.0001994087327574656,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0033456354051530344,0,0,4
19,Type I diabetes mellitus,0.0007606298200826944,8.923076923076923,64.07986121844782,"['GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'HLA-A', 'HLA-F']",0.012090010824472301,0,0,6
20,Autoimmune thyroid disease,0.0009024193917055644,29.7117776152158,208.29237245698755,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.013626532814754021,0,0,4
21,Rheumatoid arthritis,0.0013000748623516242,3.919718473258827,26.04783620554906,"['ATP6V1G1', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'TNFSF13B', 'ATP6V1F']",0.018696314687151928,0,0,10
22,Collecting duct acid secretion,0.0014317180638130042,5.785434995112414,37.88812018246201,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.019653584330523964,0,0,7
23,Terpenoid backbone biosynthesis,0.004572543377025254,4.337793255131965,23.370666652246506,"['IDI1', 'ICMT', 'HMGCS1', 'MVD', 'HMGCR', 'ACAT2', 'PCYOX1']",0.06003948260267942,0,0,7
24,Antigen processing and presentation,0.006474229445161648,3.1887979861548144,16.071304868595796,"['HSPA5', 'RFX5', 'HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'CALR', 'HLA-F', 'B2M']",0.07966789676919027,0,0,9
25,Viral myocarditis,0.006595024566985949,3.500237365672608,17.576231104472985,"['SGCD', 'HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'EIF4G2', 'ACTG1']",0.07966789676919027,0,0,8
26,Retrograde endocannabinoid signaling,0.009100328566556161,1.846032353785776,8.675327071597383,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'MAPK11', 'NDUFS6', 'GNG4', 'NDUFS5', 'SLC17A7', 'GABRD']",0.10251284906602481,0,0,23
27,Phagosome,0.009165056042326722,2.077608542993438,9.748881577707682,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'TUBB2A', 'SEC61G', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.10251284906602481,0,0,17
28,Protein export,0.014544269768590707,3.2520619501466275,13.758037328226067,"['SPCS1', 'HSPA5', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.1568703382183712,0,0,7
29,Synaptic vesicle cycle,0.019363556411554447,2.1037491195492093,8.297949168241145,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC6A1', 'SLC1A6', 'CPLX3', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.20164807021687733,0,0,13
30,Ferroptosis,0.025269127407263857,2.58560081661297,9.510284239725666,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'SLC7A11', 'FTL']",0.24787683742051908,0,0,8
31,Taurine and hypotaurine metabolism,0.025444311125947323,7.421052631578948,27.244636632846852,"['GAD1', 'GAD2', 'ADO']",0.24787683742051908,0,0,3
32,Purine metabolism,0.03279754951078288,1.7187446699641822,5.87364057272474,"['PRPS1', 'ENTPD1', 'PDE1A', 'GMPR2', 'NME2', 'NME3', 'AMPD3', 'HDDC3', 'PAPSS2', 'APRT', 'NT5C', 'ADCY10', 'NT5C3B', 'PKM', 'PDE10A', 'IMPDH2', 'PDE3A', 'PDE5A']",0.3095268735080134,0,0,18
33,Arginine and proline metabolism,0.04229219375705885,2.2865850217280883,7.232817710359575,"['CKMT2', 'GOT1', 'P4HA3', 'ODC1', 'SAT2', 'CNDP1', 'CNDP2', 'SRM']",0.3821522508545473,0,0,8
34,Butanoate metabolism,0.043023763341240424,3.093887262079063,9.733377618405477,"['HMGCS1', 'GAD1', 'ACSM6', 'GAD2', 'ACAT2']",0.3821522508545473,0,0,5
35,beta-Alanine metabolism,0.05392927182156663,2.8556143709877237,8.338627758180852,"['GAD1', 'DPYD', 'GAD2', 'CNDP1', 'CNDP2']",0.465332574003232,0,0,5
36,Calcium signaling pathway,0.06687032007364564,1.4638590884881686,3.9597389169541533,"['RYR1', 'PTGFR', 'PDE1A', 'HGF', 'CHRM5', 'F2R', 'VEGFB', 'ADRA1D', 'HTR4', 'FGF1', 'MYLK', 'HRH1', 'HTR7', 'FGF9', 'PHKG1', 'PDGFC', 'VDAC3', 'PTK2B', 'VDAC1', 'CALM3', 'SLC25A5', 'FGFR3', 'CAMK1G']",0.5609676850622496,0,0,23
37,Vitamin B6 metabolism,0.07199798181363315,7.4163623082542,19.513318361893653,"['PNPO', 'PDXP']",0.5746287282583018,0,0,2
38,Ribosome biogenesis in eukaryotes,0.07230427706561413,1.7155714043131263,4.506586476325966,"['POP5', 'EMG1', 'TCOF1', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP38', 'NOP10', 'RAN', 'GNL3']",0.5746287282583018,0,0,12
39,Melanoma,0.08928782794261658,1.8070008334325516,4.36551543434392,"['FGF9', 'GADD45A', 'HGF', 'PDGFC', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.6746104245105121,0,0,9
40,Bile secretion,0.0893523741073526,1.9992950597789307,4.828632385028749,"['ABCB1', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'HMGCR', 'LDLR', 'CFTR']",0.6746104245105121,0,0,7
41,DNA replication,0.09320442139390739,2.121193092621664,5.0335066125710775,"['POLE4', 'POLE2', 'RPA3', 'POLE3', 'DNA2', 'MCM6']",0.6865301283160984,0,0,6
42,Transcriptional misregulation in cancer,0.10173457763346479,1.4870848708487086,3.3985659743133034,"['CDKN1B', 'GADD45A', 'PBX3', 'PLAT', 'ETV1', 'IGF1', 'ETV4', 'RUNX2', 'FOXO1', 'ETV5', 'RUNX1', 'GADD45G', 'PER2', 'DDIT3', 'ID2', 'BAX']",0.7315200582215802,0,0,16
43,Basal cell carcinoma,0.12240538697981293,1.936359292881032,4.0671617805273,"['GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GADD45G']",0.8401460651796251,0,0,6
44,Mineral absorption,0.12240538697981293,1.936359292881032,4.0671617805273,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'SLC26A3', 'ATOX1', 'FTL']",0.8401460651796251,0,0,6
45,Malaria,0.13387217813826,2.7815241228070176,5.593282936544957,"['TGFB1', 'CD81', 'HGF']",0.8984310621723226,0,0,3
46,Protein digestion and absorption,0.14535227547957005,1.6497921252139887,3.181780838654939,"['COL5A1', 'COL11A1', 'COL5A2', 'ATP1A3', 'SLC3A1', 'COL6A6', 'ATP1B2', 'ATP1A1']",0.9235014211185382,0,0,8
47,Intestinal immune network for IgA production,0.1533250329062406,3.7074506939371803,6.952193793157797,"['TGFB1', 'TNFSF13B']",0.9235014211185382,0,0,2
48,Riboflavin metabolism,0.1533250329062406,3.7074506939371803,6.952193793157797,"['RFK', 'ACP2']",0.9235014211185382,0,0,2
49,Cellular senescence,0.15573901428662973,1.3584123505026922,2.5260678238019247,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'FOXO1', 'ZFP36L1', 'GADD45G', 'MAPK11', 'VDAC3', 'VDAC1', 'CALM3', 'SLC25A5', 'HRAS']",0.9235014211185382,0,0,17
50,Hematopoietic cell lineage,0.15795631510981922,2.119552722332532,3.911500531508174,"['IL7', 'ITGA1', 'KIT', 'CD59']",0.9235014211185382,0,0,4
51,Cytokine-cytokine receptor interaction,0.15901348972901982,1.5539391455793463,2.857330838814396,"['GHR', 'GDF11', 'TGFB1', 'IL7', 'LEPR', 'IL16', 'INHA', 'CXCL14', 'TNFSF13B']",0.9235014211185382,0,0,9
52,Epithelial cell signaling in Helicobacter pylori infection,0.15901348972901982,1.5539391455793463,2.857330838814396,"['MAPK11', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9235014211185382,0,0,9
53,Thyroid cancer,0.16874384258540268,1.8548682284040996,3.3005032571280513,"['GADD45A', 'TCF7', 'BAX', 'HRAS', 'GADD45G']",0.9351356280251769,0,0,5
54,Epstein-Barr virus infection,0.16929590731639002,1.324317797633422,2.3521303281672976,"['ENTPD1', 'CDKN1B', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GADD45G', 'PSMD8', 'SEM1', 'MAPK11', 'PSMC5', 'CYCS', 'BAX', 'CALR', 'CD247', 'VIM', 'B2M']",0.9351356280251769,0,0,18
55,Gastric cancer,0.17177700954891367,1.3993084459243132,2.464963126485116,"['ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'GADD45A', 'HGF', 'TCF7', 'GAB1', 'FGF1', 'GADD45G', 'FGF9', 'BAX', 'HRAS']",0.9351356280251769,0,0,13
56,Cysteine and methionine metabolism,0.17340263301129108,1.7124260355029586,3.000408493035137,"['LDHA', 'AHCY', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.9351356280251769,0,0,6
57,GABAergic synapse,0.17969208623130364,1.4328947368421052,2.4595788969234302,"['GABARAPL2', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'GAD1', 'GAD2', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.9361932765080684,0,0,11
58,Mitophagy,0.18341528363455958,1.4556770540692396,2.468831759357702,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'CITED2', 'FUNDC1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.9361932765080684,0,0,10
59,Base excision repair,0.18983051292110442,1.7663668688558878,2.9350369500561615,"['POLE4', 'NEIL2', 'APEX1', 'POLE2', 'POLE3']",0.9361932765080684,0,0,5
60,RNA polymerase,0.18983051292110442,1.7663668688558878,2.9350369500561615,"['POLR1C', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.9361932765080684,0,0,5
61,Glycolysis / Gluconeogenesis,0.1920804710197868,1.6488400488400488,2.720323708692104,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM', 'ENO4']",0.9361932765080684,0,0,6
62,Proximal tubule bicarbonate reclamation,0.19479375922718759,2.224780701754386,3.6393272522420657,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9361932765080684,0,0,3
63,Primary immunodeficiency,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['DCLRE1C', 'RFX5']",0.9361932765080684,0,0,2
64,Synthesis and degradation of ketone bodies,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['HMGCS1', 'ACAT2']",0.9361932765080684,0,0,2
65,Thyroid hormone synthesis,0.20909361580165833,1.5276651716405036,2.3907550595368536,"['DUOX1', 'HSPA5', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ASGR1', 'PDIA4']",0.9691042297760054,0,0,7
66,Aldosterone-regulated sodium reabsorption,0.21179099061329917,1.6859110874484227,2.616795971254374,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'IGF1']",0.9691042297760054,0,0,5
67,Complement and coagulation cascades,0.22740078437789385,2.0223285486443383,2.995151998238929,"['F2R', 'PLAT', 'CD59']",0.999993159463748,0,0,3
68,Fructose and mannose metabolism,0.23450097544990883,1.744997633288868,2.530762269868268,"['PMM1', 'MPI', 'ALDOC', 'PFKM']",0.999993159463748,0,0,4
69,Glycosphingolipid biosynthesis,0.2345082386142949,1.6124514609459546,2.3384812069650662,"['B4GALT3', 'B3GALNT1', 'B3GALT2', 'B3GNT5', 'B3GALT1']",0.999993159463748,0,0,5
70,Gastric acid secretion,0.23888844047153576,1.4132690493658946,2.023460132918607,"['SST', 'ATP1A3', 'CALM3', 'ATP1B2', 'ATP1A1', 'CFTR', 'ACTG1', 'MYLK']",0.999993159463748,0,0,8
71,ECM-receptor interaction,0.2456406981304123,1.4425097751710656,2.025118394598152,"['RELN', 'SV2C', 'FRAS1', 'ITGA1', 'FN1', 'COL6A6', 'FREM2']",0.999993159463748,0,0,7
