Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,mmu-miR-434-3p,0.024903836965299207,3.183987441130298,11.757616744815275,"['MOAP1', 'MRPL51', 'PRC1', 'SP9', 'TRPM3', 'POLR2L']",0.9999949303351772,0,0,6
21,hsa-miR-6859-5p,0.026103662350702595,1.6074127683557924,5.860112026053978,"['LGALS3BP', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'UBL5', 'SPRED1', 'GRPEL2', 'THEM6', 'ATP6V1E1', 'HMGN2', 'MPDU1', 'HNRNPA0', 'IGFBP5', 'GNL1', 'COX6B1', 'DUSP7', 'FABP3', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.9999949303351772,0,0,25
22,hsa-miR-3125,0.026103662350702595,1.6074127683557924,5.860112026053978,"['LGALS3BP', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'UBL5', 'SPRED1', 'GRPEL2', 'THEM6', 'ATP6V1E1', 'HMGN2', 'MPDU1', 'HNRNPA0', 'IGFBP5', 'GNL1', 'COX6B1', 'DUSP7', 'FABP3', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.9999949303351772,0,0,25
23,hsa-miR-6866-5p,0.030945058502637183,2.1871893503911486,7.601668347000438,"['JAGN1', 'PGRMC1', 'CDKN1B', 'TUBB2A', 'MRPL51', 'TMEM167A', 'NCBP2', 'APLP2', 'SERF2', 'BCL2L2']",0.9999949303351772,0,0,10
24,hsa-miR-1908-3p,0.033064357864714525,4.242031560246629,14.462355561658189,"['EPB41', 'SNRPD1', 'RPL37', 'HRAS']",0.9999949303351772,0,0,4
25,hsa-miR-3916,0.03540997237171127,1.5532132243684993,5.1889153965053865,"['LGALS3BP', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'UBL5', 'SPRED1', 'GRPEL2', 'THEM6', 'ATP6V1E1', 'HMGN2', 'MPDU1', 'HNRNPA0', 'IGFBP5', 'GNL1', 'COX6B1', 'DUSP7', 'FABP3', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.9999949303351772,0,0,25
26,hsa-miR-4708-5p,0.036697336429380216,1.6648973198746955,5.5025707241188195,"['SLC35F6', 'CERS4', 'PPIL1', 'MYCBP', 'IGFBP5', 'TULP3', 'ENO4', 'COX6B1', 'BBC3', 'ANKRD9', 'GJD2', 'RPS27', 'TUBB2A', 'RPS19', 'FRMD8', 'PAPPA', 'PNPO', 'RUNDC1', 'SCN2B']",0.9999949303351772,0,0,19
27,hsa-miR-6514-5p,0.03725326151517878,1.637208091686256,5.386440457667432,"['SLC35F6', 'CERS4', 'ENTPD1', 'MYCBP', 'TRAF3IP2', 'BACH1', 'ANKRD9', 'GJD2', 'PER2', 'MAP1LC3B', 'SUMO1', 'C19ORF53', 'PEG10', 'RFK', 'RUNDC1', 'DNAJB9', 'OCIAD2', 'ZNF675', 'NFE2L1', 'SCN2B']",0.9999949303351772,0,0,20
28,mmu-miR-99b-5p,0.03905925276968879,14.83418553688824,48.102449766122234,"['GRIK3', 'MFGE8']",0.9999949303351772,0,0,2
29,hsa-miR-7150,0.04352049742549965,1.6263007549479698,5.097677522487238,"['MOAP1', 'PPP1R11', 'NDUFB11', 'SATB2', 'TOMM20', 'GNL1', 'DYNLL2', 'ETV5', 'TGOLN2', 'DPM2', 'LDHA', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'ZXDB', 'DPH2', 'RPL37A', 'PDE3A', 'HNRNPA0']",0.9999949303351772,0,0,19
30,hsa-miR-502-3p,0.04470989405193004,1.947531512605042,6.052071920082418,"['AGBL5', 'CRYBG1', 'SET', 'RPS27', 'PEG10', 'SLC2A12', 'GTPBP2', 'KMO', 'B2M', 'MANBAL', 'C8ORF33']",0.9999949303351772,0,0,11
31,hsa-miR-4447,0.04752428965373578,1.5299716511233574,4.661080571132397,"['SLC35C2', 'SPRY4', 'STMN3', 'HLA-C', 'AMPD3', 'THSD4', 'FSTL4', 'CBARP', 'DDA1', 'ARL4C', 'UBL5', 'PKM', 'SUMO1', 'TMEM54', 'PEG10', 'PSAP', 'MYH11', 'CALR', 'RPP25', 'FARSA', 'PHLDA3', 'HNRNPA0', 'GRINA']",0.9999949303351772,0,0,23
32,hsa-miR-4472,0.04752428965373578,1.5299716511233574,4.661080571132397,"['SLC35C2', 'SPRY4', 'STMN3', 'HLA-C', 'AMPD3', 'THSD4', 'FSTL4', 'CBARP', 'DDA1', 'ARL4C', 'UBL5', 'PKM', 'SUMO1', 'TMEM54', 'PEG10', 'PSAP', 'MYH11', 'CALR', 'RPP25', 'FARSA', 'PHLDA3', 'HNRNPA0', 'GRINA']",0.9999949303351772,0,0,23
33,hsa-miR-494-5p,0.04767478152146552,2.6213316095669037,7.9776366582316856,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'DPYD', 'RPL13A']",0.9999949303351772,0,0,6
34,hsa-miR-1260b,0.04911465758087913,1.3964584200582792,4.208363971735414,"['LGALS3BP', 'MCFD2', 'RPL3', 'SET', 'CDKN1B', 'CD81', 'TMEM167A', 'RPL36A', 'STMN3', 'NDNF', 'RPL10A', 'BACH1', 'TOMM20', 'RPS15', 'SEC61G', 'CCT7', 'EMC7', 'TRPM3', 'ICMT', 'USP5', 'RPS7', 'APLP2', 'RPS6', 'DHCR24', 'LHFPL2', 'MRPL24', 'SFRP1', 'RPS27', 'PKM', 'SCD', 'PRC1', 'RCAN3', 'DHCR7', 'NFE2L1', 'RAN']",0.9999949303351772,0,0,35
35,hsa-miR-877-5p,0.05042161284488006,1.433918430562726,4.283595244651341,"['CDKN1B', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'MPI', 'HMGB3', 'TXN2', 'ACTG1', 'UBL5', 'PGRMC1', 'TMEM147', 'LEPR', 'RPL35', 'DNAJB9', 'THEM6', 'SERF2', 'HNRNPA0', 'NCBP2', 'TBCC', 'RPL23A', 'GNL1', 'FBXL8', 'RPS27', 'MRPL51', 'VDAC1', 'PHPT1', 'SLC25A5', 'RPS24', 'BCL2L2']",0.9999949303351772,0,0,30
36,hsa-miR-3618,0.057407823070977144,2.4754578754578755,7.073805782229387,"['MRPL51', 'HSBP1', 'MARCH9', 'RPL37', 'GABARAP', 'SOX4']",0.9999949303351772,0,0,6
37,hsa-miR-520g-5p,0.05802863537979219,2.260742062986102,6.435922728398159,"['SV2C', 'MRPL51', 'H3F3B', 'GRPEL2', 'FOXO1', 'EIF4G2', 'ACTG1']",0.9999949303351772,0,0,7
38,mmu-miR-3082-3p,0.05911279284845358,3.298707632284809,9.329760912053791,"['C16ORF91', 'RCAN3', 'GRIK3', 'RUNX2']",0.9999949303351772,0,0,4
39,hsa-miR-1250-5p,0.05911279284845358,3.298707632284809,9.329760912053791,"['RPS8', 'ATP1A1', 'RPS2', 'RAN']",0.9999949303351772,0,0,4
40,mmu-miR-2861,0.059390189154111726,4.451754385964913,12.570090462678762,"['CYB5R1', 'MCMDC2', 'RUNX2']",0.9999949303351772,0,0,3
41,mmu-miR-544-3p,0.059390189154111726,4.451754385964913,12.570090462678762,"['CCDC85B', 'CHML', 'B2M']",0.9999949303351772,0,0,3
42,hsa-miR-99a-5p,0.059825770734118336,1.5541972820079328,4.377114965364502,"['RPS6', 'RPL36A', 'DHCR24', 'UQCR10', 'ATP1A1', 'ADO', 'TUBG1', 'IFIT3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'TRIB2', 'N4BP2', 'FGFR3', 'NFE2L1', 'FKBP5']",0.9999949303351772,0,0,19
43,hsa-miR-3922-3p,0.06551010305316292,1.7493831969874043,4.768032952502747,"['IFITM3', 'SLC35F6', 'PKM', 'TOMM40', 'IGFBP5', 'ITGA1', 'SDHAF1', 'CYCS', 'PGM2L1', 'LSM3', 'IRF2BPL', 'PRR13']",0.9999949303351772,0,0,12
44,hsa-miR-2115-3p,0.06551010305316292,1.7493831969874043,4.768032952502747,"['PPIL1', 'NPM1', 'TCEAL5', 'SATB2', 'PCDH11X', 'DDIT4', 'MLX', 'PDE3A', 'HMGN2', 'BACH1', 'C8ORF33', 'RUNX1']",0.9999949303351772,0,0,12
45,mmu-miR-338-3p,0.06824316096037204,2.3449392712550607,6.295407003362931,"['MOAP1', 'SF3A1', 'LACTB2', 'APOD', 'RUNX2', 'ZFP36L1']",0.9999949303351772,0,0,6
46,hsa-miR-6846-5p,0.06849069202916444,1.652665192827315,4.43089028747977,"['CCDC71L', 'PPP1R11', 'ATP6AP1', 'WBP2', 'STMN3', 'ARHGAP18', 'THSD4', 'CBARP', 'DPM2', 'APEX1', 'MYH11', 'CALM3', 'CALR', 'FARSA']",0.9999949303351772,0,0,14
47,hsa-miR-6848-5p,0.06849069202916444,1.652665192827315,4.43089028747977,"['CCDC71L', 'PPP1R11', 'ATP6AP1', 'WBP2', 'STMN3', 'ARHGAP18', 'THSD4', 'CBARP', 'DPM2', 'APEX1', 'MYH11', 'CALM3', 'CALR', 'FARSA']",0.9999949303351772,0,0,14
48,mmu-miR-29b-1-5p,0.07199798181363315,7.4163623082542,19.513318361893653,"['FN1', 'SOX4']",0.9999949303351772,0,0,2
49,hsa-miR-5190,0.07380548293580988,1.6665100807475497,4.343462312654494,"['ABCD2', 'IGFBP5', 'MDH2', 'MRPL57', 'MYLK', 'ZFP36L1', 'LDHA', 'HAT1', 'RCC1', 'KLRD1', 'SLC16A9', 'PHLDA1', 'SOX4']",0.9999949303351772,0,0,13
50,hsa-miR-1587,0.07477040932344528,1.9809244314013206,5.137196836234745,"['TIMM8B', 'TUBB2A', 'PKM', 'SLC35C2', 'HLA-B', 'NPTX1', 'B4GALT7', 'COX6B1']",0.9999949303351772,0,0,8
51,hsa-miR-3620-5p,0.07477040932344528,1.9809244314013206,5.137196836234745,"['TIMM8B', 'TUBB2A', 'PKM', 'SLC35C2', 'HLA-B', 'NPTX1', 'B4GALT7', 'COX6B1']",0.9999949303351772,0,0,8
52,mmu-miR-337-3p,0.07523468167897487,2.9685442574981713,7.680048382588222,"['LSM6', 'MCMDC2', 'LACTB2', 'IMPG2']",0.9999949303351772,0,0,4
53,hsa-miR-4433a-5p,0.07766216035278928,1.7394868585732166,4.445062343337768,"['RPL41', 'ZNF350', 'ICMT', 'WBP2', 'PTGES2', 'NTMT1', 'C18ORF32', 'MYADM', 'RPL37', 'RPL10A', 'TOMM20']",0.9999949303351772,0,0,11
54,hsa-miR-148b-3p,0.0813869732119336,1.3040439542681694,3.271246490195828,"['RAB3B', 'MYOM1', 'MCFD2', 'CDKN1B', 'CPNE4', 'EPB41', 'HMGB3', 'C12ORF40', 'HCCS', 'COX7A2', 'SLC7A11', 'RNF7', 'GLI3', 'SNRPD1', 'NDN', 'SARAF', 'NPTX1', 'LDLR', 'ANKUB1', 'TPTE2', 'TMPRSS11A', 'SNAPIN', 'IGFBP5', 'SLC32A1', 'GADD45A', 'H2AFZ', 'APLP2', 'GLRX5', 'ATP6AP2', 'HLA-C', 'ARID3A', 'HLA-A', 'PLXDC2', 'TUBG1', 'IGSF10', 'SLC25A18', 'PRKD3', 'BAX', 'B4GALT7']",0.9999949303351772,0,0,39
55,hsa-miR-504-5p,0.08139710774396533,1.6014965138030723,4.017218739285771,"['PPIL1', 'ATP6AP1', 'RPL10', 'GADD45A', 'NDUFB5', 'GSS', 'MIEF1', 'ZNF69', 'BBC3', 'SFRP1', 'NSG2', 'BAX', 'HMGN2', 'CRLF3']",0.9999949303351772,0,0,14
56,mmu-miR-760-3p,0.08141973209394064,3.7094298245614037,9.303760515226097,"['C16ORF91', 'ZNF48', 'EPHB3']",0.9999949303351772,0,0,3
57,hsa-miR-4442,0.08141973209394064,3.7094298245614037,9.303760515226097,"['TTPAL', 'MFGE8', 'LDLR']",0.9999949303351772,0,0,3
58,hsa-miR-518e-3p,0.08141973209394064,3.7094298245614037,9.303760515226097,"['CADPS2', 'ZNF275', 'PGM2L1']",0.9999949303351772,0,0,3
59,hsa-miR-8053,0.08141973209394064,3.7094298245614037,9.303760515226097,"['NPM1', 'LDLR', 'ARF6']",0.9999949303351772,0,0,3
60,hsa-miR-4736,0.08879797508155854,1.4336799184505606,3.4715002713108856,"['NDUFB11', 'CCDC106', 'TOMM20', 'GNL1', 'BLOC1S4', 'ARL4C', 'DPM2', 'MAP1LC3B', 'NECAP1', 'GGCX', 'SUMO1', 'CFL2', 'ZXDB', 'DPH2', 'RPL37A', 'DLEU1', 'PDE3A', 'PTK2B', 'CALM3', 'RPS24', 'HNRNPA0']",0.9999949303351772,0,0,21
61,hsa-miR-100-5p,0.09217328048782342,1.3243714214588,3.1574140269536186,"['DAZAP2', 'SET', 'RPL10', 'RPLP1', 'INSIG1', 'ODC1', 'RPL36A', 'RPL10A', 'IFIT3', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'NUDCD2', 'RPS15A', 'RPL14', 'USP1', 'RPL15', 'N4BP2', 'RPL19', 'HMGN1', 'RPL21', 'RPS8', 'NDUFC2', 'RPS27', 'APEX1', 'CCNG1', 'KDELR2', 'RPL26', 'FGFR3', 'PFN2', 'FKBP5']",0.9999949303351772,0,0,32
62,hsa-miR-502-5p,0.09231997564722963,1.7278676759564615,4.116635649397655,"['DAZAP2', 'CERS4', 'H1F0', 'RPLP0', 'TPRG1L', 'MANEAL', 'TOMM20', 'SRP9', 'PDRG1', 'FSIP2']",0.9999949303351772,0,0,10
63,hsa-miR-6853-5p,0.09320442139390739,2.121193092621664,5.0335066125710775,"['AIP', 'C20ORF27', 'DHCR7', 'THSD4', 'SOX4', 'RUNX1']",0.9999949303351772,0,0,6
64,hsa-miR-323b-5p,0.09527612388700299,2.319500366032211,5.45308977614931,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'RPL13A']",0.9999949303351772,0,0,5
65,hsa-miR-4785,0.09527612388700299,2.319500366032211,5.45308977614931,"['DPM2', 'DBNDD2', 'FABP3', 'MYADM', 'APOLD1']",0.9999949303351772,0,0,5
66,mmu-miR-181b-5p,0.09542302443032687,1.8567498165810712,4.3623137172292825,"['TGFB1', 'HSPA5', 'TIMP3', 'PDXP', 'TULP3', 'MSMO1', 'HLA-A', 'HIGD1A']",0.9999949303351772,0,0,8
67,hsa-miR-3912-5p,0.09542302443032687,1.8567498165810712,4.3623137172292825,"['GDF11', 'CDKN1B', 'SHC3', 'CD59', 'PLXDC2', 'TRIOBP', 'BICC1', 'NFE2L1']",0.9999949303351772,0,0,8
68,hsa-miR-3605-5p,0.09578328831773296,1.584079770153794,3.7157237256505264,"['IFITM3', 'CDKN1B', 'CYP51A1', 'TOMM20', 'COX6B1', 'UBL5', 'DDT', 'PEG10', 'POLE3', 'ZNF117', 'LDLR', 'C8ORF33', 'MPDU1']",0.9999949303351772,0,0,13
69,hsa-miR-1273f,0.09667195476921095,1.3169224167454066,3.076899599167948,"['RAB3B', 'SLC35F6', 'MYCBP', 'TRAF3IP2', 'RBM4B', 'TULP3', 'ENO4', 'BBC3', 'SRM', 'ANKRD9', 'RPS19', 'RFK', 'PNPO', 'RPS27A', 'ATP6V1F', 'CERS4', 'IGFBP5', 'ATP6AP1', 'HLA-A', 'PLXDC2', 'PGM2L1', 'COX6B1', 'GJD2', 'RPS27', 'TUBB2A', 'GGCX', 'PAPPA', 'RUNDC1', 'CYCS', 'ZNF675', 'NFE2L1', 'SCN2B']",0.9999949303351772,0,0,32
70,hsa-miR-18a-3p,0.09726958105950467,1.267690845450142,2.954060639559191,"['CCDC71L', 'ZNF275', 'SET', 'MRPS12', 'NDUFB3', 'RPS15', 'NT5C', 'RPL18A', 'CAMKV', 'TMEM203', 'ZNF428', 'RCC1', 'RPS2', 'SLC16A9', 'ATP6V1E1', 'IER2', 'GDF11', 'IGFBP5', 'SLC39A13', 'DHCR24', 'LRRD1', 'MRPL24', 'LSM4', 'SRP9', 'PDRG1', 'ANO3', 'KBTBD4', 'DALRD3', 'PKM', 'SNX17', 'EIF3I', 'POLE3', 'CACHD1', 'RPL24', 'NAA16', 'RPL26', 'DNA2', 'TTPAL', 'FKBP4', 'ARF5', 'NFE2L1', 'ITM2C']",0.9999949303351772,0,0,42
71,hsa-miR-3148,0.09907708215245159,1.319317697228145,3.0500740174261964,"['CCDC71L', 'FBN2', 'SET', 'CDKN1B', 'CITED2', 'TUSC1', 'TPRG1L', 'HCCS', 'ATRAID', 'HAPLN1', 'DDA1', 'ZFP36L1', 'NPPC', 'ADAMTS5', 'MCRIP2', 'SNRPD1', 'ZXDB', 'DNAJB9', 'SOX6', 'DUSP4', 'WWTR1', 'ATP6V1G1', 'TRAPPC2L', 'PDRG1', 'H1F0', 'SCD', 'CALM3', 'CALR', 'VIM', 'RAN', 'ITM2C']",0.9999949303351772,0,0,31
72,hsa-miR-488-3p,0.10052333169348941,1.470002748102092,3.3771334841359644,"['WWTR1', 'AHCY', 'TMEM167A', 'CCDC115', 'TMEM51', 'DHCR24', 'C6ORF120', 'LSM4', 'SMDT1', 'TUBB2A', 'RPS15A', 'TMEM54', 'HAT1', 'NRIP3', 'RPS27A', 'TMEM9B', 'ARF6']",0.9999949303351772,0,0,17
73,hsa-miR-4714-5p,0.10185686085700667,1.6884309665353017,3.8566916863064002,"['MRPS17', 'CAMKV', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'SAMD4A', 'NDNF', 'ANKRD18A', 'RAD18']",0.9999949303351772,0,0,10
74,hsa-miR-6126,0.10185686085700667,1.6884309665353017,3.8566916863064002,"['LGALS3BP', 'RPS14', 'HAX1', 'CITED2', 'CD81', 'SATB2', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.9999949303351772,0,0,10
75,hsa-miR-181a-2-3p,0.10326235616358881,1.6346323529411764,3.711403958423975,"['TIMM10B', 'ZNF275', 'TRPC5', 'NSG2', 'ZFAND2B', 'THYN1', 'ATP1A3', 'OCIAD2', 'DYNLL2', 'MUC20', 'MYLK']",0.9999949303351772,0,0,11
76,hsa-miR-3160-5p,0.10326235616358881,1.6346323529411764,3.711403958423975,"['DAZAP2', 'CADPS2', 'PGRMC1', 'NEIL2', 'SCD', 'CENPJ', 'MAK16', 'ATP1A1', 'HMGCR', 'SERF2', 'RUNX1']",0.9999949303351772,0,0,11
77,mmu-miR-335-5p,0.1063791252019334,3.1791979949874687,7.123774913993602,"['HLA-A', 'ADO', 'RAN']",0.9999949303351772,0,0,3
78,hsa-miR-3605-3p,0.1063791252019334,3.1791979949874687,7.123774913993602,"['RPLP1', 'VIM', 'PLXDC2']",0.9999949303351772,0,0,3
79,mmu-miR-2136,0.1063791252019334,3.1791979949874687,7.123774913993602,"['PDLIM5', 'PGM2L1', 'POLR2L']",0.9999949303351772,0,0,3
80,hsa-miR-4774-5p,0.10684875885811802,1.8003068098445942,4.026099774853044,"['ADAMTS5', 'PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'KIT', 'KRT10', 'PGM2L1']",0.9999949303351772,0,0,8
81,hsa-miR-6507-5p,0.1075419624847293,1.4529618499465187,3.2399220830422055,"['RANBP1', 'IGFBP5', 'NXPH2', 'ACTR6', 'HHIP', 'MAK16', 'NDNF', 'MZT1', 'ACTG1', 'ZFP36L1', 'MAP1LC3B', 'PRC1', 'RCAN3', 'KCNQ5', 'EIF4G2', 'HNRNPA0', 'CDK5R1']",0.9999949303351772,0,0,17
82,hsa-miR-6800-3p,0.11010306332485303,1.713995255845476,3.7816535718601347,"['RPS15A', 'NDUFB5', 'PCP4L1', 'HLA-C', 'TIMM10', 'TDRD6', 'PDLIM5', 'C8ORF33', 'COX20']",0.9999949303351772,0,0,9
83,hsa-miR-532-5p,0.11010306332485303,1.713995255845476,3.7816535718601347,"['IGFBP5', 'NCBP2', 'MDH2', 'C18ORF32', 'RCAN3', 'ETFBKMT', 'KLRD1', 'LSM4', 'TRIOBP']",0.9999949303351772,0,0,9
84,mmu-miR-135b-5p,0.11069810858662707,4.943754565376187,10.880949320366145,"['NPPC', 'SCD']",0.9999949303351772,0,0,2
85,mmu-miR-1b-3p,0.11069810858662707,4.943754565376187,10.880949320366145,"['DCLRE1C', 'MCMDC2']",0.9999949303351772,0,0,2
86,hsa-miR-410-5p,0.11181851220588679,2.1828438549651192,4.782344903936166,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'RPL13A']",0.9999949303351772,0,0,5
87,mmu-miR-1933-3p,0.11181851220588679,2.1828438549651192,4.782344903936166,"['MOAP1', 'MRPL51', 'PRC1', 'APOLD1', 'ACMSD']",0.9999949303351772,0,0,5
88,hsa-miR-570-3p,0.11288905564477142,1.3823795476892822,3.0154532821571602,"['TIMM8B', 'PTGFR', 'NCBP2', 'CCDC115', 'HHIP', 'ARHGAP18', 'DYNLL2', 'CXXC4', 'IFIT3', 'ATOX1', 'BLOC1S6', 'MRPL51', 'SPDYE1', 'MYADM', 'DNAJB9', 'CALM3', 'PDE5A', 'SLC16A9', 'OTUD1', 'BCL2L14', 'HMGN1']",0.9999949303351772,0,0,21
89,hsa-miR-3171,0.11460997859548486,1.8561217008797655,4.020768703041761,"['SET', 'H3F3B', 'MMP16', 'PDE3A', 'CD59', 'ARID3A', 'SYT9']",0.9999949303351772,0,0,7
90,hsa-miR-5684,0.11460997859548486,1.8561217008797655,4.020768703041761,"['CADPS2', 'TRPC3', 'NXN', 'PEG10', 'KIT', 'SLC16A9', 'SOX4']",0.9999949303351772,0,0,7
91,hsa-miR-449b-5p,0.11485342354072536,1.4363082449308446,3.108312577986207,"['MOAP1', 'CLIC5', 'MCFD2', 'CDKN1B', 'PPP1R11', 'TMEM167A', 'SATB2', 'GMNN', 'NEAT1', 'COPZ1', 'DDA1', 'NEUROD2', 'LDHA', 'PEG10', 'C18ORF32', 'ATP6V1E1', 'NFE2L1']",0.9999949303351772,0,0,17
92,hsa-miR-5681a,0.11772525534720076,1.3989249516667643,2.9928624391303056,"['SET', 'AHCY', 'TMEM167A', 'CCDC115', 'TMEM51', 'GTPBP2', 'C6ORF120', 'SMDT1', 'TUBB2A', 'SUMO1', 'ID2', 'NRIP3', 'ZNF117', 'CALR', 'HMGN2', 'RPS27A', 'DCAF11', 'PHLDA3', 'ITM2C']",0.9999949303351772,0,0,19
