Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.0163809636753465e-08,5.504077094143811,95.31202793379533,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",9.468694061428156e-06,0,0,22
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.597455209449154e-08,4.042184136446432,69.28487139061956,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'COX20']",1.035167736518994e-05,0,0,29
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.293076697894222e-08,3.417801047120419,56.671347483826004,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",1.6715379875252885e-05,0,0,34
14,Ribosomal Small Subunit Biogenesis (GO:0042274),9.733137209305557e-08,4.060044642857143,65.55000732688748,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'LSM6', 'RPS27', 'RPS24', 'RPS23']",2.4006087702665778e-05,0,0,27
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.372278552716446e-07,7.482656826568266,118.23812307605881,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",3.1589852283532586e-05,0,0,16
16,Aerobic Respiration (GO:0009060),1.4890665444404282e-07,4.854619979941569,76.31436494284213,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.213591736220499e-05,0,0,22
17,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.59284323515073e-07,10.791850760922927,168.92025378504485,"['TIMM8B', 'MOAP1', 'NDUFA13', 'TRMT10B', 'TOMM40', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'TOMM5']",3.235345700573806e-05,0,0,13
18,Ribosome Biogenesis (GO:0042254),9.754095451257795e-07,2.7888680659670166,38.59907302862343,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPS23']",0.00018711606440662871,0,0,37
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.418237400625953e-06,29.796038151137196,401.23630195484515,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0002577459865453377,0,0,8
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.12465595298737e-06,16.769273127753305,219.03857995601223,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.00036682185028326944,0,0,9
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.5582583452383277e-06,5.901257568700513,75.98567748869813,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0004056945929107327,0,0,15
22,NADH Dehydrogenase Complex Assembly (GO:0010257),2.7022808100048806e-06,4.445659208579881,56.99963898150193,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0004056945929107327,0,0,19
23,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.7022808100048806e-06,4.445659208579881,56.99963898150193,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0004056945929107327,0,0,19
24,Sterol Biosynthetic Process (GO:0016126),2.935650730628976e-06,8.142885811759983,103.72881386815487,"['SQLE', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'MVD', 'HMGCR', 'DHCR7', 'LSS', 'TM7SF2', 'FDFT1']",0.00042236674886924393,0,0,12
25,Ribosome Assembly (GO:0042255),6.087149025405443e-06,5.338179519595449,64.10796332655242,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'NOP53']",0.0008407570233889999,0,0,15
26,Secondary Alcohol Biosynthetic Process (GO:1902653),7.3319964972665e-06,8.205514705882353,97.01595600328983,"['HMGCS1', 'INSIG1', 'CYP51A1', 'DHCR24', 'MSMO1', 'MVD', 'HMGCR', 'DHCR7', 'LSS', 'TM7SF2', 'FDFT1']",0.0009737455348100472,0,0,11
27,Mitochondrial Translation (GO:0032543),1.0571192020007841e-05,3.047932156133829,34.92131080238197,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL51']",0.0013036545016102527,0,0,26
28,rRNA Processing (GO:0006364),1.0571192020007841e-05,3.047932156133829,34.92131080238197,"['POP4', 'MAK16', 'RPL11', 'TSR3', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'EMG1', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'LSM6', 'RPS27', 'MRTO4', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.0013036545016102527,0,0,26
29,Cholesterol Biosynthetic Process (GO:0006695),1.3089727056211703e-05,7.458823529411765,83.8646460465187,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'MVD', 'HMGCR', 'DHCR7', 'LSS', 'TM7SF2', 'FDFT1']",0.0015585802594861727,0,0,11
30,Mitochondrial Gene Expression (GO:0140053),3.0185376327450163e-05,2.825666720543074,29.409971493463452,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL51']",0.0034743368152895136,0,0,26
31,Ribosomal Small Subunit Assembly (GO:0000028),6.0821886092843366e-05,9.928099779897286,96.37763288846669,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.006774773312212521,0,0,8
32,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.426115528491873e-05,4.3550110537951365,42.036984707243064,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'GRPEL1', 'GRPEL2', 'TOMM7', 'TOMM5']",0.006934180287463261,0,0,14
33,rRNA Metabolic Process (GO:0016072),7.818247738871801e-05,3.0222649572649574,28.579942818824964,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'ZFP36L1', 'RPS15', 'RPS25', 'EMG1', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.008147163831826528,0,0,21
34,Protein Targeting To Mitochondrion (GO:0006626),8.022113243037995e-05,3.7354243542435426,35.227754543214374,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TRMT10B', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TOMM7', 'TOMM5']",0.008147163831826528,0,0,16
35,Cholesterol Metabolic Process (GO:0008203),8.936982071723207e-05,4.1803979366249076,38.97271084086106,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'TM7SF2', 'SQLE', 'PIP4P1', 'SNX17', 'MVD', 'DHCR7', 'FDFT1']",0.008816971169617209,0,0,14
36,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.00012792420807843273,37.166910688140554,333.16688549602503,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'HLA-F']",0.011624270802495479,0,0,5
37,Regulation Of B Cell Differentiation (GO:0045577),0.00012792420807843273,37.166910688140554,333.16688549602503,"['XBP1', 'SFRP1', 'ID2', 'INHA', 'ZFP36L1']",0.011624270802495479,0,0,5
38,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.00012792420807843273,37.166910688140554,333.16688549602503,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.011624270802495479,0,0,5
39,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0001994087327574656,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.016394246528845923,0,0,4
40,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0001994087327574656,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.016394246528845923,0,0,4
41,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0001994087327574656,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.016394246528845923,0,0,4
42,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0001994087327574656,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.016394246528845923,0,0,4
43,ATP Biosynthetic Process (GO:0006754),0.00022862923206725072,6.093712454945935,51.08608347544016,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.01811854316821114,0,0,9
44,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00023087631028128878,3.4993777654867255,29.302489193998664,"['NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRTO4', 'RPL14', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1']",0.01811854316821114,0,0,15
45,ncRNA Processing (GO:0034470),0.00034718825301722106,2.571372312824314,20.482634916315703,"['TSEN34', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'EMG1', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.02657756647082636,0,0,22
46,Lysosomal Lumen Acidification (GO:0007042),0.0003540596749661201,6.616776718023967,52.57720612334097,"['RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.02657756647082636,0,0,8
47,Mitochondrial Transport (GO:0006839),0.0004972240696528338,3.3692918439632016,25.628416621752077,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TOMM7', 'SLC25A5', 'TOMM5']",0.03653010026619649,0,0,14
48,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0007606298200826944,8.923076923076923,64.07986121844782,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.05240254536294348,0,0,6
49,Defense Response To Gram-positive Bacterium (GO:0050830),0.0007606298200826944,8.923076923076923,64.07986121844782,"['PPP1R11', 'LYG1', 'HLA-A', 'LYG2', 'FAU', 'RPL39']",0.05240254536294348,0,0,6
50,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0007606298200826944,8.923076923076923,64.07986121844782,"['TIMM10B', 'TIMM8B', 'NDUFA13', 'TRMT10B', 'TIMM13', 'TIMM10']",0.05240254536294348,0,0,6
51,Proton Transmembrane Transport (GO:1902600),0.000773973302493518,3.9031512605042016,27.962070939428887,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.05240254536294348,0,0,11
52,Antimicrobial Humoral Response (GO:0019730),0.0008968577755028319,6.509255865102639,45.672931043248276,"['RPL30', 'RPS19', 'HLA-A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.056809113280435156,0,0,7
53,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.0008968577755028319,6.509255865102639,45.672931043248276,"['GHR', 'CENPJ', 'F2R', 'KIT', 'PTK2B', 'OCIAD2', 'CRLF3']",0.056809113280435156,0,0,7
54,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.0008968577755028319,6.509255865102639,45.672931043248276,"['GHR', 'TGFB1', 'CENPJ', 'F2R', 'KIT', 'OCIAD2', 'CRLF3']",0.056809113280435156,0,0,7
55,Mitochondrion Organization (GO:0007005),0.0009541588054688238,2.1273496240601504,14.795036814416186,"['STOML2', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'MIEF1', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'IFIT2', 'TOMM22', 'CHCHD2', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.056809113280435156,0,0,27
56,Cellular Response To Nitrogen Levels (GO:0043562),0.0009706741047048,12.386530014641288,85.93179691439762,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.056809113280435156,0,0,5
57,Cellular Response To Nitrogen Starvation (GO:0006995),0.0009706741047048,12.386530014641288,85.93179691439762,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.056809113280435156,0,0,5
58,Outer Mitochondrial Membrane Organization (GO:0007008),0.0009706741047048,12.386530014641288,85.93179691439762,"['TOMM40', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.056809113280435156,0,0,5
59,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0009706741047048,12.386530014641288,85.93179691439762,"['TOMM40', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.056809113280435156,0,0,5
