"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA3 (human)",0.841829508543064,0.915212307333799,0.157579213382722,"['IFI27L2', 'VIPR2', 'RPL34', 'CHRM5', 'PCDH11X', 'GPATCH4', 'AHR', 'FGF1', 'HTR4', 'RNF112', 'HTR7', 'RPL18A', 'RCC1', 'BANF1', 'RPL37', 'SLC16A9', 'RPL39', 'PHLDA1', 'SOX4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'TRAPPC2L', 'STARD9', 'C1ORF122', 'LYG1', 'PRKD3', 'THAP7', 'SCG5', 'VDAC3', 'MYADM', 'FKBP4', 'PPEF1', 'ISCU', 'ZNF672', 'SET', 'NNMT', 'PDE1A', 'PEX11B', 'ARHGAP18', 'COPS7A', 'COX7A2', 'HIGD1A', 'ART3', 'CPLX3', 'NEUROD2', 'HRH1', 'EBP', 'GRPEL1', 'TMEM128', 'NEU1', 'SEC14L5', 'PCDHA9', 'TRPM3', 'ZSCAN18', 'IMPG2', 'CDK18', 'WWTR1', 'XBP1', 'SLC14A2', 'ICMT', 'HSPA5', 'SNHG6', 'ARHGAP28', 'LSM5', 'LRRC66', 'MANBAL', 'MRPL21', 'LSM7', 'RPS29', 'COL5A2', 'KLRD1', 'DHCR7', 'SERINC3', 'PIGS', 'CLIC5', 'B4GALT3', 'UBXN1', 'RPLP1', 'HCCS', 'SLC7A11', 'RND3', 'COX7C', 'RPS4X', 'HINT1', 'LBH', 'SLC22A17', 'LRRTM4', 'C1QTNF7', 'HYDIN', 'UQCRFS1', 'TRPC7', 'MRPS26', 'NCBP2', 'PGAM1', 'STRADB', 'MRPS23', 'NDUFC2', 'SHROOM3', 'NDUFC1', 'ETV1', 'ABHD14A', 'GNL1', 'LSS', 'ANO2', 'MZT2B', 'MMP16', 'CAMK1G', 'ARF5', 'PDZRN4', 'OTUB1', 'RPL10', 'SATB2', 'POMP', 'ODC1', 'C17ORF58', 'LRTM1', 'NEDD9', 'GLRX', 'CCDC106', 'CYP3A5', 'TCEAL8', 'C10ORF90', 'OS9', 'TMEM208', 'PTK2B', 'RPS27A', 'RPL17', 'NDUFA7', 'ARMCX5-GPRASP2', 'SAMD4A', 'ZNF804A', 'PEX10', 'FMO5', 'AGT', 'TMEM60', 'PSMC5', 'SST', 'SNX17', 'R3HCC1', 'TOMM7', 'FAU', 'VIM', 'CRLF3', 'EIF3D', 'TJP2']",0.999993089312903,0,0,147,"GATA3",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.847874135066954,0.857621320319135,0.141527311611222,"['GRAMD1C', 'DOCK5', 'NXPH2', 'HDAC10', 'GTF3C6', 'PEX11B', 'HMGCR', 'PARK7', 'ASCL1', 'CXCL14', 'IFIT3', 'TCEAL7', 'EBP', 'C1QTNF7', 'RPS18', 'PEG10', 'RFK', 'IQUB', 'RPL14', 'CHML', 'NUDT15', 'CCT7', 'RPP38', 'PMM1', 'DUSP1', 'MRPL49', 'DUSP28', 'MANF', 'ANLN', 'PPFIBP2', 'RPA3', 'RCAN3', 'CALM3', 'MVD', 'VDAC1', 'FAU', 'SYNC', 'PPEF1', 'TTPAL', 'EIF1B', 'PFKM', 'TMEM9B', 'EIF4G2', 'ARF6']",0.999993089312903,0,0,44,"NR2F1",0.999993089312903,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.847874135066954,0.857621320319135,0.141527311611222,"['GRAMD1C', 'DOCK5', 'NXPH2', 'HDAC10', 'GTF3C6', 'PEX11B', 'HMGCR', 'PARK7', 'ASCL1', 'CXCL14', 'IFIT3', 'TCEAL7', 'EBP', 'C1QTNF7', 'RPS18', 'PEG10', 'RFK', 'IQUB', 'RPL14', 'CHML', 'NUDT15', 'CCT7', 'RPP38', 'PMM1', 'DUSP1', 'MRPL49', 'DUSP28', 'MANF', 'ANLN', 'PPFIBP2', 'RPA3', 'RCAN3', 'CALM3', 'MVD', 'VDAC1', 'FAU', 'SYNC', 'PPEF1', 'TTPAL', 'EIF1B', 'PFKM', 'TMEM9B', 'EIF4G2', 'ARF6']",0.999993089312903,0,0,44,"RORB",0.999993089312903,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"SP4 (human)",0.848249688309745,0.591964937910884,0.0974257331919907,"['NEK5', 'ATP1A3']",0.999993089312903,0,0,2,"SP4",0.999993089312903,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"GATA2 (human)",0.852890785115428,0.941811043960679,0.149864529494441,"['RPL30', 'RNH1', 'RPL32', 'RPL34', 'STMN3', 'GPATCH4', 'TMEM97', 'HTR4', 'BACH1', 'RPL9', 'RPL6', 'MYLK', 'PSMD8', 'LSM10', 'RNF112', 'HTR7', 'DLEU1', 'RPL38', 'RPL39', 'IER2', 'CHGB', 'GABARAPL2', 'STARD4', 'PRKCH', 'DAPK2', 'PRKCD', 'WDR73', 'ASPHD1', 'PRKD3', 'RFX4', 'TMEM126A', 'ACOT2', 'RPL24', 'SPIN2B', 'RPL27', 'RPL29', 'ATF5', 'ZNF275', 'SET', 'PDXDC1', 'COPS7A', 'MRPL14', 'GABARAP', 'ANAPC11', 'LDHA', 'BLOC1S2', 'FLRT1', 'KCNMB2', 'GRPEL2', 'PDGFC', 'PCDHA9', 'RHBDL2', 'SERF2', 'ZSCAN18', 'FDFT1', 'BTF3', 'B3GALNT1', 'CDK18', 'PRELID1', 'CADM4', 'SNAPIN', 'PMM1', 'FUCA2', 'PBX3', 'MRPL21', 'ST18', 'PPFIBP2', 'ANKRD20A4', 'PSMG3', 'FXYD6', 'RAD18', 'HRK', 'FANK1', 'MYOM1', 'TMEM51', 'SLC6A1', 'ARHGAP6', 'TRIOBP', 'MRPL40', 'C1QTNF7', 'TMSB4X', 'MED10', 'B3GALT2', 'B3GALT1', 'TIMP2', 'LRRC47', 'HSBP1', 'PGAM1', 'SLC2A12', 'GNL1', 'MRPL46', 'PGM2L1', 'COPZ1', 'COQ10A', 'GNL3', 'GJD2', 'MZT2A', 'MRPL51', 'TUBB2A', 'MMP16', 'PTRH2', 'ZNF117', 'ANGPTL1', 'ARF5', 'GRAMD1C', 'RNASEK', 'RPL10', 'ANKRD55', 'COL11A1', 'RPL11', 'ODC1', 'TMEM160', 'TIMM10', 'PET117', 'CENPB', 'RHD', 'PSMB6', 'RPS15A', 'TCOF1', 'C16ORF91', 'RPL14', 'USP1', 'RPL13', 'TP53TG5', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'ZNF584', 'P2RY12', 'P2RY14', 'SAMD4A', 'SYVN1', 'ADAM32', 'TTC9B', 'PLXDC2', 'FMO5', 'AGT', 'TMEM60', 'SPSB3', 'NUDT22', 'TMEM155', 'LYRM2', 'PSMC5', 'FABP3', 'SNX17', 'APEX1', 'C4ORF3', 'LAMTOR1', 'HDDC2', 'RAB3A', 'TMEM167A', 'TUSC2', 'CHRM5', 'AHR', 'RPL10A', 'FGF1', 'CXCL14', 'CDC14B', 'TM7SF2', 'HHAT', 'FGF9', 'SALL2', 'CFL2', 'LEPR', 'SLC16A9', 'NUDT15', 'GYG2', 'PHLDA1', 'NUDT12', 'PHLDA3', 'IGFBP5', 'RPS8', 'RPS5', 'C1ORF122', 'LIX1', 'MSH4', 'MRTO4', 'ERP29', 'NHP2', 'ERH', 'FKBP4', 'PPEF1', 'ZNF675', 'GOLGA8A', 'PVALB', 'ZNF672', 'IQCA1', 'DLX2', 'SHC3', 'UQCRB', 'INSIG1', 'PHB', 'CCDC144A', 'RHOBTB1', 'ARL17B', 'IGSF21', 'NEUROD2', 'PSAP', 'KHDC1', 'IGFBP7', 'BCL2L14', 'IMPG2', 'MOAP1', 'SLC14A2', 'NEK5', 'LRRC61', 'MARCH9', 'LSM5', 'DCDC1', 'IGSF10', 'ADCY10', 'LSM7', 'RCAN3', 'NFE2L3', 'SERINC3', 'TMEM18', 'RSL24D1', 'SP9', 'NFE2L1', 'EIF4G2', 'NOP10', 'TCP10L', 'MOXD1', 'MCFD2', 'COX4I1', 'TNFSF13B', 'AP4M1', 'LBH', 'C6ORF226', 'DSE', 'IQUB', 'HYDIN', 'TRPC5', 'TRPC3', 'GPX4', 'HMGCS1', 'VBP1', 'HAUS4', 'MEPE', 'KCNAB1', 'ARL4C', 'SLCO1C1', 'SYF2', 'CATSPERG', 'SNRPA1', 'NDUFB9', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'MAK16', 'LRTM1', 'NDUFB2', 'NDUFB1', 'TULP3', 'TSPAN31', 'PCBD1', 'POLR2K', 'SH2B2', 'HNRNPA0', 'MARCKSL1', 'NDUFA7', 'PPIL1', 'ANGPT2', 'ARMCX5-GPRASP2', 'CYP51A1', 'PCDH8', 'CCDC59', 'KCNJ14', 'RPL35A', 'SPDYE3', 'HCRTR2', 'BICC1', 'DBNDD2', 'IMPDH2', 'CD247', 'SYCP3', 'OCIAD2', 'PFKM', 'EIF3D', 'CBLN2', 'IFITM3', 'VIPR2', 'TRAF3IP2', 'CPNE4', 'SLC35B1', 'UBE2L6', 'IFIT3', 'ZDHHC4', 'TXNDC17', 'IFIT2', 'RPS14', 'RPL18A', 'RPS18', 'PEG10', 'RCC1', 'ARL16', 'SEC62', 'ATP6V1E1', 'SOX6', 'ATP6V1G1', 'ENTPD1', 'NFKBIL1', 'HLA-C', 'MMD2', 'HLA-F', 'RUNX2', 'RUNX1', 'FNDC5', 'RRAGA', 'FNDC4', 'THAP7', 'LACTB2', 'VDAC3', 'CD2BP2', 'KCNQ5', 'KDELR2', 'DNA2', 'AURKAIP1', 'EIF1B', 'CFTR', 'CUTA', 'PTGFR', 'BEX2', 'BEX1', 'USHBP1', 'PDE1A', 'PEX11B', 'SUPT4H1', 'PCDH18', 'ART3', 'DPH2', 'NEU1', 'SEC14L5', 'FAM43B', 'TRPM3', 'CDR1', 'C9ORF153', 'SNHG8', 'SNHG6', 'PARP14', 'MANF', 'RPS25', 'AIMP2', 'FBXL8', 'RPS29', 'NDUFAF4', 'ID2', 'PDE3A', 'ITGBL1', 'HAR1A', 'ITM2C', 'RPS23', 'BEX5', 'RYR1', 'DAZAP2', 'CLIC5', 'UBXN1', 'PPP1R11', 'GPAA1', 'ZFAND2A', 'MAGEF1', 'MRPS12', 'GRIK3', 'HCCS', 'PTPRK', 'SLC7A11', 'COX7C', 'KIF15', 'ANKRD9', 'HINT1', 'MAP1LC3A', 'SLC22A17', 'SEC61G', 'SLC22A10', 'MRPS26', 'MRPS24', 'CCDC115', 'CCDC113', 'NME2', 'IL16', 'AMPD3', 'TUBG1', 'ANO2', 'B3GNT5', 'TNNT2', 'KIT', 'STRAP', 'FAM32A', 'MFGE8', 'PDZRN4', 'MAGEH1', 'TOMM40', 'AHCY', 'SATB2', 'MRPS34', 'NEDD8', 'C10ORF90', 'TCEAL7', 'TCEAL6', 'CUX2', 'OS9', 'TCEAL2', 'CD59', 'GPC5', 'FILIP1L', 'SPRYD4', 'PCP4L1', 'GAD2', 'PEX10', 'LHFPL2', 'RAB11A', 'HIST3H2A', 'STK17A', 'RPA3', 'STK17B', 'R3HCC1', 'TOMM6', 'TJP2', 'DCLRE1C', 'CD81', 'PRDM6', 'PCDH11X', 'SRP14', 'ACTG1', 'TXN2', 'EEF1B2', 'NPPC', 'RGS2', 'TMEM147', 'GOLGA6L9', 'CADPS2', 'PHYH', 'SYCE1L', 'COX6B1', 'DPM3', 'ZNF93', 'MYADM', 'CERCAM', 'LYG2', 'SCG2', 'ISCU', 'FBN2', 'IDI1', 'NNMT', 'NXPH2', 'COX17', 'TCF7', 'HTRA2', 'COX7A2', 'HIGD1A', 'PLCXD2', 'CPLX3', 'ZFP36L1', 'SCUBE2', 'HRH1', 'TMEM128', 'MYH11', 'CYC1', 'ATP6V1F', 'DNAJC19', 'TGFB1', 'HSPA5', 'GGH', 'TDRD6', 'MANBAL', 'SYT6', 'RALYL', 'H1F0', 'COL5A1', 'IL7', 'KLRD1', 'MUC20', 'FGFR3', 'ZSCAN1', 'B4GALT3', 'ABCD2', 'DOCK8', 'HMGB3', 'MEA1', 'RND3', 'IRF2BPL', 'RPS4X', 'GHR', 'SPRED2', 'CA1', 'LRRTM1', 'UQCRFS1', 'H2AFZ', 'NCBP2', 'PCDHGA1', 'SHROOM3', 'ETV1', 'C4ORF48', 'ETV4', 'LSS', 'ETV5', 'TMPRSS11D', 'VGF', 'GORASP1', 'CHDH', 'PDE5A', 'NAA38', 'ECT2L', 'PFDN5', 'PFDN6', 'OTUB1', 'PAPPA2', 'NXN', 'GMPR2', 'POMP', 'ATP1A3', 'SLC3A1', 'RBM4B', 'TSIX', 'RNF6', 'ATP1A1', 'RNF7', 'HMGCR', 'RNF5', 'U2AF1L4', 'GNG4', 'DDT', 'PRRG1', 'PTK2B', 'SLIT3', 'CDIPT', 'HES4', 'TIMM8B', 'POLQ', 'PRAF2', 'ZNF804A', 'OPRK1', 'MEIS2', 'NAP1L5', 'SCD', 'POLE3', 'TAF7', 'BAX', 'VIM', 'VIP']",0.999993089312903,0,0,542,"GATA2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.852929616216634,0.880661564405241,0.140094098854603,"['PIGS', 'HDDC2', 'MESP1', 'UBXN1', 'SLC35B1', 'TUSC2', 'HIF3A', 'MRPL34', 'HERPUD1', 'LIPE', 'C3ORF18', 'RGS2', 'MAP1LC3A', 'CAMKV', 'TMSB4X', 'CTSF', 'RGS8', 'CC2D2B', 'PHLDA3', 'SSR4', 'PRKCD', 'IL16', 'PGM2L1', 'EEF1G', 'TNNT2', 'MPPED2', 'TMEM126A', 'MYADM', 'CARD18', 'ATF5', 'ANGPTL1', 'FKBP5', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'GLRX', 'MRPL14', 'THY1', 'LRP8', 'MCHR1', 'SNX31', 'PAPSS2', 'CCDC144A', 'CENPB', 'BEGAIN', 'NEUROD2', 'PNMA1', 'PTK2B', 'CD59', 'SERF2', 'ZSCAN18', 'METAP1D', 'PRELID1', 'GPR12', 'P2RY14', 'PRAF2', 'RARRES1', 'PCDH8', 'LRRC61', 'CHCHD10', 'RPL23A', 'SYT6', 'DRAP1', 'FABP3', 'NECAP1', 'ANKRD20A4', 'CENPJ', 'NFE2L3', 'SYCP3', 'CBLN4', 'ITM2C']",0.999993089312903,0,0,71,"NFIA",0.999993089312903,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"YY1 (human)",0.853568963294727,0.93487098701722,0.148017131880359,"['EIF4A2', 'POP5', 'RPL32', 'FAM89B', 'RPL34', 'HHIP', 'POP4', 'THYN1', 'PKD2L2', 'RPL8', 'HTR4', 'IFIT3', 'MYLK', 'RPS15', 'RPS14', 'LIPE', 'LIPI', 'CCDC97', 'RPL37', 'SEC62', 'SOX6', 'RPS13', 'SOX4', 'GABARAPL1', 'STARD4', 'TSTD1', 'NFKBIL1', 'OMG', 'MMD2', 'OR2L2', 'GTPBP2', 'RUNX2', 'FNDC5', 'SFRP4', 'NEIL2', 'ASPHD1', 'PRKD3', 'LACTB2', 'RFX4', 'VDAC3', 'CD2BP2', 'SPIN2B', 'HECA', 'VDAC1', 'KDELR2', 'RPL27', 'DNA2', 'CCDC81', 'CFTR', 'FREM2', 'FREM3', 'NECAB2', 'BEX4', 'BEX2', 'BEX1', 'EPB41', 'USHBP1', 'PDE1A', 'MRPL17', 'COPS7A', 'THY1', 'ART3', 'TMTC4', 'TGOLN2', 'RIC8A', 'BLOC1S2', 'NEU1', 'KCNMB2', 'APOD', 'FAM43B', 'PCDHA9', 'SERF2', 'ZSCAN18', 'CDR1', 'WWTR1', 'PRELID1', 'SNAPIN', 'AFAP1L1', 'H3F3B', 'GPR12', 'GADD45A', 'FN1', 'PBX3', 'SNHG6', 'IGF1', 'NMBR', 'AIMP2', 'FBXL8', 'RPS28', 'RPS29', 'NDUFAF4', 'PSMG3', 'ITGBL1', 'FXYD6', 'BEX5', 'CLIC5', 'MYOM1', 'COX7B', 'RPLP1', 'DIRAS1', 'PTPRK', 'HIF3A', 'SLC7A11', 'SLC6A1', 'MRPL35', 'GLI3', 'KIF15', 'ANKRD9', 'ADAMTSL1', 'MAP1LC3A', 'NUDCD2', 'C1QTNF7', 'TMSB4X', 'B3GALT2', 'B3GALT1', 'UBXN8', 'RPLP2', 'CTSF', 'SLC22A10', 'LRRC47', 'MRPS24', 'DUSP1', 'NME2', 'MRPL49', 'NME3', 'TEX15', 'GNL1', 'COPZ1', 'COQ10A', 'FAHD2B', 'ANO3', 'MZT2B', 'MRPL51', 'TUBB2A', 'MPPED2', 'CD302', 'GAS5', 'ATP6V0C', 'PDZRN4', 'GRAMD1C', 'OPRD1', 'MAGEH1', 'RNASEK', 'RPL12', 'UQCR11', 'TIMM10', 'FSTL4', 'MRPL54', 'TCEAL8', 'C10ORF90', 'TCEAL7', 'PGRMC1', 'RPS15A', 'CUX2', 'PNMA1', 'TCOF1', 'CAMK2N2', 'RPL13', 'TP53TG5', 'GPC5', 'CHML', 'RPL18', 'FILIP1L', 'CCT7', 'TAF9B', 'RPL17', 'ZNF584', 'P2RY12', 'GABBR1', 'SPRYD4', 'ANKRD30BL', 'GAD1', 'GAD2', 'PEX10', 'MZT1', 'ARCN1', 'PSMC5', 'TMEM54', 'CENPJ', 'C4ORF3', 'RPL22L1', 'SCRG1', 'ZNF213', 'CDK5R1', 'TOMM6', 'TJP2', 'RAB3B', 'CHPF', 'CHRM5', 'PCDH11X', 'SAT2', 'FGF1', 'TMEM141', 'CCDC28B', 'CNDP1', 'ACTG1', 'CDC14B', 'CNDP2', 'TM7SF2', 'LAPTM4B', 'NPPC', 'CHCHD2', 'TMEM147', 'FGF9', 'HMGN2', 'NUDT15', 'HMGN1', 'TPTE2', 'SYCE1L', 'IGFBP5', 'RPS6', 'FOXP2', 'TOM1L1', 'TMEM134', 'ZNF93', 'MAK', 'MYADM', 'CARD18', 'PPEF1', 'SCG2', 'ZNF675', 'GOLGA8A', 'PVALB', 'SRSF9', 'FKBP5', 'IQCA1', 'IDI1', 'DLX2', 'SHC3', 'UQCRB', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'CCDC144A', 'ZFP36L1', 'HRH1', 'EBP', 'TMEM128', 'CYC1', 'BCL2L14', 'IMPG2', 'LRRC69', 'TGFB1', 'GOT1', 'CNTN6', 'MARCH9', 'ARHGAP28', 'CWC15', 'BTBD6', 'DNAJC14', 'LRRC66', 'DCDC1', 'LSM6', 'COL5A1', 'IL7', 'RCAN3', 'COL5A2', 'NFE2L3', 'CYCS', 'SERINC3', 'RSL24D1', 'NFE2L1', 'NOP10', 'ZSCAN1', 'MOXD1', 'ABCD2', 'HMGB3', 'MEA1', 'IRF2BPL', 'TNFSF13B', 'IQCJ-SCHIP1', 'SPRED2', 'MRPL2', 'DBP', 'SGCD', 'LRRTM4', 'LRRTM1', 'HYDIN', 'SULT4A1', 'TMPRSS11A', 'ATP6AP1', 'GPX4', 'HMGCS1', 'OVCH1', 'H2AFZ', 'ACTR6', 'HAUS4', 'SHROOM3', 'KCNAB1', 'RPS3A', 'ETV1', 'ABHD14A', 'ETV4', 'ETV5', 'TGFBR3', 'ARL4D', 'CRH', 'PDE5A', 'COL6A6', 'SLC25A5', 'CAMK1G', 'NDUFB9', 'WBP2', 'GMPR2', 'RGS16', 'NDUFB4', 'MAK16', 'LRTM1', 'NDUFB2', 'SLC3A1', 'TSIX', 'RNF6', 'ATP1A1', 'RNF7', 'LAGE3', 'SRM', 'TSPAN31', 'CLN5', 'PARD6A', 'CCDC85B', 'PRRG1', 'EIF4H', 'PTK2B', 'SLIT3', 'PCBD1', 'DCAF11', 'POLR2K', 'HES4', 'POLQ', 'ARMCX5-GPRASP2', 'LGI4', 'SPRY4', 'KCNJ14', 'ARID3A', 'PTPN13', 'HCRTR2', 'SPATA2L', 'FRAS1', 'PRC1', 'POLE2', 'TAF7', 'OCIAD2', 'VIP', 'PFKM', 'EIF3D']",0.999993089312903,0,0,346,"YY1",0.999993089312903,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HNF4A (mouse)",0.855540419022868,0.802924582613702,0.125273851602506,"['LINGO1', 'FIS1', 'ENDOG', 'SSR4', 'FAM89B', 'HSBP1', 'NDUFB4', 'RGS16', 'PLAT', 'PLXDC2', 'RPL10A', 'MYLK', 'ACMSD', 'ZFP36L1', 'RPS26', 'SCUBE2', 'LYRM2', 'SEC61G', 'MRTO4', 'CHCHD1', 'SCN2B']",0.999993089312903,0,0,21,"HNF4A",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.856211395386234,0.879087024087024,0.136467690437154,"['DIRAS1', 'PRDM6', 'MRPS12', 'PCDH11X', 'HMGB3', 'HIF3A', 'TMEM97', 'BACH1', 'TRIOBP', 'TM7SF2', 'RPS4X', 'ANKRD9', 'RPS14', 'MAP1LC3B', 'HINT1', 'CAMKV', 'DPYSL4', 'SLC22A17', 'RPS18', 'CFL2', 'BANF1', 'SEC61B', 'SEC62', 'MDP1', 'B2M', 'SYCE1L', 'CCDC113', 'ETV1', 'GNL1', 'MFSD10', 'DUSP7', 'SLCO1C1', 'SFRP1', 'DPM3', 'RPL26', 'PPEF1', 'ATF5', 'PDZRN4', 'RPS19BP1', 'RPL11', 'TCF7', 'COPS7A', 'LRP8', 'SNX31', 'LAGE3', 'ZNF69', 'ART3', 'POMZP3', 'ANAPC11', 'ARL17B', 'TCEAL7', 'NEU1', 'CD59', 'CHML', 'SH2B2', 'GABBR1', 'PEX19', 'NDUFA4', 'ST8SIA2', 'LRRC61', 'CCK', 'IGF1', 'KRT10', 'AGT', 'PINK1', 'DBNDD2', 'NDUFAF4', 'C4ORF3', 'PXMP2', 'BAX', 'SCN2B']",0.999993089312903,0,0,71,"ZNF354C",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.85633679328669,0.915862625651116,0.142042535992242,"['HDDC2', 'IFI27L2', 'ALDH1L1', 'RAB3A', 'TRAF3IP2', 'HHIP', 'PCDH11X', 'PARK7', 'HDDC3', 'CNDP2', 'GCSH', 'RPS14', 'C3ORF18', 'RGS2', 'RPS16', 'DACH1', 'RPL36AL', 'CFL2', 'PEG10', 'LEPR', 'SLC16A9', 'HMGN2', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'CADPS2', 'NFKBIL1', 'HGF', 'HLA-B', 'C1ORF122', 'RUNX1', 'TOM1L1', 'DPM3', 'MRTO4', 'SPIN2B', 'CARD18', 'HECA', 'RPL26', 'CCDC81', 'TRIB2', 'SCG2', 'CFTR', 'FTL', 'SHC3', 'BEX1', 'ABCB1', 'USHBP1', 'INSIG1', 'PHB', 'CCDC144A', 'RHOBTB1', 'HRH1', 'PORCN', 'TCTEX1D1', 'PCDHA9', 'TAC1', 'N4BP2', 'RHBDL2', 'BCL2L14', 'IMPG2', 'B3GALNT1', 'FIS1', 'RPL41', 'SURF1', 'AFAP1L1', 'PMM1', 'HSPA5', 'NEK5', 'GADD45A', 'RARRES1', 'FN1', 'TBCC', 'IGF1', 'PARP14', 'ST18', 'SYT6', 'LSM6', 'FAT1', 'SERINC1', 'RPS24', 'LGALS3BP', 'MOXD1', 'COX7B', 'UBXN1', 'CCDC127', 'CITED2', 'COX4I1', 'DOCK8', 'MRPS12', 'C12ORF40', 'HCCS', 'HIF3A', 'MRPL34', 'COX7C', 'ARHGAP6', 'TRIOBP', 'BBC3', 'SPRED2', 'LBH', 'LRRTM4', 'C1QTNF7', 'SEC61G', 'MED10', 'TIMP2', 'TIMP3', 'MRPS26', 'VBP1', 'DUSP1', 'SSR2', 'SLC2A12', 'NDUFC2', 'MEPE', 'NDUFC1', 'AMPD3', 'SYN3', 'DYNLL2', 'MRPL43', 'GNL3', 'MZT2B', 'MMP16', 'SDHAF1', 'MPPED2', 'PDE5A', 'NAA38', 'SNRPA1', 'MVD', 'CD302', 'CDH18', 'PAPPA2', 'GRAMD1C', 'PRPS1', 'MAGEH1', 'TOMM40', 'MYCBP', 'RGS16', 'SATB2', 'NDUFB4', 'RPL36A', 'UQCR10', 'CYP3A5', 'MRPL54', 'RHD', 'TCEAL8', 'TCEAL7', 'PRRG1', 'RPL14', 'NRIP3', 'PTK2B', 'CD59', 'SLIT3', 'PCBD1', 'ATP6V0E2', 'AAMP', 'POLR2K', 'CBR3', 'P2RY12', 'RANBP1', 'LINGO1', 'GABBR1', 'PPP1R14B', 'GAD1', 'CYP51A1', 'SAMD4A', 'RPL35A', 'TPD52L1', 'PTPN13', 'FABP3', 'SST', 'SRRD', 'TAF7', 'RANGRF', 'VIM', 'ZNF213', 'TJP2']",0.999993089312903,0,0,174,"STAT3",0.999993089312903,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MIR210 (human)",0.858833812075328,0.61641081871345,0.0938053012757818,"['C17ORF58', 'MYH11', 'MEIS2']",0.999993089312903,0,0,3,"MIR210",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
