Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,8.535843300249193e-15,3.7730612098623855,122.22643980924323,"['COX7B', 'COX4I1', 'MRPS12', 'HCCS', 'MRPL34', 'COX7C', 'MRPL35', 'TOMM22', 'UQCRFS1', 'ATP6V1E1', 'ATP6V1G1', 'PHYH', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC3', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'ISCU', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'HTRA2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'LDHA', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH2', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",4.1825632171221044e-13,0,0,63
2,Myc Targets V1,1.3067416922741274e-05,2.2772138947983827,25.60815536344834,"['HDDC2', 'SET', 'RPL34', 'RPLP0', 'ODC1', 'PHB', 'RPL6', 'SRM', 'PSMD8', 'EEF1B2', 'LDHA', 'SNRPD1', 'USP1', 'RPL14', 'EIF4H', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'VBP1', 'NCBP2', 'RPS5', 'RPS6', 'GNL3', 'AIMP2', 'LSM7', 'APEX1', 'IMPDH2', 'POLE3', 'VDAC3', 'NHP2', 'VDAC1', 'ERH', 'SNRPA1', 'MCM6', 'EIF3D', 'EIF4G2', 'RAN']",0.00021540881967797574,0,0,42
3,Cholesterol Homeostasis,1.3188295082325047e-05,3.8429953622261315,43.18059092620724,"['IDI1', 'STARD4', 'HMGCS1', 'CYP51A1', 'TMEM97', 'HMGCR', 'LSS', 'ACAT2', 'TM7SF2', 'ACTG1', 'SQLE', 'EBP', 'SCD', 'MVD', 'ALDOC', 'DHCR7', 'ATF5', 'LDLR', 'FDFT1']",0.00021540881967797574,0,0,19
4,Myogenesis,0.0004153914510542004,2.272120786516854,17.69138960197012,"['EIF4A2', 'RYR1', 'MYOM1', 'MYL6B', 'COX7A1', 'MYLK', 'CKMT2', 'SGCD', 'BAG1', 'APOD', 'IGFBP7', 'MYH11', 'EPHB3', 'GABARAPL2', 'WWTR1', 'TGFB1', 'ATP6AP1', 'DAPK2', 'IGF1', 'TPD52L1', 'OCEL1', 'FABP3', 'PTP4A3', 'SCD', 'TNNT2', 'PFKM', 'PVALB']",0.005088545275413955,0,0,27
5,Allograft Rejection,0.005294258582330179,2.224286713830366,11.657781011395631,"['NPM1', 'RPS9', 'TGFB1', 'F2R', 'IL16', 'RPS3A', 'HLA-A', 'THY1', 'RPL9', 'PSMB10', 'RPS19', 'IL7', 'KLRD1', 'CD247', 'B2M', 'RPL39', 'EIF3D']",0.050126294645695964,0,0,17
6,Epithelial Mesenchymal Transition,0.00613791363008522,1.9552578629672774,9.958656986533642,"['FBN2', 'NNMT', 'TGFB1', 'MAGEE1', 'GADD45A', 'COL11A1', 'FN1', 'THY1', 'MYLK', 'TGFBR3', 'SFRP4', 'SFRP1', 'SGCD', 'COL5A1', 'ID2', 'COL5A2', 'TIMP3', 'CD59', 'SLIT3', 'VIM', 'SCG2', 'PFN2']",0.050126294645695964,0,0,22
7,mTORC1 Signaling,0.007382347720896093,1.7251763896059198,8.468310498236738,"['IDI1', 'TOMM40', 'INSIG1', 'GLRX', 'TMEM97', 'SLC7A11', 'HMGCR', 'TM7SF2', 'ATP5MC1', 'LDHA', 'EBP', 'LDLR', 'ATP6V1D', 'STARD4', 'XBP1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'DHCR24', 'TUBG1', 'SQLE', 'SCD', 'DDIT3', 'DDIT4', 'CCNG1', 'CALR', 'DHCR7']",0.05167643404627265,0,0,30
8,Myc Targets V2,0.010118627051867415,2.5586626838235293,11.752903067556984,"['AIMP2', 'NPM1', 'TCOF1', 'NDUFAF4', 'MRTO4', 'IMP4', 'TMEM97', 'PHB', 'FARSA', 'GNL3', 'SRM']",0.06197659069268791,0,0,11
9,KRAS Signaling Up,0.017863391358381105,1.7964381582584965,7.230666885021247,"['ABCB1', 'GALNT3', 'RGS16', 'PLAT', 'ETV1', 'GLRX', 'ETV4', 'ETV5', 'GADD45G', 'YRDC', 'RELN', 'MAFB', 'FGF9', 'ID2', 'TNNT2', 'SCG5', 'ITGBL1', 'SPRY2', 'APOD', 'TRIB2']",0.09471504454654066,0,0,20
10,Pancreas Beta Cells,0.01932960092786544,3.4292476754015215,13.532214713642128,"['SPCS1', 'MAFB', 'SST', 'SRP14', 'FOXO1', 'SRP9']",0.09471504454654066,0,0,6
