Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-451,0.6395278040472352,0.9444189920866306,0.4221790709883729,"['BEX4', 'SRXN1', 'HMGB3', 'RTL6', 'ADO', 'BACH1', 'HERPUD1', 'EPB41L4A', 'RBM15B', 'DACH1', 'TCTEX1D1', 'GRPEL2', 'AP1S2', 'TIMP2', 'SEC62', 'TAF9B', 'WWTR1', 'GABARAPL1', 'TRPC3', 'HMGCS1', 'PCDHGA1', 'LSM5', 'LSS', 'RFX4', 'CCNG1', 'KLRD1', 'SPRN']",0.999994176815944,0,0,27
12,mmu-miR-615-3p,0.6424939858270071,0.9490273312722753,0.4198476251677639,"['TMEM151B', 'MAK16', 'LRRC73', 'RTL6', 'ATP1A1', 'BACH1', 'TMEM141', 'TRIOBP', 'HERPUD1', 'ACTG1', 'RBM15B', 'B3GALT1', 'TIMP2', 'EIF4H', 'RCC1', 'ACP2', 'LDLR', 'GABRD', 'LINGO1', 'FIS1', 'SF3A1', 'MRPS26', 'HMGCS1', 'RARRES1', 'DHCR24', 'GTPBP2', 'ETV5', 'PER2', 'ADCY10', 'DDIT3', 'SERINC1', 'VDAC1', 'COL6A6', 'PDE5A', 'DHCR7', 'CBLN2', 'SRSF9']",0.999994176815944,0,0,37
13,hsa-miR-4681,0.6471408414511617,0.9515570934256056,0.41410939165455096,"['HRK', 'CCDC71L', 'TCP10L', 'CCDC167', 'RNASEK', 'CCDC127', 'RPL11', 'XYLT1', 'PDXP', 'HTR4', 'ZDHHC4', 'SCUBE2', 'RPS6KA5', 'CUX2', 'ZXDB', 'PSAP', 'SEC14L5', 'SLC16A6', 'POLR2E', 'CFAP47', 'SEC62', 'LDLR', 'AAMP', 'SERF2', 'SOX4', 'ZNF584', 'GABBR1', 'IGFBP5', 'HTR1F', 'ISLR2', 'PDAP1', 'OPRK1', 'DHCR24', 'DUSP28', 'ETV1', 'LSM5', 'FOXP2', 'ARCN1', 'PNMA6A', 'DBNDD2', 'SFRP1', 'PNOC', 'COL5A2', 'MYADM', 'TMEM18', 'MUC20', 'SCN2B']",0.999994176815944,0,0,47
14,hsa-miR-4664-3p,0.7188376920187399,0.9059457342170383,0.2990705231480294,"['RPS19BP1', 'INSIG1', 'XYLT1', 'ADRA1D', 'RTL6', 'RNF7', 'ATP1A1', 'BBC3', 'TXNDC17', 'CNDP2', 'C19ORF53', 'CAMK2N2', 'SLC39A7', 'PHLDA1', 'HRAS', 'WWTR1', 'TMEM255A', 'ST8SIA2', 'SPRY4', 'LSM5', 'KMO', 'C6ORF120', 'FOXP2', 'PINK1', 'VGF', 'PAPPA', 'RPL27A', 'C18ORF32', 'ZNF213']",0.999994176815944,0,0,29
15,hsa-miR-937,0.729093483632836,0.8475343751725661,0.2677812994456002,"['NEUROD2', 'LBH', 'LRRC24', 'SNAI3', 'DIRAS1', 'CAMK2N2', 'FXYD6', 'ATP6V0C', 'NFE2L1']",0.999994176815944,0,0,9
16,hsa-miR-3124-5p,0.7352271826964001,0.8360853148280437,0.25715955558584175,"['CUTA', 'ARL4C', 'GDF11', 'MSANTD1', 'COL5A1', 'SEC14L5', 'ISLR2', 'IER2']",0.999994176815944,0,0,8
17,hsa-miR-671-3p,0.7366263809534508,0.886864406779661,0.27109179963095403,"['LGALS3BP', 'DLX2', 'TOMM40', 'SHC3', 'RPS19BP1', 'INSIG1', 'EAF1', 'SPRY4', 'LYPD1', 'IGF1', 'AMPD3', 'FGF1', 'KMO', 'LSM5', 'SELENOK', 'FOXP2', 'H1F0', 'SPRED1', 'VGF', 'C19ORF53', 'CACHD1', 'SLC39A7', 'RPS24']",0.999994176815944,0,0,23
18,mmu-miR-5122,0.7427833345647895,0.821803271177899,0.24436393057302067,"['CCDC71L', 'ARL4C', 'DLX2', 'RTL6', 'LRP8', 'ARF5', 'KLRG1']",0.999994176815944,0,0,7
19,mmu-miR-5105,0.7464392854770827,0.8259313404244594,0.24153618510835223,"['CCDC71L', 'HRK', 'PPP1R14B', 'MAFB', 'CAMK2N2', 'DEXI', 'IER2', 'TRIOBP']",0.999994176815944,0,0,8
20,hsa-miR-4479,0.7553270875043326,0.8689943402946136,0.24384363117494437,"['TMEM151B', 'LRRC24', 'TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'PTGES2', 'DAPK2', 'PCDHGA1', 'TULP3', 'PDAP1', 'CCDC106', 'RUNX1', 'COL5A1', 'VGF', 'TMSB4X', 'CAMK2N2', 'PSAP', 'CALR', 'CCNQ', 'SLC39A3']",0.999994176815944,0,0,20
21,mmu-miR-125b-1-3p,0.7740353088808669,0.859762465693537,0.2202176559306859,"['ATP6V1G2', 'SHC3', 'ATP6AP1', 'SNAI3', 'GAB1', 'ARHGAP28', 'ETV1', 'KMO', 'THSD4', 'MYLK', 'ANO3', 'ARL4C', 'BLOC1S2', 'DOLPP1', 'RCAN3', 'TIMP3', 'SPRY2', 'HAP1', 'CBLN4', 'ATP6V1D', 'CCDC184']",0.999994176815944,0,0,21
22,hsa-miR-3186-3p,0.7840375763375222,0.8409771028082933,0.2046083253360668,"['TCP10L', 'SHROOM3', 'CCDC106', 'HTR4', 'SLC6A1', 'HDDC3', 'NUBP2', 'TXN2', 'ARL4C', 'SCNN1D', 'GGCX', 'LDLR', 'SOX4', 'IER2', 'CDK5R1', 'SLC39A3', 'SPRN']",0.999994176815944,0,0,17
23,hsa-miR-523,0.7891051035336165,0.7516914155170898,0.17804243845504225,"['GPSM2', 'RNASEK', 'MAFB', 'DHCR7', 'ASCL1']",0.999994176815944,0,0,5
24,mmu-miR-210,0.8009346736064484,0.8698411560113306,0.1930837658833241,"['GRAMD1C', 'TMEM151B', 'HHIP', 'PRDM6', 'XYLT1', 'SLC3A1', 'NDNF', 'HIF3A', 'FGF1', 'TRIOBP', 'C10ORF90', 'SCUBE2', 'NEUROD2', 'HHAT', 'SPRED1', 'HTR7', 'AP1S2', 'IER2', 'CC2D2B', 'WWTR1', 'IGFBP5', 'NDUFA4', 'EAF1', 'IGF1', 'LSS', 'MEIS2', 'ST18', 'ETV5', 'DUSP7', 'TMPRSS11D', 'TGFBR3', 'KCNQ5', 'COL6A6', 'ISCU']",0.999994176815944,0,0,34
25,hsa-miR-1181,0.8183995820141148,0.7341926244181883,0.14713556092361155,"['NEUROD2', 'MAFB', 'LGI4', 'SDHAF1', 'PARK7', 'RUNX1']",0.999994176815944,0,0,6
26,mmu-miR-1963,0.82116581074098,0.8632778449512133,0.17009183061428518,"['CCDC71L', 'RNASEK', 'UQCRB', 'WBP2', 'COL11A1', 'TULP3', 'NEDD9', 'UQCR10', 'SLC6A1', 'TRIOBP', 'THSD4', 'BBC3', 'BEGAIN', 'NEUROD2', 'SPRED2', 'MLX', 'TIMP3', 'SLC17A7', 'CTSF', 'TRPM3', 'KLRG1', 'MARCKSL1', 'GABBR1', 'ST8SIA2', 'GAD1', 'BTBD6', 'ATP1B2', 'WDR77', 'PDRG1', 'TMPRSS11D', 'SMDT1', 'MAFB', 'VGF', 'PRKD3', 'FKBP4', 'FKBP5', 'ITM2C']",0.999994176815944,0,0,37
27,mmu-miR-5100,0.8236376847397702,0.8123074604086785,0.15760758845699568,"['SF3B5', 'SPRYD4', 'NCBP2', 'PCDH8', 'RTL6', 'ADRA1D', 'RND3', 'CCDC28B', 'ETV5', 'IFIT2', 'BLOC1S4', 'ARL4C', 'H1F0', 'MAFB', 'RPS29', 'PHLDA1', 'CAMK1G']",0.999994176815944,0,0,17
28,mmu-miR-509-3p,0.83480908728693,0.888715844802254,0.16045961717532806,"['CLIC5', 'PRDM6', 'GRIK3', 'HSPB1', 'RTL6', 'SLC7A11', 'ADAMTS5', 'SPRED2', 'HHAT', 'PEG10', 'RPL37', 'RPL39', 'PHLDA1', 'PHYH', 'NCBP2', 'ITGA1', 'PCDHGA1', 'AIP', 'IL16', 'ETV1', 'KCNAB1', 'TEX15', 'ANO3', 'TOM1L1', 'SFRP4', 'CORT', 'SLC25A18', 'RRAGA', 'MMP16', 'KCNQ5', 'NAA38', 'HECA', 'TRIB2', 'FREM2', 'GRAMD1C', 'UQCRB', 'SEMA3A', 'HSD17B12', 'RHOBTB1', 'THSD4', 'SCUBE2', 'PDGFC', 'CD59', 'N4BP2', 'SERF2', 'CORIN', 'CCDC178', 'GDF11', 'ANGPT2', 'HTR1F', 'NDUFA4', 'ARMCX5-GPRASP2', 'ST8SIA2', 'SPRY4', 'FN1', 'NR2F2', 'IGF1', 'TPD52L1', 'FMO5', 'HCRTR2', 'SPATA2L', 'TMEM155', 'RPS25', 'C18ORF32', 'LPCAT2', 'SPRY2', 'NOP10', 'RAD18', 'RPS24', 'COX20']",0.999994176815944,0,0,70
29,hsa-miR-4285,0.8393668251356897,0.7652643640530365,0.13400349211502988,"['NEUROD2', 'RPL41', 'TMEM151B', 'SMIM15', 'RPL27A', 'CHCHD10', 'KDELR2', 'CCDC106', 'THEM6', 'SLC6A1', 'LDLR']",0.999994176815944,0,0,11
30,hsa-miR-1471,0.8541347906158863,0.7724137931034483,0.12178359640529292,"['HRK', 'FIS1', 'METAP1D', 'ATP6AP1', 'TPRG1L', 'IGF1', 'ELP5', 'NUBP2', 'CBARP', 'LIPE', 'VGF', 'QRICH2', 'TTPAL', 'CDIPT']",0.999994176815944,0,0,14
31,hsa-miR-4636,0.8583211952146174,0.8085373509102323,0.12352582689335635,"['DUSP4', 'JUN', 'TMEM151B', 'SHC3', 'IGFBP5', 'DAPK2', 'LGI2', 'RPL36A', 'PDAP1', 'IGF1', 'PET117', 'FSTL4', 'SPATA2L', 'PSMD8', 'TGFBR3', 'BLOC1S6', 'SCNN1D', 'C1QTNF7', 'SEC14L5', 'DNAJB9', 'SERINC1', 'CD302', 'SYNC']",0.999994176815944,0,0,23
32,mmu-miR-5109,0.8592287097071256,0.7614884309888339,0.1155331323648363,"['PDE1A', 'GAB1', 'KMO', 'PCDH18', 'DEXI', 'TNFSF13B', 'MAFB', 'SUMO1', 'PAPPA', 'PHLDA1', 'RSL24D1', 'TMEM9B', 'KLRG1']",0.999994176815944,0,0,13
33,hsa-miR-3610,0.8782047421534571,0.7727752687488073,0.1003645906548613,"['TMPRSS11A', 'B3GALNT1', 'TOMM40', 'SMIM15', 'NEK5', 'CIRBP', 'TMEM97', 'HIF3A', 'SYN3', 'RBM15B', 'CUX2', 'C19ORF53', 'PRKAR1A', 'CAMK2N2', 'POLR2E', 'NAA38', 'PDE5A', 'MNS1']",0.999994176815944,0,0,18
34,hsa-miR-3944-3p,0.8787800036035568,0.7992979912630435,0.10328584029400456,"['MCFD2', 'FAM89B', 'PDE1A', 'PDXP', 'HMGCR', 'SLC6A1', 'LIPE', 'MED11', 'BAG1', 'LEPR', 'STK32B', 'GABRD', 'PRELID1', 'METAP1D', 'HSPA5', 'MRPL49', 'C20ORF27', 'DEXI', 'DUSP7', 'PER2', 'GGCX', 'VGF', 'CHDH', 'SDHAF1', 'MUC20']",0.999994176815944,0,0,25
35,mmu-miR-369-5p,0.8907302904824764,0.7309984520123839,0.08458646366103832,"['CLIC5', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'SYVN1', 'PLAT', 'SLC7A11', 'LHFPL2', 'SYN3', 'BACH1', 'GABARAP', 'SFRP1']",0.999994176815944,0,0,13
36,mmu-miR-450a,0.8948845356760166,0.7339260191840336,0.08151024896232258,"['COL11A1', 'C1ORF56', 'PCDH18', 'MEIS2', 'SLC9C2', 'CYB5R1', 'PPFIBP2', 'TXLNB', 'ZXDB', 'SARAF', 'TLL1', 'SOX6', 'CORIN', 'ISCU']",0.999994176815944,0,0,14
37,hsa-miR-3193,0.8997470824379332,0.8223113249576762,0.08687026323307599,"['TMEM151B', 'TOMM40', 'DCLRE1C', 'SEMA3A', 'GRIK3', 'XYLT1', 'HMGB3', 'PHB', 'SLC7A11', 'FGF1', 'ZNF69', 'CCDC28B', 'CCDC85B', 'MED10', 'PEG10', 'UBXN8', 'ATP6V0E2', 'SERF2', 'SOX4', 'PHLDA3', 'DUSP4', 'GPR12', 'UQCC3', 'DAPK2', 'ST8SIA2', 'ISLR2', 'PNMA8A', 'OPRK1', 'IL16', 'IGF1', 'SPATA2L', 'DRAP1', 'SCNN1G', 'OXLD1', 'DALRD3', 'DDIT3', 'SDHAF1', 'FAM32A', 'HAP1', 'CD247', 'COPS9', 'RPS23']",0.999994176815944,0,0,42
38,mmu-miR-542-5p,0.9047134465911566,0.807170883506968,0.08082768611585929,"['RAB3A', 'SATB2', 'GMPR2', 'GRIK3', 'PDXP', 'HIF3A', 'BACH1', 'BEGAIN', 'CPLX3', 'TCHP', 'HHAT', 'SLC16A6', 'RPL15', 'LDLR', 'GPC6', 'DUSP4', 'CCDC178', 'ATP6V1G2', 'SSR2', 'ST8SIA2', 'SYVN1', 'C20ORF27', 'DHCR24', 'BTBD6', 'LHFPL2', 'LSS', 'MANF', 'SYT6', 'SPATA2L', 'PNOC', 'HAT1', 'SLC25A5', 'CBLN4', 'RPP25', 'VPS25', 'NFE2L1']",0.999994176815944,0,0,36
39,mmu-miR-341,0.9056976557252432,0.546595744680851,0.054140167467830694,"['FAT1', 'FXYD6', 'APOLD1']",0.999994176815944,0,0,3
40,hsa-miR-4671-5p,0.9077140352667712,0.8003109802494459,0.07749082223363046,"['NECAB2', 'FAM89B', 'EPB41', 'CITED2', 'TIMM13', 'HMGB3', 'BACH1', 'ARHGAP6', 'IFIT2', 'TGOLN2', 'PTK2B', 'ACP2', 'SOX6', 'LDLR', 'POLR2K', 'SLC39A3', 'CBR3', 'TICAM2', 'GPR12', 'PRKCD', 'SPRY4', 'GAB1', 'PNMA8A', 'OPRK1', 'DEXI', 'LSS', 'ARL4C', 'TIMM10B', 'MRPL51', 'NAA38', 'RAD18', 'NOP10', 'SPRN', 'CDK5R1']",0.999994176815944,0,0,34
41,mmu-miR-1901,0.9095312739990831,0.6578049565497264,0.06237694419402929,"['MAFB', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'POLE3', 'TIMP2', 'RNF6', 'CDK5R1']",0.999994176815944,0,0,8
42,hsa-miR-2277-5p,0.9203789623726618,0.731500904159132,0.06069246772037448,"['JUN', 'TMEM151B', 'LRRC24', 'TRAPPC2L', 'PTGES2', 'DAPK2', 'PCDHGA1', 'TULP3', 'TMEM191C', 'RUNX1', 'TMEM191B', 'ARL4C', 'NEUROD2', 'VGF', 'PSMG3', 'SOX4', 'SPRN', 'KLRG1']",0.999994176815944,0,0,18
43,hsa-miR-4321,0.9252578964054599,0.6623910797481433,0.05145637615311679,"['IQCA1', 'C3ORF18', 'RPL41', 'PCP4L1', 'NXN', 'RFX5', 'PNPO', 'SLC16A6', 'RTL9', 'PCDH18']",0.999994176815944,0,0,10
44,mmu-miR-5099,0.9252637850612814,0.8106747053910456,0.06297030005048523,"['ZNF672', 'NXPH2', 'SEMA3A', 'MAGEF1', 'NDNF', 'THY1', 'HIF3A', 'ASCL1', 'FGF1', 'TMEM141', 'RND3', 'HHAT', 'CHCHD2', 'SPRED1', 'MRPL40', 'SNRPD1', 'GNG4', 'GRPEL2', 'TIMP3', 'RCC1', 'ZNF622', 'PDLIM5', 'SERF2', 'CCDC178', 'TRPC5', 'UQCC3', 'VBP1', 'EAF1', 'GAB1', 'PNMA8A', 'DHCR24', 'IMP4', 'NMBR', 'CWC15', 'FOXP2', 'HCRTR2', 'RAB11A', 'ARCN1', 'SPCS1', 'LIX1', 'PAPPA', 'B3GNT5', 'STK17B', 'PPT1', 'CACHD1', 'HECA', 'CD302']",0.999994176815944,0,0,47
45,hsa-miR-191,0.9258945912889978,0.7913172207521312,0.06092737691999801,"['GRAMD1C', 'RNASEK', 'CCDC127', 'SATB2', 'XYLT1', 'MIEF1', 'ADO', 'LRP8', 'THSD4', 'ADAMTS5', 'LBH', 'DBP', 'GNG4', 'ZXDB', 'PDGFC', 'PNPO', 'TIMP2', 'LEPR', 'SLC16A9', 'PDLIM5', 'ATP6V1D', 'BCL2L14', 'SOX4', 'MPDU1', 'LRRC47', 'PNMA8A', 'SLC39A13', 'DHCR24', 'MRPS7', 'PGM2L1', 'DUSP7', 'PER2', 'TMEM134', 'SFRP1', 'PDE10A', 'CRH', 'FXYD6']",0.999994176815944,0,0,37
46,hsa-miR-450a,0.926270099811518,0.7353455563004635,0.05631967671889942,"['MCFD2', 'NDUFA6', 'NXN', 'TSR3', 'IL16', 'ASCL1', 'DEXI', 'MEIS2', 'ZNF48', 'FOXP2', 'ETV5', 'B3GNT5', 'P4HA3', 'RCC1', 'TIMP3', 'FAM32A', 'CD59', 'MUC20', 'FREM2', 'CDK5R1']",0.999994176815944,0,0,20
47,mmu-miR-652,0.9292426449922123,0.7268058417161556,0.05333692639080174,"['KIAA1211L', 'WWTR1', 'LINGO1', 'SET', 'SNAPIN', 'RAB3A', 'ANGPT2', 'LGI2', 'DHCR24', 'ADRA1D', 'RUNX1', 'SYT6', 'STAG3', 'TMEM54', 'GGCX', 'PRKAR1A', 'TMEM18', 'SCRG1', 'FREM2']",0.999994176815944,0,0,19
48,hsa-miR-891a,0.9305947860752988,0.7592442917761164,0.05461346107390593,"['PRDM6', 'RGS16', 'UQCR11', 'MIEF1', 'ZNF69', 'SCUBE2', 'SPRED2', 'CFL2', 'TIMP2', 'TIMP3', 'DNAJB9', 'PDLIM5', 'IER2', 'PRKCH', 'ST8SIA2', 'MARCH9', 'PNMA2', 'KMO', 'PGM2L1', 'ARL4C', 'PRKD3', 'RPL27A', 'PSMG3', 'SNRPE', 'EIF1B', 'CAMK1G', 'CDK5R1']",0.999994176815944,0,0,27
49,hsa-miR-887,0.9305947860752988,0.7592442917761164,0.05461346107390593,"['SRXN1', 'TRAF3IP2', 'EPB41', 'SEMA3A', 'LAGE3', 'C3ORF18', 'NWD2', 'SEC14L5', 'AP1S2', 'TIMP3', 'FAM43B', 'TRPM3', 'SLC39A3', 'TOR1A', 'GLRX5', 'FN1', 'OPRK1', 'DHCR24', 'NR2F2', 'MANBAL', 'DUSP7', 'COL5A1', 'RPL27A', 'SELENOW', 'CRLF3', 'FREM2', 'PDZRN4']",0.999994176815944,0,0,27
50,hsa-miR-1180,0.9326238121273644,0.7535415185615453,0.05256205423476451,"['PIGS', 'WDR1', 'RPS19BP1', 'XYLT1', 'ADRA1D', 'RTL6', 'RNF7', 'ATP1A1', 'SLC6A1', 'THSD4', 'TXNDC17', 'CNDP2', 'SLC39A7', 'BORCS7', 'FAAP100', 'SLC32A1', 'TMEM255A', 'SPRY4', 'VEGFB', 'C20ORF27', 'LSM5', 'C6ORF120', 'PINK1', 'VGF', 'ZNF213', 'B4GALT7']",0.999994176815944,0,0,26
51,hsa-miR-517b,0.9359559971592801,0.7716892082276697,0.05107565101030899,"['SEMA3A', 'XYLT1', 'UQCR11', 'MIEF1', 'HSD17B12', 'IRF2BPL', 'SPRED1', 'ADGRG2', 'RFK', 'FLRT1', 'POLR2E', 'PTK2B', 'LDLR', 'JUN', 'NDUFA6', 'GOT1', 'LGI2', 'GAB1', 'MARCH9', 'IGF1', 'ARCN1', 'RUNX1', 'SPATA2L', 'TXLNB', 'COL5A1', 'PAPPA', 'COL5A2', 'PDE3A', 'CRLF3', 'MUC20', 'RAD18', 'CBLN2', 'TOMM5']",0.999994176815944,0,0,33
52,mmu-miR-1965,0.936988002992737,0.7649948063510906,0.04978953432585413,"['DLX2', 'PPP1R11', 'EPB41', 'PRDM6', 'AGPAT1', 'SERTM1', 'THSD4', 'MYLK', 'LIPE', 'C3ORF18', 'LBH', 'PSAP', 'SEC14L5', 'THEM6', 'SOX6', 'KLRG1', 'ITGA1', 'EAF1', 'SPRY4', 'CIRBP', 'VEGFB', 'MARCH9', 'DHCR24', 'DEXI', 'BCKDK', 'DBNDD2', 'PDE10A', 'DDIT4', 'POLE3', 'FXYD6', 'GRINA']",0.999994176815944,0,0,31
53,mmu-miR-1843b-3p,0.9373683520324888,0.4391212451162493,0.02840190347052622,"['IGSF21', 'SATB2']",0.999994176815944,0,0,2
54,mmu-miR-126-3p,0.9405784968503514,0.5763847821801695,0.0353094302209955,"['SPRED1', 'ST8SIA2', 'MARCH9', 'ADO', 'GPC6', 'GLI3']",0.999994176815944,0,0,6
55,hsa-miR-4431,0.9415260283560054,0.726719571510151,0.043787241923826485,"['SHC3', 'IGFBP5', 'HSBP1', 'LGI4', 'DIRAS1', 'SPRY4', 'GRIK3', 'ADO', 'GLI3', 'PGM2L1', 'APOLD1', 'C3ORF18', 'LIX1', 'BAG1', 'POLR2E', 'TIMP3', 'ARL16', 'FAM43A', 'CD59', 'KLRD1', 'PRKD1', 'SULT4A1']",0.999994176815944,0,0,22
56,hsa-miR-1537,0.9453446283398336,0.7584594268641662,0.04262976720054849,"['PRDM6', 'HSD17B12', 'SLC7A11', 'THSD4', 'IGSF21', 'RBM15B', 'FGF9', 'RPL13', 'TMED2', 'PDLIM5', 'FDFT1', 'LRRC47', 'METAP1D', 'JAGN1', 'PTGES2', 'OPRK1', 'ETV1', 'ELP5', 'LSS', 'ST18', 'RAB11A', 'MANBAL', 'WDR77', 'PNMA6A', 'ARMCX3', 'MMP16', 'COL5A1', 'STK17A', 'KLRD1', 'ANKRD18A', 'CFTR', 'RPS23']",0.999994176815944,0,0,32
57,hsa-miR-4523,0.9459299569167902,0.7415816326530612,0.041222115774545695,"['IDI1', 'TOMM40', 'LYPD1', 'XYLT1', 'RTL6', 'HTR4', 'ANAPC11', 'BBC3', 'MIEN1', 'TIMP2', 'POLR2E', 'NRIP3', 'CCDC184', 'SLC39A3', 'SF3A1', 'H3F3B', 'PBX3', 'ISLR2', 'OPRK1', 'IL16', 'LSS', 'FAHD2B', 'ARCN1', 'C1ORF216', 'COL5A1', 'RPL27A', 'ITM2C']",0.999994176815944,0,0,27
58,hsa-miR-3621,0.9478676947079909,0.7391233020539405,0.039572919554268754,"['CCDC71L', 'INSIG1', 'DIRAS1', 'TPRG1L', 'XYLT1', 'LAMP5', 'CAMK2N2', 'FAM43B', 'PHLDA1', 'SOX4', 'POLR2L', 'H3F3B', 'SYCE1L', 'ISLR2', 'SHROOM3', 'SYN3', 'ETV5', 'GGCX', 'RPL27A', 'KDELR2', 'HAP1', 'TTPAL', 'ZNF213', 'DRC3', 'NFE2L1', 'SPRN', 'GRINA']",0.999994176815944,0,0,27
59,hsa-miR-4754,0.9481266087559729,0.6902794507347627,0.036769275719282665,"['TCP10L', 'SLC32A1', 'UQCC3', 'TIMM13', 'RTL6', 'OAZ1', 'TMEM141', 'DEXI', 'ENO4', 'APOLD1', 'RNF112', 'SCNN1G', 'SFRP1', 'ADGRG2', 'FAM43B', 'LDLR', 'RPS23']",0.999994176815944,0,0,17
60,mmu-miR-5111,0.948640444663566,0.7072531681532639,0.03729022761148172,"['TSEN34', 'CLIC5', 'IGFBP5', 'GLRX5', 'LGI2', 'PBX3', 'AIP', 'SLC7A11', 'FGF1', 'ARHGAP6', 'ARL4C', 'DACH1', 'NECAP1', 'PIK3IP1', 'LRRTM1', 'CRH', 'GPC6', 'NFE2L1', 'CDK5R1', 'GRINA']",0.999994176815944,0,0,20
