"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1",0.705055463698091,0.836632152810269,0.292385206956599,"['JUN', 'POP4', 'ETV1', 'RUNX1']",0.999988677491138,0,0,4,"SPI1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.705055463698091,0.836632152810269,0.292385206956599,"['TAF13', 'FAU', 'TAF9B', 'ZSCAN1']",0.999988677491138,0,0,4,"TAF7",0.999988677491138,3.20040148459283e-22,3.69396431245984e-10,0.559379097757342,0.560368482298439,-0.207282174826293,0.0268152691448188,0.169402603488765,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"SRF",0.713214920174221,0.843255680184067,0.284997207746121,"['RPS6KA5', 'SUMO1', 'KAT5', 'TCF7', 'CIRBP', 'ETV4']",0.999988677491138,0,0,6,"SRF",0.999988677491138,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"DLX4",0.733780907028383,0.779912267433066,0.241417776476723,"['LSM3']",0.999988677491138,0,0,1,"DLX4",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.738166480981643,0.89586651824427,0.271972439490611,"['EIF4A2', 'RPL30', 'CITED2', 'DOCK8', 'NEDD9', 'ATP1A1', 'GLI3', 'RHOBTB1', 'PSMD8', 'RPS14', 'TCEAL6', 'PSAP', 'RPS27A', 'ATP6V1D', 'CHGB', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RPS3A', 'RUNX1', 'DRAP1', 'ARL4D', 'COL5A1', 'PRKAR1A', 'PAPPA', 'STRAP', 'SLC25A5', 'EIF3D']",0.999988677491138,0,0,29,"SMAD2",0.999988677491138,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003,0.704037590043007,0.902655177511684,NA,0.811305485578048
"TCF4",0.740471399726426,0.779545454545455,0.234228673288832,"['JUN', 'ID2', 'ASCL1']",0.999988677491138,0,0,3,"TCF4",0.999988677491138,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244,0.182531091273304,0.411341869507962,NA,0.850006570101992
"PPARD",0.740471399726426,0.779545454545455,0.234228673288832,"['GADD45A', 'EIF3I', 'GADD45G']",0.999988677491138,0,0,3,"PPARD",0.999988677491138,0.223032444191338,0.033082868714569,NA,NA,NA,0.537185713767645,0.876595041807984,NA,NA,NA,NA
"SALL4",0.740471399726426,0.779545454545455,0.234228673288832,"['SET', 'SALL2', 'SUMO1']",0.999988677491138,0,0,3,"SALL4",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.751267982801791,0.793683917640512,0.226987930562084,"['H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'PRC1']",0.999988677491138,0,0,5,"CCNE1",0.999988677491138,0.0039009333385772,0.0125434503762708,0.297537379590384,0.298426789945011,0.478697187178268,0.944516533348096,0.976964414646426,NA,NA,NA,NA
"LMO4",0.75158805250456,0.745755348803533,0.212963048822353,"['GADD45A', 'ZNF675']",0.999988677491138,0,0,2,"LMO4",0.999988677491138,0.0280334870533957,0.899812255177603,NA,NA,NA,0.550229344129479,1,NA,NA,NA,NA
"ATF2",0.754457199348339,0.861221150104274,0.242654854677659,"['JUN', 'AHCY', 'PGAM1', 'HSPB1', 'PHB', 'ATP1A1', 'RAB11A', 'PDIA4', 'LDHA', 'RPS6KA5', 'PKM', 'KAT5', 'ERP29', 'CYCS', 'VDAC1', 'CALR', 'CYC1']",0.999988677491138,0,0,17,"ATF2",0.999988677491138,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477,0.340891977561835,0.947094059139093,NA,0.16733694269777
"STAT3",0.757120481350438,0.856192080876158,0.238220790094149,"['GADD45GIP1', 'JUN', 'NDUFA13', 'RPS9', 'PRKCD', 'RPL11', 'HSPB1', 'GNL3', 'BCKDK', 'RPS6KA5', 'KAT5', 'APEX1', 'KIT', 'PSMG3', 'LEPR', 'PTK2B']",0.999988677491138,0,0,16,"STAT3",0.999988677491138,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"RCOR3",0.761595733775993,0.714850249584027,0.194681886045932,"['NECAB2']",0.999988677491138,0,0,1,"RCOR3",0.999988677491138,0.428652996172685,0.340295826253861,NA,NA,NA,0.187674504892171,0.382774127217165,0.27721091381333,0.705441191452699,NA,0.0966350524571269
"EP300",0.761747031183331,0.884822294734985,0.240796210415779,"['SET', 'CITED2', 'TCF7', 'ASCL1', 'RPS6KA5', 'DBP', 'KAT5', 'PCBD1', 'HMGN2', 'N4BP2', 'SOX4', 'HMGN1', 'JUN', 'XBP1', 'NPM1', 'PRKCD', 'FN1', 'ETV1', 'NR2F2', 'ETV4', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'STRAP', 'RPL27', 'ATF5', 'CAMK1G']",0.999988677491138,0,0,30,"EP300",0.999988677491138,1.89494543731061e-13,5.37466541456109e-05,0.670892277845148,0.671305971042362,-0.0953296570415946,0.00876285349747977,0.489193039984772,NA,NA,NA,NA
"MEF2C",0.773367491645969,0.734857142857143,0.188858971875025,"['SUMO1', 'UFC1', 'ASCL1']",0.999988677491138,0,0,3,"MEF2C",0.999988677491138,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"IRF1",0.773367491645969,0.734857142857143,0.188858971875025,"['SET', 'CDKN1B', 'SUMO1']",0.999988677491138,0,0,3,"IRF1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.779553812569421,0.832317073170732,0.20727488223275,"['ZNF350', 'MAGEE1', 'PRKCD', 'FN1', 'HAUS4', 'HLA-C', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'POLR2E', 'NDN', 'CCT7', 'PFDN5', 'ARF6']",0.999988677491138,0,0,14,"TRIM28",0.999988677491138,0.000262167047676341,0.00177222225326413,0.137705108195627,0.13792239892904,0.405646607858332,0.532285817137458,0.72086338822407,0.704037590043007,0.696117084817375,NA,0.24483775305309
"CHD1",0.780500908949264,0.745331254306125,0.184707525203368,"['LSM7', 'RPL3', 'SUMO1', 'ODC1']",0.999988677491138,0,0,4,"CHD1",0.999988677491138,7.79843124678911e-07,0.0096050089150104,NA,NA,NA,0.0245838156333592,0.312373101858592,NA,NA,NA,NA
"GTF3C2",0.786506584013599,0.659797772942532,0.158453196581841,"['GTF3C6']",0.999988677491138,0,0,1,"GTF3C2",0.999988677491138,0.0994723087713391,0.0372227134447997,NA,NA,NA,0.962610290710528,0.572654607942572,0.608621373576696,0.85164651814924,NA,0.69067605905587
"DACH1",0.786506584013599,0.659797772942532,0.158453196581841,"['JUN']",0.999988677491138,0,0,1,"DACH1",0.999988677491138,0.00867373805280303,0.423283291306808,0.886757525963743,0.886842015627807,-0.459456998649291,0.25297237996478,0.588021005282656,NA,NA,NA,NA
"HIF1A",0.789506419944456,0.79464331969124,0.187811813927615,"['JUN', 'UBXN1', 'PKM', 'SUMO1', 'CITED2', 'APEX1', 'NDN', 'SAT2', 'HIF3A']",0.999988677491138,0,0,9,"HIF1A",0.999988677491138,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"BRF2",0.793592228071651,0.729402161375614,0.168627215279567,"['FANCI', 'TMEM147', 'CCDC59', 'HSPB1']",0.999988677491138,0,0,4,"BRF2",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.793592228071651,0.729402161375614,0.168627215279567,"['SET', 'SUMO1', 'KAT5', 'CHGB']",0.999988677491138,0,0,4,"UBTF",0.999988677491138,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"ATF1",0.805691420223219,0.659514507141485,0.142491052749502,"['JUN', 'RPS6KA5']",0.999988677491138,0,0,2,"ATF1",0.999988677491138,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"PRDM1",0.808816417652505,0.61260993582125,0.129985605577222,"['SUMO1']",0.999988677491138,0,0,1,"PRDM1",0.999988677491138,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
"PHF8",0.808816417652505,0.61260993582125,0.129985605577222,"['SUMO1']",0.999988677491138,0,0,1,"PHF8",0.999988677491138,0.207153710593821,0.607265494785491,NA,NA,NA,0.885337131042487,0.314588538261943,NA,NA,NA,NA
"BCL11A",0.808816417652505,0.61260993582125,0.129985605577222,"['NR2F2']",0.999988677491138,0,0,1,"BCL11A",0.999988677491138,0.00385817813004761,0.0110215957348923,NA,NA,NA,0.0565050744629511,0.42058372792377,0.828719846406534,0.651425645661308,NA,0.471765605369661
"LMO2",0.821248863594516,0.635026366916459,0.125055166426822,"['DAZAP2', 'BEX2']",0.999988677491138,0,0,2,"LMO2",0.999988677491138,0.200200715200569,0.471185641885519,NA,NA,NA,0.267864515470615,0.48914964123046,NA,NA,NA,NA
"BCL11B",0.828796611886102,0.57171381031614,0.107356702562797,"['NR2F2']",0.999988677491138,0,0,1,"BCL11B",0.999988677491138,6.00956894604792e-11,0.00311166347732068,NA,NA,NA,0.463242159839679,0.388879857642835,NA,NA,NA,NA
"KLF1",0.828796611886102,0.57171381031614,0.107356702562797,"['RPS27A']",0.999988677491138,0,0,1,"KLF1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.828796611886102,0.57171381031614,0.107356702562797,"['PCBD1']",0.999988677491138,0,0,1,"CEBPZ",0.999988677491138,0.0269206512791253,0.198273883082659,NA,NA,NA,0.00047514174984386,0.00276451878659466,0.527000900078522,0.720235488578215,NA,0.55621281517954
"VDR",0.834097498540107,0.730962965984175,0.132600321298141,"['GABARAPL1', 'JUN', 'PSMC5', 'EIF3I', 'BAG1', 'TAF7', 'RUNX1']",0.999988677491138,0,0,7,"VDR",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.835678723316892,0.612287379564649,0.109912345517054,"['H2AFZ', 'EIF3I']",0.999988677491138,0,0,2,"RARG",0.999988677491138,NA,NA,NA,NA,NA,NA,0.938193807567964,NA,NA,NA,NA
"BCL3",0.840802057458209,0.6426875,0.111441377780461,"['JUN', 'KAT5', 'N4BP2']",0.999988677491138,0,0,3,"BCL3",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.849866765720165,0.658946558029127,0.107194584679534,"['SUMO1', 'HSPA5', 'INSIG1', 'PARK7']",0.999988677491138,0,0,4,"SREBF2",0.999988677491138,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795,0.594932408980798,0.638697886232213,NA,0.63385050585134
"ZFP42",0.862715072863704,0.504355485954781,0.0744785787609015,"['TSIX']",0.999988677491138,0,0,1,"ZFP42",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.862715072863704,0.504355485954781,0.0744785787609015,"['N4BP2']",0.999988677491138,0,0,1,"KDM6A",0.999988677491138,0.000564109852835543,0.00145521046915385,NA,0.617248896937023,NA,0.170691664159475,0.511508265316506,NA,NA,NA,NA
"SP3",0.872852062789761,0.552872606161532,0.0751847011654046,"['RYR1', 'SUMO1']",0.999988677491138,0,0,2,"SP3",0.999988677491138,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"NFIC",0.877066112072718,0.476289517470882,0.0624762796771219,"['GLRX']",0.999988677491138,0,0,1,"NFIC",0.999988677491138,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806,0.310366713681759,0.705441191452699,NA,0.357611994118165
"PHC1",0.889918063367469,0.451177861458972,0.052619016990787,"['RUNX1']",0.999988677491138,0,0,1,"PHC1",0.999988677491138,6.14874042080493e-08,3.56204719027346e-07,0.799273361705527,0.799619672407888,0.170996585451763,0.113582140312278,0.179977382629708,NA,NA,NA,NA
"NEUROD1",0.889918063367469,0.451177861458972,0.052619016990787,"['HAP1']",0.999988677491138,0,0,1,"NEUROD1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.89742626270362,0.707031841348337,0.0765180406317659,"['NPM1', 'PSMC5', 'SUMO1', 'TMEM54', 'BAG3', 'GADD45A', 'MRTO4', 'BAG1', 'FN1', 'RUNX1', 'GADD45G']",0.999988677491138,0,0,11,"RARA",0.999988677491138,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"MYCN",0.90142740216438,0.428577371048253,0.0444759465250523,"['MYLK']",0.999988677491138,0,0,1,"MYCN",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.903556853291931,0.611316479847365,0.0619974220858766,"['JUN', 'THAP7', 'NDN', 'NFE2L1', 'RUNX1']",0.999988677491138,0,0,5,"HCFC1",0.999988677491138,0.0105867563544305,0.0785641869971223,NA,NA,NA,0.0242560727461123,0.0286382282736041,0.994552168465618,0.936793958075498,NA,0.133354023138622
"TBP",0.906376266031226,0.675019836022216,0.0663549591726804,"['DRAP1', 'JUN', 'PSMC5', 'SET', 'CITED2', 'TAF13', 'TAF7', 'HAP1', 'TAF9B']",0.999988677491138,0,0,9,"TBP",0.999988677491138,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196,NA,NA,NA,NA
"SMC3",0.909531273999083,0.657804956549726,0.0623769441940293,"['RPL30', 'RPL3', 'STAG3', 'SYF2', 'TAF13', 'POP4', 'DPYD', 'SYCP3']",0.999988677491138,0,0,8,"SMC3",0.999988677491138,0.00458838241566859,0.0627525435154863,NA,NA,NA,0.971273583680408,0.87910496218619,0.421523625384587,0.694369473418433,NA,0.79620768783647
"TCOF1",0.910409035722831,0.489496847864875,0.0459448059127453,"['SUMO1', 'PPT1']",0.999988677491138,0,0,2,"TCOF1",0.999988677491138,2.25416429727594e-08,0.000185492338808785,0.755214239213095,0.756839942280062,0.163479135714208,0.694656573181567,0.544727187079471,0.740965159400411,0.747280732659967,NA,0.965817170151842
"BHLHE40",0.911734282959509,0.408129308295698,0.0377138775591712,"['SUMO1']",0.999988677491138,0,0,1,"BHLHE40",0.999988677491138,0.669000201118665,0.742857268372954,NA,NA,NA,0.454747857318843,0.690151744369153,NA,NA,NA,NA
"NFYB",0.911734282959509,0.408129308295698,0.0377138775591712,"['DRAP1']",0.999988677491138,0,0,1,"NFYB",0.999988677491138,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"CNOT3",0.911734282959509,0.408129308295698,0.0377138775591712,"['CIRBP']",0.999988677491138,0,0,1,"CNOT3",0.999988677491138,0.193682816723817,0.589152098688562,NA,NA,NA,0.954939987757808,0.850487776435429,0.886653271398476,0.893256355072643,NA,0.765451223890651
"SIN3A",0.91625404966315,0.70282416764174,0.0614701304148495,"['RPL21', 'SNAI3', 'PHB', 'GLI3', 'RUNX1', 'PER2', 'HINT1', 'DACH1', 'SUMO1', 'ID2', 'APEX1', 'PDLIM5', 'PFDN5']",0.999988677491138,0,0,13,"SIN3A",0.999988677491138,0.00469976909297525,0.654267513160807,NA,NA,NA,0.603350804767813,0.472206324426312,0.516711430401179,0.84554162105579,NA,0.998237688887274
"SIRT3",0.924236930864439,0.552126772310259,0.04350031346954,"['CAMKV', 'KAT5', 'HSPA5', 'GADD45A']",0.999988677491138,0,0,4,"SIRT3",0.999988677491138,0.242297561745949,0.782559149070781,NA,NA,NA,0.253858605092393,0.133810895468089,0.498883682713291,0.625976447921129,NA,0.445902501431959
"AR",0.92693006308315,0.718184929791461,0.0544938332705651,"['GADD45GIP1', 'JUN', 'RNF6', 'PARK7', 'PHB', 'COX5B', 'ETV5', 'RUNX1', 'WDR77', 'HHAT', 'KAT5', 'SUMO1', 'MAK', 'BAG1', 'CALR', 'FKBP4', 'FKBP5']",0.999988677491138,0,0,17,"AR",0.999988677491138,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686,NA,NA,NA,NA
"IRF8",0.929229714601063,0.372567460030384,0.027346190733502,"['SUMO1']",0.999988677491138,0,0,1,"IRF8",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.929229714601063,0.372567460030384,0.027346190733502,"['CPNE4']",0.999988677491138,0,0,1,"BCOR",0.999988677491138,0.0308916520640177,0.00751339486177742,0.564889266055346,0.565977906424694,0.701860037120677,0.69193406666943,0.995735344542885,NA,NA,NA,NA
"BMI1",0.930973406451953,0.503529411764706,0.0360147229526055,"['KAT5', 'RPS27A', 'RUNX1']",0.999988677491138,0,0,3,"BMI1",0.999988677491138,0.0587176417349245,0.0302175866767317,0.642672906249219,0.643848446984843,0.509116464845248,0.906120760764144,0.702304648426258,0.331447439335794,0.555606802532922,NA,0.173167210427393
"AHR",0.931458786526059,0.450720890485999,0.0320026859825186,"['AIP', 'TAF7']",0.999988677491138,0,0,2,"AHR",0.999988677491138,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"TP53",0.934398680864067,0.793695090439276,0.0538538617051088,"['RPS19BP1', 'RPL11', 'COX17', 'HSPB1', 'COPS7A', 'PARK7', 'PHB', 'CCDC106', 'BACH1', 'SUMO1', 'KAT5', 'TMSB4X', 'BAG1', 'DLEU1', 'TIMP3', 'NDN', 'RCC1', 'TAF9B', 'RPS27A', 'RPS10', 'HRAS', 'SOX4', 'NPM1', 'RPS7', 'HSPA5', 'GADD45A', 'RPL23', 'PRKCD', 'SYVN1', 'DHCR24', 'GNL3', 'GADD45G', 'AIMP2', 'PSMC5', 'STK17A', 'APEX1', 'CCNG1', 'BAX', 'FXYD6', 'ERH', 'RPL26', 'PRKD1']",0.999988677491138,0,0,42,"TP53",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.935071931849692,0.669728848718329,0.0449601166502482,"['SNAPC5', 'RPS25', 'XBP1', 'JUN', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'POLR2E', 'ZNF622', 'HRAS', 'RUNX1']",0.999988677491138,0,0,12,"FOS",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.936234768705901,0.493798076923077,0.032535867755671,"['LDHA', 'ID2', 'NDN']",0.999988677491138,0,0,3,"E2F4",0.999988677491138,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"ETS2",0.936631412619969,0.35700915141431,0.0233717625390877,"['JUN']",0.999988677491138,0,0,1,"ETS2",0.999988677491138,0.44585198642316,0.383108184826108,NA,NA,NA,0.338498973129538,0.576760118198673,NA,NA,NA,NA
"ZBTB7A",0.936631412619969,0.35700915141431,0.0233717625390877,"['SUMO1']",0.999988677491138,0,0,1,"ZBTB7A",0.999988677491138,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"SMARCB1",0.940578496850351,0.57638478218017,0.0353094302209955,"['JUN', 'RPS6KA5', 'CALR', 'GABARAP', 'RUNX1', 'GADD45G']",0.999988677491138,0,0,6,"SMARCB1",0.999988677491138,0.0013540268111074,0.0681442422330929,NA,NA,NA,0.419744201813727,0.263462759971125,0.455182487338702,0.956264125624326,NA,0.978036887143865
"CEBPB",0.942099211319176,0.610340705319785,0.036403582211876,"['RPS6KA5', 'SUMO1', 'PTGES2', 'DDIT3', 'POLE3', 'NR2F2', 'RUNX1', 'POLR2L']",0.999988677491138,0,0,8,"CEBPB",0.999988677491138,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756,NA,NA,NA,NA
"UPF1",0.943089913241184,0.548189289842044,0.0321204129243546,"['RPL7A', 'NCBP2', 'RPL11', 'FN1', 'NAA38']",0.999988677491138,0,0,5,"UPF1",0.999988677491138,4.33368407380748e-05,0.194987444455728,NA,NA,NA,0.00360813203569369,0.00650679400704898,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"STAT5A",0.94322958050599,0.518462354992797,0.0303018270269589,"['CENPJ', 'KIT', 'FN1', 'CD247']",0.999988677491138,0,0,4,"STAT5A",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.946834039339533,0.541197354240189,0.0295663962001574,"['GABBR1', 'KAT5', 'RPL34', 'AIP', 'RPL35']",0.999988677491138,0,0,5,"MAX",0.999988677491138,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"MYB",0.947243956181948,0.510674318150698,0.0276778379445159,"['COX7B', 'SUMO1', 'KAT5', 'RUNX1']",0.999988677491138,0,0,4,"MYB",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.94776733833217,0.417619463455251,0.0224037100181376,"['EIF3I', 'PRKCD']",0.999988677491138,0,0,2,"ESRRA",0.999988677491138,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662,NA,NA,NA,NA
"STAT2",0.94776733833217,0.417619463455251,0.0224037100181376,"['LGALS3BP', 'HSPB1']",0.999988677491138,0,0,2,"STAT2",0.999988677491138,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"NR3C1",0.951135257807132,0.66349873843566,0.0332406230470843,"['EIF4A2', 'JUN', 'SF3A1', 'SET', 'NR2F2', 'CWC15', 'CENPB', 'RPS6KA5', 'KAT5', 'SUMO1', 'BAG1', 'CALR', 'FKBP4', 'FKBP5']",0.999988677491138,0,0,14,"NR3C1",0.999988677491138,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828,0.442567640242872,0.536523793300506,NA,0.91794178177629
"PML",0.953606521632382,0.605151742966803,0.0287472153789602,"['MLIP', 'JUN', 'NPM1', 'KAT5', 'SUMO1', 'MRTO4', 'RPL11', 'POLR2E', 'RUNX1']",0.999988677491138,0,0,9,"PML",0.999988677491138,0.810841821343024,0.103013139398019,NA,NA,NA,0.707309104613482,0.522432551494932,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"SREBF1",0.953781278729051,0.458348214285714,0.0216894506547553,"['SUMO1', 'INSIG1', 'PCBD1']",0.999988677491138,0,0,3,"SREBF1",0.999988677491138,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"TCF7L2",0.954509777819313,0.317249029395452,0.014770287407715,"['DAZAP2']",0.999988677491138,0,0,1,"TCF7L2",0.999988677491138,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104,NA,NA,NA,NA
"BCLAF1",0.956506899713947,0.398117847530159,0.0177032164561081,"['PRKCD', 'ERH']",0.999988677491138,0,0,2,"BCLAF1",0.999988677491138,0.00405159713360227,0.0582027256425803,NA,NA,NA,0.883069074835272,0.745050895986006,0.230887463222336,0.85164651814924,NA,0.450013499907169
"CCND1",0.959679106357085,0.514914415592252,0.021191979685524,"['JUN', 'CDKN1B', 'OAZ1', 'RUNX1', 'WDR77']",0.999988677491138,0,0,5,"CCND1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.959679106357085,0.514914415592252,0.021191979685524,"['PSMB6', 'RPS6KA5', 'CCDC85B', 'ATP1A1', 'GADD45G']",0.999988677491138,0,0,5,"EZH2",0.999988677491138,0.00105683479024501,0.420848747318908,0.872493089255182,0.873009912010156,-0.19270065045735,0.430624613758263,0.456640291916015,NA,NA,NA,NA
"HNF4A",0.960754374367637,0.442456896551724,0.0177144239776653,"['CITED2', 'MED10', 'PCBD1']",0.999988677491138,0,0,3,"HNF4A",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.963679492606347,0.474979149291076,0.0175725737931223,"['WWTR1', 'JUN', 'SET', 'UBE2L6']",0.999988677491138,0,0,4,"RUNX1",0.999988677491138,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"SMAD1",0.966643230788116,0.592518860016764,0.0201016739603366,"['ZCCHC12', 'ARL4D', 'UBXN1', 'COL5A1', 'NEDD9', 'RPS27A', 'BACH1', 'OAZ1', 'GLI3', 'RUNX1']",0.999988677491138,0,0,10,"SMAD1",0.999988677491138,6.39103702533312e-06,0.0473177906945825,0.568731152125754,0.570773541825616,-0.606167714112597,0.58247778071935,0.976327083597052,NA,NA,NA,NA
"E2F1",0.966978583482215,0.522991151347757,0.0175614838660261,"['UBXN1', 'KAT5', 'SUMO1', 'NDN', 'PHB', 'IGF1']",0.999988677491138,0,0,6,"E2F1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.967346863133298,0.285440931780366,0.00947611018579165,"['FKBP5']",0.999988677491138,0,0,1,"NR2C2",0.999988677491138,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037,0.791453766976742,0.832682418542537,NA,0.811558803946183
"TBL1XR1",0.967346863133298,0.285440931780366,0.00947611018579165,"['PRKCD']",0.999988677491138,0,0,1,"TBL1XR1",0.999988677491138,0.00133926730234486,0.826796461305088,NA,NA,NA,0.0384030944186743,0.249741732622952,0.876442113822526,0.704596857005022,NA,0.209055123211858
"JUN",0.969884568964833,0.619088305713347,0.0189306157080208,"['GAD1', 'COPS7A', 'ETV5', 'RUNX1', 'SNAPC5', 'DACH1', 'MAFB', 'NECAP1', 'RPL18A', 'SUMO1', 'DDIT3', 'PRKD1', 'NFE2L1']",0.999988677491138,0,0,13,"JUN",0.999988677491138,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"MTA3",0.970763922392446,0.276206322795341,0.00819558533168931,"['JUN']",0.999988677491138,0,0,1,"MTA3",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
