Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,EPAS1 mouse,0.03905925276968879,14.83418553688824,48.102449766122234,"['CITED2', 'RUNX2']",0.4813903916851451,0,0,2
24,GFI1 mouse,0.03905925276968879,14.83418553688824,48.102449766122234,"['ID2', 'BAX']",0.4813903916851451,0,0,2
25,HDGF human,0.03905925276968879,14.83418553688824,48.102449766122234,"['VEGFB', 'VIM']",0.4813903916851451,0,0,2
26,NFIL3 mouse,0.03905925276968879,14.83418553688824,48.102449766122234,"['PER2', 'ID2']",0.4813903916851451,0,0,2
27,CUX1 mouse,0.04064121406516269,5.5652412280701755,17.825315179853757,"['CDKN1B', 'FAM89B', 'RUNX2']",0.4813903916851451,0,0,3
28,NKX2-5 mouse,0.04064121406516269,5.5652412280701755,17.825315179853757,"['ID2', 'TLL1', 'CALR']",0.4813903916851451,0,0,3
29,SMAD1 mouse,0.04064121406516269,5.5652412280701755,17.825315179853757,"['ID2', 'RUNX2', 'RUNX1']",0.4813903916851451,0,0,3
30,STAT3 mouse,0.04229219375705885,2.2865850217280883,7.232817710359575,"['ENTPD1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'HGF', 'PHB', 'SOX6', 'VIP']",0.4813903916851451,0,0,8
31,CEBPB mouse,0.0450404627062326,3.7114118507681053,11.506096832836617,"['MAFB', 'HGF', 'ID2', 'RUNX2']",0.4813903916851451,0,0,4
32,CEBPB human,0.05392927182156663,2.8556143709877237,8.338627758180852,"['XBP1', 'ABCB1', 'DDIT3', 'PTPN13', 'GADD45G']",0.4813903916851451,0,0,5
33,HDAC1 human,0.05802863537979219,2.260742062986102,6.435922728398159,"['SFRP1', 'ABCB1', 'RELN', 'HMGCS1', 'HSPA5', 'GAD1', 'PHB']",0.4813903916851451,0,0,7
34,XBP1 human,0.05911279284845358,3.298707632284809,9.329760912053791,"['HSPA5', 'GAD1', 'DDIT3', 'ERP29']",0.4813903916851451,0,0,4
35,SMAD4 mouse,0.05911279284845358,3.298707632284809,9.329760912053791,"['TGFB1', 'HGF', 'ID2', 'TNFSF13B']",0.4813903916851451,0,0,4
36,LEF1 mouse,0.059390189154111726,4.451754385964913,12.570090462678762,"['MESP1', 'COL11A1', 'RUNX2']",0.4813903916851451,0,0,3
37,MECP2 human,0.059390189154111726,4.451754385964913,12.570090462678762,"['RELN', 'ABCB1', 'GAD1']",0.4813903916851451,0,0,3
38,MYB mouse,0.059390189154111726,4.451754385964913,12.570090462678762,"['IGFBP5', 'H2AFZ', 'KIT']",0.4813903916851451,0,0,3
39,TAL1 mouse,0.07199798181363315,7.4163623082542,19.513318361893653,"['KIT', 'RUNX1']",0.4813903916851451,0,0,2
40,TP73 human,0.07199798181363315,7.4163623082542,19.513318361893653,"['BAX', 'BBC3']",0.4813903916851451,0,0,2
41,ZNF148 human,0.07199798181363315,7.4163623082542,19.513318361893653,"['ODC1', 'VIM']",0.4813903916851451,0,0,2
42,EWSR1 human,0.07199798181363315,7.4163623082542,19.513318361893653,"['CCK', 'PHLDA1']",0.4813903916851451,0,0,2
43,HES1 mouse,0.07199798181363315,7.4163623082542,19.513318361893653,"['CDKN1B', 'ASCL1']",0.4813903916851451,0,0,2
44,ING1 human,0.07199798181363315,7.4163623082542,19.513318361893653,"['FAT1', 'BAX']",0.4813903916851451,0,0,2
45,KLF5 human,0.07199798181363315,7.4163623082542,19.513318361893653,"['MYH11', 'FOXO1']",0.4813903916851451,0,0,2
46,KLF8 human,0.07199798181363315,7.4163623082542,19.513318361893653,"['FN1', 'VIM']",0.4813903916851451,0,0,2
47,PARP1 mouse,0.07199798181363315,7.4163623082542,19.513318361893653,"['FN1', 'APOD']",0.4813903916851451,0,0,2
48,FOXO1 mouse,0.07523468167897487,2.9685442574981713,7.680048382588222,"['CDKN1B', 'ANGPT2', 'BAX', 'RUNX2']",0.4813903916851451,0,0,4
49,ARNTL mouse,0.08141973209394064,3.7094298245614037,9.303760515226097,"['PER2', 'DBP', 'BHLHE41']",0.4813903916851451,0,0,3
50,CLOCK mouse,0.08141973209394064,3.7094298245614037,9.303760515226097,"['PER2', 'DBP', 'BHLHE41']",0.4813903916851451,0,0,3
51,FLI1 human,0.08141973209394064,3.7094298245614037,9.303760515226097,"['ID2', 'CCK', 'PHLDA1']",0.4813903916851451,0,0,3
52,HNF4A human,0.08141973209394064,3.7094298245614037,9.303760515226097,"['LDLR', 'SLC26A3', 'ACAT2']",0.4813903916851451,0,0,3
53,NR3C1 mouse,0.08141973209394064,3.7094298245614037,9.303760515226097,"['FAM89B', 'CRH', 'RUNX2']",0.4813903916851451,0,0,3
54,POU5F1 human,0.08141973209394064,3.7094298245614037,9.303760515226097,"['GADD45A', 'ID2', 'THY1']",0.4813903916851451,0,0,3
55,SREBF2 human,0.08141973209394064,3.7094298245614037,9.303760515226097,"['HMGCR', 'LDLR', 'FDFT1']",0.4813903916851451,0,0,3
56,PPARG mouse,0.09331694141282382,2.698410587218195,6.399965045088508,"['LIPE', 'SCNN1G', 'HGF', 'FGF1']",0.4813903916851451,0,0,4
57,MYC human,0.0942366512208853,1.668157262905162,3.9400975317859563,"['SFRP1', 'LDHA', 'SURF1', 'SURF2', 'ID2', 'ODC1', 'HLA-B', 'RCC1', 'HLA-C', 'HLA-A', 'HLA-F']",0.4813903916851451,0,0,11
58,SP1 human,0.09880936081057971,1.3075684572082817,3.026449484290343,"['ABCB1', 'CDKN1B', 'ODC1', 'PLAT', 'AHR', 'CXCL14', 'CYP3A5', 'LDHA', 'PDGFC', 'TIMP2', 'TIMP3', 'LDLR', 'HRAS', 'TGFB1', 'HGF', 'F2R', 'TINF2', 'DHCR24', 'RPS3A', 'CCK', 'AGT', 'APEX1', 'IMPDH2', 'POLE2', 'PNOC', 'KIT', 'BAX', 'SPRY2', 'TAF7', 'VIM', 'FGFR3', 'CFTR', 'ARF6']",0.4813903916851451,0,0,33
59,SP3 mouse,0.1015531674844043,1.9250570218312153,4.402938058905519,"['GHR', 'OPRD1', 'LIPE', 'ANGPT2', 'HGF', 'AHR', 'CDK5R1']",0.4813903916851451,0,0,7
60,CLOCK human,0.1063791252019334,3.1791979949874687,7.123774913993602,"['PER2', 'KAT5', 'BHLHE41']",0.4813903916851451,0,0,3
61,KLF4 human,0.1063791252019334,3.1791979949874687,7.123774913993602,"['IFITM3', 'CDKN1B', 'ODC1']",0.4813903916851451,0,0,3
62,STAT1 human,0.10729165460110368,2.0245754245754246,4.519266188458612,"['BAX', 'VIP', 'FGFR3', 'IFIT3', 'CFTR', 'TNFSF13B']",0.4813903916851451,0,0,6
63,AR mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['RUNX2', 'FKBP5']",0.4813903916851451,0,0,2
64,TFAP2C mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['SFRP1', 'KIT']",0.4813903916851451,0,0,2
65,ATF3 human,0.11069810858662707,4.943754565376187,10.880949320366145,"['DDIT3', 'LDLR']",0.4813903916851451,0,0,2
66,CUX1 human,0.11069810858662707,4.943754565376187,10.880949320366145,"['CDKN1B', 'CFTR']",0.4813903916851451,0,0,2
67,ERCC2 human,0.11069810858662707,4.943754565376187,10.880949320366145,"['BAX', 'LAMTOR5']",0.4813903916851451,0,0,2
68,HES1 human,0.11069810858662707,4.943754565376187,10.880949320366145,"['PTGDS', 'ASCL1']",0.4813903916851451,0,0,2
69,HNF1A human,0.11069810858662707,4.943754565376187,10.880949320366145,"['ACAT2', 'SLC22A10']",0.4813903916851451,0,0,2
70,ID2 mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['LIPE', 'RUNX2']",0.4813903916851451,0,0,2
71,IRF9 human,0.11069810858662707,4.943754565376187,10.880949320366145,"['CDKN1B', 'IFIT3']",0.4813903916851451,0,0,2
72,MAX mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['ODC1', 'BAX']",0.4813903916851451,0,0,2
73,POU2F1 mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['FAM89B', 'GADD45A']",0.4813903916851451,0,0,2
74,POU3F2 human,0.11069810858662707,4.943754565376187,10.880949320366145,"['PDE5A', 'FOXP2']",0.4813903916851451,0,0,2
75,SREBF2 mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['HMGCS1', 'HMGCR']",0.4813903916851451,0,0,2
76,SRF mouse,0.11069810858662707,4.943754565376187,10.880949320366145,"['MYH11', 'MYLK']",0.4813903916851451,0,0,2
77,VDR human,0.11323555156209839,2.473299195318215,5.387550791888429,"['CDKN1B', 'DDIT4', 'PHB', 'CYP3A5']",0.4813903916851451,0,0,4
78,SREBF1 mouse,0.11323555156209839,2.473299195318215,5.387550791888429,"['LIPE', 'ABCD2', 'HMGCR', 'PTGDS']",0.4813903916851451,0,0,4
79,DLX3 mouse,0.11894820724778295,inf,inf,['RUNX2'],0.4813903916851451,0,0,1
80,ELF3 human,0.11894820724778295,inf,inf,['TIMP3'],0.4813903916851451,0,0,1
81,ERG mouse,0.11894820724778295,inf,inf,['VIM'],0.4813903916851451,0,0,1
82,FOXC1 mouse,0.11894820724778295,inf,inf,['RUNX2'],0.4813903916851451,0,0,1
83,HEY1 mouse,0.11894820724778295,inf,inf,['RUNX2'],0.4813903916851451,0,0,1
84,HNF1B mouse,0.11894820724778295,inf,inf,['MAFB'],0.4813903916851451,0,0,1
85,POU1F1 human,0.11894820724778295,inf,inf,['GHR'],0.4813903916851451,0,0,1
86,BRCA1 human,0.12240538697981293,1.936359292881032,4.0671617805273,"['CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3', 'IGF1', 'BACH1']",0.4896215479192517,0,0,6
87,ATF1 human,0.13387217813826,2.7815241228070176,5.593282936544957,"['LDHA', 'MAP1LC3B', 'CFTR']",0.4975831256579884,0,0,3
88,CDX2 human,0.13387217813826,2.7815241228070176,5.593282936544957,"['ABCB1', 'ACAT2', 'CFTR']",0.4975831256579884,0,0,3
89,MEF2C mouse,0.13387217813826,2.7815241228070176,5.593282936544957,"['MYOM1', 'CALR', 'RUNX2']",0.4975831256579884,0,0,3
90,EGR1 human,0.1431845519718704,1.7320381231671553,3.3664255088893573,"['ABCB1', 'UBE2S', 'IMPDH2', 'PDGFC', 'FN1', 'LDLR', 'CDK5R1']",0.4975831256579884,0,0,7
91,ETS1 human,0.14864370230655496,1.9526855205363336,3.722215185447498,"['ABCB1', 'ANGPT2', 'BAX', 'SPRY2', 'SLC26A3']",0.4975831256579884,0,0,5
92,ATF4 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['CDKN1B', 'HSPA5']",0.4975831256579884,0,0,2
93,BCL6 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['CDKN1B', 'GADD45A']",0.4975831256579884,0,0,2
94,CEBPD human,0.1533250329062406,3.7074506939371803,6.952193793157797,"['DDIT3', 'GADD45G']",0.4975831256579884,0,0,2
95,FOXO3 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['CDKN1B', 'GADD45A']",0.4975831256579884,0,0,2
96,HIPK2 human,0.1533250329062406,3.7074506939371803,6.952193793157797,"['ABCB1', 'VIM']",0.4975831256579884,0,0,2
97,LDB1 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['IGF1', 'RUNX1']",0.4975831256579884,0,0,2
98,MYBL2 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['IGFBP5', 'COL5A2']",0.4975831256579884,0,0,2
99,NFIC mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['FAM89B', 'HGF']",0.4975831256579884,0,0,2
100,NFYB human,0.1533250329062406,3.7074506939371803,6.952193793157797,"['CDKN1B', 'ABCB1']",0.4975831256579884,0,0,2
101,NFYC human,0.1533250329062406,3.7074506939371803,6.952193793157797,"['CDKN1B', 'ABCB1']",0.4975831256579884,0,0,2
102,NR1I3 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['SQLE', 'ATP6V1E1']",0.4975831256579884,0,0,2
103,PAX5 human,0.1533250329062406,3.7074506939371803,6.952193793157797,"['XBP1', 'BAX']",0.4975831256579884,0,0,2
104,PITX2 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['DLX2', 'GAD1']",0.4975831256579884,0,0,2
105,SMAD7 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['TGFB1', 'TNFSF13B']",0.4975831256579884,0,0,2
106,SP7 mouse,0.1533250329062406,3.7074506939371803,6.952193793157797,"['COL5A1', 'SATB2']",0.4975831256579884,0,0,2
107,NFKB1 human,0.15573901428662973,1.3584123505026922,2.5260678238019247,"['PTGFR', 'ABCB1', 'TGFB1', 'FN1', 'CCK', 'HLA-F', 'PTPN13', 'AGT', 'PSMB10', 'GADD45G', 'TNFSF13B', 'LIPE', 'HAX1', 'BAX', 'PTGDS', 'B2M', 'CFTR']",0.4985043339245671,0,0,17
108,FOS mouse,0.15795631510981922,2.119552722332532,3.911500531508174,"['TGFB1', 'FAM89B', 'CRH', 'HMGCR']",0.4985043339245671,0,0,4
109,SMAD3 mouse,0.15795631510981922,2.119552722332532,3.911500531508174,"['FN1', 'NEDD9', 'RUNX2', 'TNFSF13B']",0.4985043339245671,0,0,4
110,YBX1 human,0.16348276120116098,2.4722222222222223,4.477312444308597,"['ABCB1', 'SUMO1', 'AGT']",0.5021256236892802,0,0,3
111,FOXA2 mouse,0.16348276120116098,2.4722222222222223,4.477312444308597,"['ASCL1', 'MCHR1', 'ST18']",0.5021256236892802,0,0,3
112,PARP1 human,0.16348276120116098,2.4722222222222223,4.477312444308597,"['FN1', 'VIM', 'FOXO1']",0.5021256236892802,0,0,3
113,ATM human,0.19479375922718759,2.224780701754386,3.6393272522420657,"['DUSP1', 'GADD45A', 'BAX']",0.52150579883997,0,0,3
114,TWIST2 human,0.19479375922718759,2.224780701754386,3.6393272522420657,"['F2R', 'FN1', 'RUNX2']",0.52150579883997,0,0,3
115,SMAD4 human,0.19479375922718759,2.224780701754386,3.6393272522420657,"['DACH1', 'TGFB1', 'AHR']",0.52150579883997,0,0,3
116,TCF4 mouse,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['ID2', 'FN1']",0.52150579883997,0,0,2
117,TCF7L2 human,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['ABCB1', 'HECA']",0.52150579883997,0,0,2
118,TP63 human,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['ID2', 'BAX']",0.52150579883997,0,0,2
119,CREB5 human,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['LGALS3BP', 'TGFBR3']",0.52150579883997,0,0,2
120,GATA4 mouse,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['HSPA5', 'ID2']",0.52150579883997,0,0,2
121,NFE2L2 human,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['GSS', 'CFTR']",0.52150579883997,0,0,2
122,NPM1 human,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['RPL3', 'ATF5']",0.52150579883997,0,0,2
123,NR5A1 mouse,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['FGF9', 'INHA']",0.52150579883997,0,0,2
124,GATA1 human,0.20798195468708583,1.8542428675932698,2.911724916590175,"['PTGFR', 'DACH1', 'BACH1', 'RUNX1']",0.52150579883997,0,0,4
125,SP1 mouse,0.21330882276693447,1.2484993997599039,1.9289494151552855,"['OPRD1', 'PTGES2', 'HGF', 'COX4I1', 'COX17', 'CIRBP', 'OPRK1', 'AHR', 'HMGCR', 'BACH1', 'RUNX2', 'AGT', 'GHR', 'LIPE', 'COL5A1', 'KIT', 'TIMP3', 'HECA', 'MYH11', 'CDK5R1']",0.52150579883997,0,0,20
126,TBX21 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['IL7'],0.52150579883997,0,0,1
127,TBX3 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['RUNX2'],0.52150579883997,0,0,1
128,TCF12 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['ID2'],0.52150579883997,0,0,1
129,TCF3 human,0.2237569184472057,7.411678832116788,11.09672850291657,['BBC3'],0.52150579883997,0,0,1
130,WWTR1 human,0.2237569184472057,7.411678832116788,11.09672850291657,['BAX'],0.52150579883997,0,0,1
131,ZEB2 human,0.2237569184472057,7.411678832116788,11.09672850291657,['VIM'],0.52150579883997,0,0,1
132,DACH1 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['CDKN1B'],0.52150579883997,0,0,1
133,ELK1 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['MYLK'],0.52150579883997,0,0,1
134,EOMES mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['MESP1'],0.52150579883997,0,0,1
135,GATA2 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['ANGPT2'],0.52150579883997,0,0,1
136,HOXA10 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['MYLK'],0.52150579883997,0,0,1
137,ID3 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['RUNX2'],0.52150579883997,0,0,1
138,MAZ human,0.2237569184472057,7.411678832116788,11.09672850291657,['HRAS'],0.52150579883997,0,0,1
139,NKX2-1 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['HCRTR2'],0.52150579883997,0,0,1
140,OTX2 human,0.2237569184472057,7.411678832116788,11.09672850291657,['IGF1'],0.52150579883997,0,0,1
141,PDX1 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['ST18'],0.52150579883997,0,0,1
142,POU1F1 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['GHR'],0.52150579883997,0,0,1
143,POU2F2 human,0.2237569184472057,7.411678832116788,11.09672850291657,['ID2'],0.52150579883997,0,0,1
144,RUNX3 mouse,0.2237569184472057,7.411678832116788,11.09672850291657,['SLC22A17'],0.52150579883997,0,0,1
145,SMAD7 human,0.2237569184472057,7.411678832116788,11.09672850291657,['TGFB1'],0.52150579883997,0,0,1
146,STAT3 human,0.22540259090229764,1.3743979100334722,2.047670342207578,"['LGALS3BP', 'TGFB1', 'CDKN1B', 'HGF', 'DDIT3', 'F2R', 'VEGFB', 'PHB', 'FGF1', 'PTPN13']",0.52150579883997,0,0,10
147,TCF4 human,0.22740078437789385,2.0223285486443383,2.995151998238929,"['ABCB1', 'HECA', 'VIM']",0.52150579883997,0,0,3
148,ETS1 mouse,0.22740078437789385,2.0223285486443383,2.995151998238929,"['OPRD1', 'ANGPT2', 'RUNX2']",0.52150579883997,0,0,3
149,IRF1 human,0.22740078437789385,2.0223285486443383,2.995151998238929,"['HLA-A', 'IFIT3', 'PSMB10']",0.52150579883997,0,0,3
150,SRF human,0.22740078437789385,2.0223285486443383,2.995151998238929,"['UBE2S', 'SAMD4A', 'CFTR']",0.52150579883997,0,0,3
151,USF1 human,0.2345082386142949,1.6124514609459546,2.3384812069650662,"['TGFB1', 'APEX1', 'PTGDS', 'B2M', 'AGT']",0.5307291716007726,0,0,5
152,NFE2L2 mouse,0.2345082386142949,1.6124514609459546,2.3384812069650662,"['TGFB1', 'COX17', 'SLC7A11', 'PTGDS', 'RUNX2']",0.5307291716007726,0,0,5
153,TCF3 mouse,0.24473470975342868,2.4711468224981736,3.47833801188203,"['KIT', 'FOXO1']",0.5362340137272578,0,0,2
154,XBP1 mouse,0.24473470975342868,2.4711468224981736,3.47833801188203,"['FOXO1', 'HERPUD1']",0.5362340137272578,0,0,2
155,ETV4 human,0.24473470975342868,2.4711468224981736,3.47833801188203,"['TIMP2', 'VIM']",0.5362340137272578,0,0,2
156,RARA human,0.24473470975342868,2.4711468224981736,3.47833801188203,"['SCD', 'CRH']",0.5362340137272578,0,0,2
157,STAT5A human,0.24473470975342868,2.4711468224981736,3.47833801188203,"['HRH1', 'SUMO1']",0.5362340137272578,0,0,2
158,SREBF1 human,0.26092174583285865,1.8536184210526316,2.4904007452620576,"['SCD', 'LDLR', 'FDFT1']",0.5450086587183857,0,0,3
159,JUN human,0.2643005203805525,1.3354625550660792,1.7770579395617536,"['BEX2', 'LDHA', 'ABCB1', 'DDIT3', 'TIMP2', 'PLAT', 'CCK', 'RUNX2', 'CDK5R1']",0.5450086587183857,0,0,9
160,HIF1A human,0.2646141827646517,1.4033843227391614,1.8657747967623144,"['LDHA', 'ABCB1', 'APEX1', 'TIMP2', 'VEGFB', 'BAX', 'VIM']",0.5450086587183857,0,0,7
161,SP3 human,0.2646141827646517,1.4033843227391614,1.8657747967623144,"['HGF', 'F2R', 'TIMP2', 'PLAT', 'FGFR3', 'CYP3A5', 'CFTR']",0.5450086587183857,0,0,7
162,BCL6 human,0.29139613085108085,2.117917144944172,2.6115436162292207,"['XBP1', 'SUMO1']",0.5450086587183857,0,0,2
163,DDIT3 human,0.29139613085108085,2.117917144944172,2.6115436162292207,"['MAP1LC3B', 'ATF5']",0.5450086587183857,0,0,2
164,FOXO1 human,0.29139613085108085,2.117917144944172,2.6115436162292207,"['CDKN1B', 'ANGPT2']",0.5450086587183857,0,0,2
165,GLI1 human,0.29139613085108085,2.117917144944172,2.6115436162292207,"['SFRP1', 'BHLHE41']",0.5450086587183857,0,0,2
166,ING4 human,0.29139613085108085,2.117917144944172,2.6115436162292207,"['CDKN1B', 'BAX']",0.5450086587183857,0,0,2
167,NR1I2 human,0.29139613085108085,2.117917144944172,2.6115436162292207,"['RAB3A', 'ABCB1']",0.5450086587183857,0,0,2
168,SOX2 mouse,0.29139613085108085,2.117917144944172,2.6115436162292207,"['CDKN1B', 'GLI3']",0.5450086587183857,0,0,2
169,STAT5A mouse,0.29139613085108085,2.117917144944172,2.6115436162292207,"['FAM89B', 'PSAP']",0.5450086587183857,0,0,2
170,ESR1 human,0.29469458283487987,1.390521978021978,1.6989616831874153,"['CDKN1B', 'CRH', 'HTRA2', 'TAC3', 'AHR', 'RUNX2']",0.5450086587183857,0,0,6
171,EGR1 mouse,0.3060080319897178,1.4259770244396892,1.6885620364433862,"['MAP1LC3B', 'PTGES2', 'GADD45A', 'BAX', 'CDK5R1']",0.5450086587183857,0,0,5
172,TBX2 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['CDKN1B'],0.5450086587183857,0,0,1
173,APEX1 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['APOD'],0.5450086587183857,0,0,1
174,ASCL1 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RND3'],0.5450086587183857,0,0,1
175,DLX2 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['NRP2'],0.5450086587183857,0,0,1
176,DLX5 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RUNX2'],0.5450086587183857,0,0,1
177,ETV4 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['VIM'],0.5450086587183857,0,0,1
178,FOXQ1 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RSPO2'],0.5450086587183857,0,0,1
179,GABPA mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['COX4I1'],0.5450086587183857,0,0,1
180,GATA6 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['MYLK'],0.5450086587183857,0,0,1
181,GFI1 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['BAX'],0.5450086587183857,0,0,1
182,GLI1 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RUNX2'],0.5450086587183857,0,0,1
183,GLI2 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['ASCL1'],0.5450086587183857,0,0,1
184,HAND2 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RUNX2'],0.5450086587183857,0,0,1
185,HOXA10 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['ID2'],0.5450086587183857,0,0,1
