Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-1-3p,0.013737958937559563,1.8429933100467704,7.9020043898423475,"['NOTCH2', 'NOTCH3', 'CEBPA', 'FYB1', 'CAVIN2', 'UNC93B1', 'IFI44', 'GIMAP4', 'PLXDC2', 'EML3', 'FGD4', 'GJA1', 'S100A16', 'AXL', 'BCL6B', 'ITGA6', 'SOX9', 'TLR4', 'S100A11', 'SAC3D1']",0.915646402642525,0,0,20
17,mmu-miR-19b-3p,0.01603188865200326,2.759183673469388,11.40419035770166,"['GJA1', 'NHSL1', 'SALL3', 'INHBB', 'ITGA6', 'LHFPL2', 'PLPP3', 'ZNF521']",0.915646402642525,0,0,8
18,hsa-miR-4511,0.016150086174761113,4.003717472118959,16.518657231313135,"['ARHGAP42', 'HFE', 'HLA-DOA', 'PLPP3', 'SLC12A7']",0.915646402642525,0,0,5
19,hsa-miR-8052,0.016150086174761113,4.003717472118959,16.518657231313135,"['C3', 'TOR4A', 'SYK', 'TLR10', 'PLPP3']",0.915646402642525,0,0,5
20,hsa-miR-3199,0.016150086174761113,4.003717472118959,16.518657231313135,"['C3', 'TOR4A', 'SYK', 'TLR10', 'PLPP3']",0.915646402642525,0,0,5
21,hsa-miR-582-5p,0.018398000774070295,3.2808683853459972,13.108753183416434,"['FLT1', 'HFE', 'CDC42EP4', 'ZFP36L2', 'NR2F6', 'TGFBR2']",0.915646402642525,0,0,6
22,hsa-miR-759,0.018847167362395154,2.9083042748288777,11.550018217913351,"['PLAC8', 'LATS2', 'CCDC8', 'ATP13A4', 'STK32A', 'TFPI', 'VSIR']",0.915646402642525,0,0,7
23,hsa-miR-365b-5p,0.01925000990477926,4.794074074074074,18.93776092625198,"['C3', 'SYK', 'TLR10', 'PLPP3']",0.915646402642525,0,0,4
24,hsa-miR-365a-5p,0.01925000990477926,4.794074074074074,18.93776092625198,"['C3', 'SYK', 'TLR10', 'PLPP3']",0.915646402642525,0,0,4
25,hsa-miR-4671-3p,0.019462127894139713,7.175645756457564,28.266912697202958,"['FLT1', 'ZIC5', 'ABHD15']",0.915646402642525,0,0,3
26,hsa-miR-6758-5p,0.020823770100773555,2.6084129242023977,10.098888377186773,"['FOXC1', 'SIGLEC10', 'UCP2', 'BGN', 'LHFPL2', 'PIM2', 'TMEM251', 'TGFBR2']",0.915646402642525,0,0,8
27,hsa-miR-6856-5p,0.020823770100773555,2.6084129242023977,10.098888377186773,"['FOXC1', 'SIGLEC10', 'UCP2', 'BGN', 'LHFPL2', 'PIM2', 'TMEM251', 'TGFBR2']",0.915646402642525,0,0,8
28,hsa-miR-3606-3p,0.021729253641821912,3.13724853990915,12.012825308759098,"['ITIH5', 'NEDD1', 'FYB1', 'DTX3L', 'ASCL1', 'PDLIM5']",0.915646402642525,0,0,6
29,hsa-miR-4742-5p,0.024680637314973893,4.356902356902357,16.12810342337845,"['GRAMD2B', 'FOXC1', 'S100A16', 'ZIC5']",0.915646402642525,0,0,4
30,hsa-miR-4692,0.02494732500034475,2.7189803068744713,10.035725525516982,"['CPM', 'FOXC1', 'S100A16', 'IRAK3', 'PIM2', 'METTL7A', 'ZIC5']",0.915646402642525,0,0,7
31,hsa-miR-181c-5p,0.02494732500034475,2.7189803068744713,10.035725525516982,"['NOTCH2', 'EPS8', 'LATS2', 'PLPP3', 'ZFP36L2', 'TGFBR2', 'ZFP36L1']",0.915646402642525,0,0,7
32,hsa-miR-3185,0.02494732500034475,2.7189803068744713,10.035725525516982,"['ARHGAP42', 'VCAN', 'FOXC1', 'LRIG3', 'ZIC5', 'TLR5', 'ZFP36L1']",0.915646402642525,0,0,7
33,hsa-miR-206,0.025445504423246224,3.0055970149253732,11.03419643706696,"['NOTCH3', 'FGD4', 'GJA1', 'FYB1', 'SOX9', 'TBX3']",0.915646402642525,0,0,6
34,hsa-miR-7151-3p,0.026553803639678995,2.4731058415268943,8.973868028901562,"['C3', 'FOXC1', 'CAVIN1', 'SIGLEC10', 'TLR10', 'TGFBR2', 'ABHD15', 'NR2F6']",0.915646402642525,0,0,8
35,hsa-miR-5095,0.026553803639678995,2.4731058415268943,8.973868028901562,"['C3', 'FOXC1', 'CAVIN1', 'SIGLEC10', 'TLR10', 'TGFBR2', 'ABHD15', 'NR2F6']",0.915646402642525,0,0,8
36,hsa-miR-556-3p,0.027539725741318258,5.977859778597786,21.473224006450923,"['SALL3', 'ZIC5', 'S100A11']",0.915646402642525,0,0,3
37,hsa-miR-6859-3p,0.027539725741318258,5.977859778597786,21.473224006450923,"['CYBB', 'ZC3HAV1', 'HLA-DOA']",0.915646402642525,0,0,3
38,hsa-miR-4514,0.028453923233914616,2.633192883895131,9.37276904334637,"['CPM', 'FOXC1', 'S100A16', 'IRAK3', 'PIM2', 'METTL7A', 'ZIC5']",0.915646402642525,0,0,7
39,hsa-miR-138-5p,0.028945796197822483,3.3333333333333335,11.807767648544024,"['CEBPA', 'ARHGAP42', 'FOXC1', 'SOX9', 'VIM']",0.915646402642525,0,0,5
40,hsa-miR-6776-5p,0.029562558304415076,2.8844776119402984,10.156957100612123,"['PRRG4', 'S100A16', 'STK32A', 'TFPI', 'RBMS2', 'NR2F6']",0.915646402642525,0,0,6
41,hsa-miR-4689,0.030946004750684125,3.9925925925925925,13.876300972890855,"['S100A16', 'HLA-DRA', 'PDLIM5', 'ACSF2']",0.915646402642525,0,0,4
42,hsa-miR-6087,0.03228022022886291,2.5526046986721145,8.763859277075898,"['C3', 'BCAM', 'S100A16', 'CDC42EP4', 'CARD8', 'SIPA1', 'RBMS2']",0.915646402642525,0,0,7
43,mmu-miR-124-5p,0.032605365757948486,11.926470588235293,40.82762927639742,"['ZIC2', 'SOX9']",0.915646402642525,0,0,2
44,mmu-miR-544-5p,0.032605365757948486,11.926470588235293,40.82762927639742,"['CPM', 'FZD2']",0.915646402642525,0,0,2
45,mmu-miR-195a-5p,0.032605365757948486,11.926470588235293,40.82762927639742,"['FGD4', 'MMP2']",0.915646402642525,0,0,2
46,mmu-miR-574-5p,0.032605365757948486,11.926470588235293,40.82762927639742,"['CPM', 'IFI44']",0.915646402642525,0,0,2
47,hsa-miR-155-5p,0.03327749169251945,1.7680056377730797,6.016300479723947,"['NOTCH2', 'CSF1R', 'SLC12A4', 'CEBPB', 'FLT1', 'ITGB5', 'FGL2', 'TFPI', 'FLI1', 'AXL', 'INPP5D', 'S1PR1', 'METTL7A', 'PDLIM5', 'S100A11', 'IL13RA1']",0.915646402642525,0,0,16
48,hsa-miR-6818-5p,0.03409429655256986,2.772675086107922,9.367829820859713,"['SPN', 'GIMAP1', 'EZR', 'PLXDC2', 'ABHD15', 'TGFBR2']",0.915646402642525,0,0,6
49,hsa-miR-4438,0.03643637175274402,2.4767569949328045,8.20348425080059,"['C3', 'CAVIN1', 'SIGLEC10', 'TLR10', 'TGFBR2', 'ABHD15', 'NR2F6']",0.915646402642525,0,0,7
50,hsa-let-7i-5p,0.03666776640722771,2.170867924528302,7.176579378920669,"['DTX3L', 'SALL3', 'RHBDF2', 'LRIG3', 'DISC1', 'PDLIM5', 'ASCL1', 'SLC12A7', 'TLR4']",0.915646402642525,0,0,9
51,hsa-miR-363-3p,0.03707359404411057,2.2943071965628357,7.559398786127017,"['TOR4A', 'PRRG4', 'NOTCH1', 'S1PR1', 'CARD6', 'LHFPL2', 'ZIC5', 'RBMS2']",0.915646402642525,0,0,8
52,mmu-miR-1912-3p,0.037123602101813535,5.122298365840801,16.870301635590533,"['TMEM100', 'C3AR1', 'EZR']",0.915646402642525,0,0,3
53,hsa-miR-581,0.037123602101813535,5.122298365840801,16.870301635590533,"['LHFPL2', 'TMEM251', 'ZFP36L1']",0.915646402642525,0,0,3
54,hsa-miR-100-3p,0.03806304327309806,3.6843304843304843,12.042276412042263,"['STOM', 'LRIG3', 'TMEM251', 'ZFP36L1']",0.915646402642525,0,0,4
55,hsa-miR-6858-5p,0.03806304327309806,3.6843304843304843,12.042276412042263,"['S100A16', 'HLA-DRA', 'PDLIM5', 'ACSF2']",0.915646402642525,0,0,4
56,hsa-miR-4267,0.040259570748245814,2.9981412639405205,9.631251544758046,"['EGLN2', 'CDC42EP4', 'PDLIM5', 'SLC12A7', 'NR2F6']",0.915646402642525,0,0,5
57,hsa-miR-6832-3p,0.041126240035469365,2.2402517922713763,7.148887471791732,"['TMEM156', 'FOXC1', 'CYSLTR2', 'SIX5', 'ADORA3', 'SIGLEC10', 'LHFPL2', 'ZFP36L1']",0.915646402642525,0,0,8
58,hsa-miR-339-5p,0.0444471264901735,2.5730277185501067,8.011005925408162,"['FGD4', 'AXL', 'CARD8', 'METTL7A', 'TFPI', 'SLC12A7']",0.915646402642525,0,0,6
59,hsa-miR-5190,0.048178514335464065,4.480627306273063,13.589035209442608,"['SYK', 'RBMS2', 'ZFP36L1']",0.915646402642525,0,0,3
60,hsa-miR-519e-3p,0.048178514335464065,4.480627306273063,13.589035209442608,"['SPN', 'FLT1', 'SLC12A7']",0.915646402642525,0,0,3
61,hsa-miR-1247-3p,0.05009088846496964,2.139348370927318,6.405029647603902,"['C3', 'CPM', 'SELPLG', 'DTX3L', 'S100A16', 'SLC2A5', 'PLPP3', 'PDLIM5']",0.915646402642525,0,0,8
62,hsa-miR-4537,0.05009088846496964,2.139348370927318,6.405029647603902,"['C3', 'CPM', 'S100A16', 'HFE', 'CARD6', 'DISC1', 'RBMS2', 'CXCL16']",0.915646402642525,0,0,8
63,mmu-miR-148b-3p,0.05157840307418051,7.948529411764706,23.564625518800792,"['CPM', 'CYBB']",0.915646402642525,0,0,2
64,hsa-miR-6785-3p,0.05157840307418051,7.948529411764706,23.564625518800792,"['SLFN12', 'CAVIN1']",0.915646402642525,0,0,2
65,hsa-miR-609,0.05157840307418051,7.948529411764706,23.564625518800792,"['PLAC8', 'CPM']",0.915646402642525,0,0,2
66,hsa-miR-1277-3p,0.05157840307418051,7.948529411764706,23.564625518800792,"['NOTCH1', 'RBMS2']",0.915646402642525,0,0,2
67,mmu-miR-1196-5p,0.05157840307418051,7.948529411764706,23.564625518800792,"['NHSL1', 'STK32A']",0.915646402642525,0,0,2
68,hsa-miR-548az-3p,0.05392023057897266,2.7238932071645827,7.95444787452924,"['GRAMD1C', 'SCIN', 'NHSL1', 'KLRC3', 'ZFP36L1']",0.915646402642525,0,0,5
69,hsa-miR-5692b,0.05392023057897266,2.7238932071645827,7.95444787452924,"['KLRC3', 'GIMAP4', 'LHFPL2', 'ZIC5', 'ZFP36L1']",0.915646402642525,0,0,5
70,hsa-miR-4311,0.05392023057897266,2.7238932071645827,7.95444787452924,"['PRRG4', 'ZIC2', 'PRDM6', 'SIGLEC10', 'BGN']",0.915646402642525,0,0,5
71,hsa-miR-5692c,0.05392023057897266,2.7238932071645827,7.95444787452924,"['KLRC3', 'GIMAP4', 'LHFPL2', 'ZIC5', 'ZFP36L1']",0.915646402642525,0,0,5
72,hsa-miR-548e-3p,0.05392023057897266,2.7238932071645827,7.95444787452924,"['GRAMD1C', 'SCIN', 'NHSL1', 'KLRC3', 'ZFP36L1']",0.915646402642525,0,0,5
73,hsa-miR-548f-3p,0.05392023057897266,2.7238932071645827,7.95444787452924,"['GRAMD1C', 'SCIN', 'NHSL1', 'KLRC3', 'ZFP36L1']",0.915646402642525,0,0,5
74,hsa-miR-510-3p,0.05392023057897266,2.7238932071645827,7.95444787452924,"['SPN', 'LATS2', 'DTX3L', 'INAVA', 'SNTB1']",0.915646402642525,0,0,5
75,hsa-miR-204-5p,0.054157585240215605,1.9137806637806638,5.580311198592426,"['TMEM156', 'FOXC1', 'NOTCH1', 'ADORA3', 'CDC42EP4', 'CYBB', 'VIM', 'EZR', 'TGFBR2', 'ABHD15']",0.915646402642525,0,0,10
76,hsa-miR-7703,0.054157585240215605,1.9137806637806638,5.580311198592426,"['TOR4A', 'PRRG4', 'C3', 'DTX3L', 'CCDC8', 'ATP13A4', 'CARD6', 'STK32A', 'RBMS2', 'NR2F6']",0.915646402642525,0,0,10
77,mmu-miR-3470b,0.05487235004076223,3.1911111111111112,9.262984054665399,"['DTX3L', 'SLC2A10', 'GIMAP1', 'LRRC3']",0.915646402642525,0,0,4
78,hsa-miR-6803-5p,0.05487235004076223,3.1911111111111112,9.262984054665399,"['SLFN12', 'RUNX3', 'VSIR', 'CXCL16']",0.915646402642525,0,0,4
79,hsa-miR-4746-3p,0.06064658200266075,3.981549815498155,11.15905782058685,"['S100A16', 'CARD6', 'INAVA']",0.915646402642525,0,0,3
80,hsa-miR-4790-3p,0.06064658200266075,3.981549815498155,11.15905782058685,"['FOXC1', 'ATP13A4', 'SLC2A5']",0.915646402642525,0,0,3
81,hsa-miR-1271-5p,0.06064658200266075,3.981549815498155,11.15905782058685,"['NOTCH2', 'S100A16', 'ZFP36L1']",0.915646402642525,0,0,3
82,hsa-miR-515-3p,0.06064658200266075,3.981549815498155,11.15905782058685,"['SPN', 'FLT1', 'SLC12A7']",0.915646402642525,0,0,3
83,hsa-miR-548ar-3p,0.06164246153378419,2.604654921609827,7.257621765520366,"['GRAMD1C', 'SCIN', 'NHSL1', 'KLRC3', 'ZFP36L1']",0.915646402642525,0,0,5
84,hsa-miR-769-5p,0.06164246153378419,2.604654921609827,7.257621765520366,"['CARD8', 'CCDC8', 'TFEC', 'ZC3HAV1', 'METTL7A']",0.915646402642525,0,0,5
85,hsa-miR-558,0.06164246153378419,2.604654921609827,7.257621765520366,"['FGD4', 'CDC42EP4', 'CARD8', 'RUNX3', 'ZFP36L2']",0.915646402642525,0,0,5
86,hsa-miR-548a-3p,0.06164246153378419,2.604654921609827,7.257621765520366,"['GRAMD1C', 'SCIN', 'NHSL1', 'KLRC3', 'ZFP36L1']",0.915646402642525,0,0,5
87,hsa-miR-513a-3p,0.06164246153378419,2.604654921609827,7.257621765520366,"['ITIH5', 'NEDD1', 'FYB1', 'ASCL1', 'PDLIM5']",0.915646402642525,0,0,5
88,hsa-miR-513c-3p,0.06164246153378419,2.604654921609827,7.257621765520366,"['ITIH5', 'NEDD1', 'FYB1', 'ASCL1', 'PDLIM5']",0.915646402642525,0,0,5
89,hsa-let-7e-5p,0.06310030347079865,1.7928270475798993,4.953634379576527,"['SPN', 'SLC12A4', 'DTX3L', 'SALL3', 'RHBDF2', 'LRIG3', 'LHFPL2', 'CCDC106', 'DISC1', 'PDLIM5', 'SLC12A7']",0.915646402642525,0,0,11
90,hsa-miR-6732-3p,0.06455292569811977,2.990740740740741,8.195436645701252,"['FZD2', 'AXL', 'CARD8', 'METTL7A']",0.915646402642525,0,0,4
91,hsa-miR-940,0.06546798260297934,1.6886664194784329,4.603632380800026,"['FOXC1', 'CARD6', 'IRAK3', 'SLC2A5', 'TGFBR2', 'ABHD15', 'NR2F6', 'PRRG4', 'C3', 'S100A16', 'ATP13A4', 'PIEZO1', 'PIM2']",0.915646402642525,0,0,13
92,hsa-miR-873-5p,0.06871438156148142,2.101310861423221,5.6268834229166895,"['S100A16', 'TFEC', 'METTL7A', 'APCDD1', 'SLC2A5', 'RBMS2', 'ABHD15']",0.915646402642525,0,0,7
93,mmu-miR-760-3p,0.07345948433772201,5.959558823529412,15.560534778019314,"['AXL', 'CSPG4']",0.915646402642525,0,0,2
94,hsa-miR-6773-5p,0.07345948433772201,5.959558823529412,15.560534778019314,"['CDC42EP4', 'SLC12A7']",0.915646402642525,0,0,2
95,hsa-miR-6772-5p,0.07345948433772201,5.959558823529412,15.560534778019314,"['PLAC8', 'CPM']",0.915646402642525,0,0,2
96,hsa-miR-4473,0.07345948433772201,5.959558823529412,15.560534778019314,"['FLT1', 'ABHD15']",0.915646402642525,0,0,2
97,hsa-miR-3135a,0.07345948433772201,5.959558823529412,15.560534778019314,"['TOR4A', 'SLC2A5']",0.915646402642525,0,0,2
98,hsa-miR-6808-3p,0.07345948433772201,5.959558823529412,15.560534778019314,"['LHFPL2', 'LAIR1']",0.915646402642525,0,0,2
99,hsa-miR-4508,0.07345948433772201,5.959558823529412,15.560534778019314,"['TOR4A', 'IRAK3']",0.915646402642525,0,0,2
100,hsa-miR-6724-5p,0.07345948433772201,5.959558823529412,15.560534778019314,"['CDC42EP4', 'SLC12A7']",0.915646402642525,0,0,2
101,mmu-miR-222-3p,0.07345948433772201,5.959558823529412,15.560534778019314,"['GJA1', 'FGL2']",0.915646402642525,0,0,2
102,hsa-miR-6884-3p,0.07445244855836834,3.5822878228782287,9.305331618144733,"['NEDD1', 'ZIC2', 'SOX9']",0.915646402642525,0,0,3
103,hsa-miR-7155-5p,0.07445244855836834,3.5822878228782287,9.305331618144733,"['CAVIN1', 'GPRC5C', 'NR2F6']",0.915646402642525,0,0,3
104,mmu-miR-155-5p,0.07445244855836834,3.5822878228782287,9.305331618144733,"['CEBPB', 'INPP5D', 'S1PR1']",0.915646402642525,0,0,3
105,hsa-miR-4731-3p,0.07445244855836834,3.5822878228782287,9.305331618144733,"['HFE', 'P2RY1', 'ZIC5']",0.915646402642525,0,0,3
106,hsa-miR-33b-3p,0.07445244855836834,3.5822878228782287,9.305331618144733,"['SPN', 'FLT1', 'SLC12A7']",0.915646402642525,0,0,3
107,hsa-miR-4801,0.07445244855836834,3.5822878228782287,9.305331618144733,"['HFE', 'P2RY1', 'ZIC5']",0.915646402642525,0,0,3
108,hsa-miR-4266,0.07445244855836834,3.5822878228782287,9.305331618144733,"['FGD4', 'GJA1', 'RHBDF2']",0.915646402642525,0,0,3
109,hsa-miR-136-5p,0.07445244855836834,3.5822878228782287,9.305331618144733,"['EGLN2', 'SOX9', 'DISC1']",0.915646402642525,0,0,3
110,hsa-miR-593-3p,0.07506326792057527,2.8139433551198256,7.286492314253703,"['SCIN', 'AXL', 'CARD8', 'METTL7A']",0.915646402642525,0,0,4
111,mmu-miR-3966,0.07784066715173275,inf,inf,['CPM'],0.915646402642525,0,0,1
112,mmu-miR-720,0.07784066715173275,inf,inf,['PON2'],0.915646402642525,0,0,1
113,mmu-miR-3076-3p,0.07784066715173275,inf,inf,['SLC2A10'],0.915646402642525,0,0,1
114,hsa-miR-6774-3p,0.07784066715173275,inf,inf,['TOR4A'],0.915646402642525,0,0,1
115,mmu-miR-7116-3p,0.07784066715173275,inf,inf,['LFNG'],0.915646402642525,0,0,1
116,hsa-miR-3177-3p,0.07784066715173275,inf,inf,['S1PR1'],0.915646402642525,0,0,1
117,hsa-miR-6761-3p,0.07784066715173275,inf,inf,['NOTCH1'],0.915646402642525,0,0,1
118,mmu-miR-3072-3p,0.07784066715173275,inf,inf,['BCAM'],0.915646402642525,0,0,1
119,mmu-miR-3079-5p,0.07784066715173275,inf,inf,['VCAN'],0.915646402642525,0,0,1
120,mmu-miR-1906,0.07784066715173275,inf,inf,['FGD4'],0.915646402642525,0,0,1
121,mmu-miR-3098-3p,0.07784066715173275,inf,inf,['CPM'],0.915646402642525,0,0,1
122,mmu-miR-1907,0.07784066715173275,inf,inf,['FGD4'],0.915646402642525,0,0,1
123,mmu-miR-6951-3p,0.07784066715173275,inf,inf,['LFNG'],0.915646402642525,0,0,1
124,mmu-miR-322-5p,0.07784066715173275,inf,inf,['FGD4'],0.915646402642525,0,0,1
125,mmu-miR-680,0.07784066715173275,inf,inf,['VCAN'],0.915646402642525,0,0,1
126,hsa-miR-639,0.07784066715173275,inf,inf,['FOXC1'],0.915646402642525,0,0,1
127,mmu-miR-146a-3p,0.07784066715173275,inf,inf,['NOTCH1'],0.915646402642525,0,0,1
128,hsa-miR-6884-5p,0.0781710656509136,1.7702762923351159,4.512178826017709,"['C3', 'CPM', 'DTX3L', 'S100A16', 'UNC93B1', 'ATP13A4', 'CARD6', 'SLC2A5', 'ABHD15', 'NR2F6']",0.915646402642525,0,0,10
129,hsa-miR-7113-3p,0.07886016973290323,2.394795539033457,6.082969853688999,"['SPN', 'CYSLTR2', 'CYBB', 'METTL7A', 'ZFP36L2']",0.915646402642525,0,0,5
130,hsa-miR-5186,0.08236918392379076,2.0,4.9930877870452575,"['C3', 'S100A16', 'ATP13A4', 'PLPP3', 'DISC1', 'CCDC160', 'ABHD15']",0.915646402642525,0,0,7
131,hsa-miR-4797-5p,0.08624824395446258,2.1150131694468834,5.182893880589906,"['PLAC8', 'SCIN', 'CARD8', 'CCDC8', 'STK32A', 'TFPI']",0.915646402642525,0,0,6
132,hsa-miR-6887-5p,0.08637913543231389,2.65679012345679,6.506503243299742,"['SLFN12', 'BCAM', 'CAVIN1', 'RUNX3']",0.915646402642525,0,0,4
133,hsa-miR-4532,0.08637913543231389,2.65679012345679,6.506503243299742,"['C3', 'SELPLG', 'PLPP3', 'PDLIM5']",0.915646402642525,0,0,4
134,hsa-miR-5691,0.08637913543231389,2.65679012345679,6.506503243299742,"['SPN', 'SOX9', 'PLXDC2', 'TMEM251']",0.915646402642525,0,0,4
135,hsa-miR-6805-3p,0.08637913543231389,2.65679012345679,6.506503243299742,"['SPN', 'SOX9', 'PLXDC2', 'TMEM251']",0.915646402642525,0,0,4
136,hsa-miR-6795-5p,0.08637913543231389,2.65679012345679,6.506503243299742,"['SLFN12', 'BCAM', 'CAVIN1', 'RUNX3']",0.915646402642525,0,0,4
137,hsa-miR-4645-5p,0.08834048588512182,2.301973119816986,5.585868464367894,"['PRRG4', 'CPM', 'IRAK3', 'PIM2', 'PEAR1']",0.915646402642525,0,0,5
138,hsa-miR-6781-5p,0.08950767233045945,3.255618919825562,7.857211407208649,"['TOR4A', 'SELPLG', 'RBMS2']",0.915646402642525,0,0,3
139,hsa-miR-3152-5p,0.08950767233045945,3.255618919825562,7.857211407208649,"['FGD4', 'CYBB', 'LCAT']",0.915646402642525,0,0,3
140,hsa-miR-10a-5p,0.09060975816523308,1.7732755954222086,4.257977595312221,"['CPED1', 'TFAP2C', 'FZD2', 'SAPCD2', 'AXL', 'CCDC8', 'CARD8', 'METTL7A', 'TFPI']",0.915646402642525,0,0,9
141,hsa-miR-7160-5p,0.09060975816523308,1.7732755954222086,4.257977595312221,"['PRRG4', 'C3', 'S100A16', 'ATP13A4', 'CARD6', 'SLC2A5', 'HLA-DOA', 'ABHD15', 'NR2F6']",0.915646402642525,0,0,9
142,hsa-miR-548c-3p,0.09706939474944781,1.7441265976871576,4.067877298926689,"['NEDD1', 'AXL', 'CARD8', 'GIMAP1', 'HLA-DRA', 'LRIG3', 'ZIC5', 'TMEM251', 'TGFBR2']",0.915646402642525,0,0,9
143,hsa-miR-3122,0.0974773593191498,1.907899216887981,4.441847210520375,"['PRRG4', 'CPM', 'FOXC1', 'SIGLEC10', 'IRAK3', 'TMEM251', 'RBMS2']",0.915646402642525,0,0,7
144,hsa-miR-3913-5p,0.0974773593191498,1.907899216887981,4.441847210520375,"['PRRG4', 'CPM', 'FOXC1', 'SIGLEC10', 'IRAK3', 'TMEM251', 'RBMS2']",0.915646402642525,0,0,7
145,hsa-miR-7107-3p,0.09768435493065514,4.766176470588236,11.086192560899825,"['LHFPL2', 'RUNX3']",0.915646402642525,0,0,2
146,hsa-miR-3152-3p,0.09768435493065514,4.766176470588236,11.086192560899825,"['CPM', 'PLXDC2']",0.915646402642525,0,0,2
147,hsa-miR-6753-3p,0.09768435493065514,4.766176470588236,11.086192560899825,"['LHFPL2', 'RUNX3']",0.915646402642525,0,0,2
148,mmu-miR-338-3p,0.09768435493065514,4.766176470588236,11.086192560899825,"['EGLN2', 'ZFP36L1']",0.915646402642525,0,0,2
149,mmu-miR-20a-5p,0.09768435493065514,4.766176470588236,11.086192560899825,"['TBX3', 'TGFBR2']",0.915646402642525,0,0,2
150,hsa-miR-600,0.09768435493065514,4.766176470588236,11.086192560899825,"['FOXC1', 'P2RY1']",0.915646402642525,0,0,2
151,hsa-miR-566,0.09768435493065514,4.766176470588236,11.086192560899825,"['CEBPB', 'FZD2']",0.915646402642525,0,0,2
152,mmu-miR-1958,0.09768435493065514,4.766176470588236,11.086192560899825,"['NHSL1', 'PRRX1']",0.915646402642525,0,0,2
153,mmu-miR-669e-5p,0.09768435493065514,4.766176470588236,11.086192560899825,"['FZD2', 'C3AR1']",0.915646402642525,0,0,2
154,hsa-miR-371a-3p,0.09768435493065514,4.766176470588236,11.086192560899825,"['SPN', 'FLT1']",0.915646402642525,0,0,2
155,mmu-miR-143-3p,0.09768435493065514,4.766176470588236,11.086192560899825,"['VCAN', 'EGLN2']",0.915646402642525,0,0,2
