Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Vesicle (GO:0031982),0.14137289289546387,1.7105403959336543,3.346422971707653,"['EPS8', 'LFNG', 'ITGB2', 'STOM', 'SLC39A12', 'EZR', 'GPRC5C']",0.47132103506074435,0,0,7
41,Low-Density Lipoprotein Particle (GO:0034362),0.14964267629848083,11.886446886446887,22.57836511175367,['APOC2'],0.47132103506074435,0,0,1
42,HFE-transferrin Receptor Complex (GO:1990712),0.14964267629848083,11.886446886446887,22.57836511175367,['HFE'],0.47132103506074435,0,0,1
43,MHC Class I Protein Complex (GO:0042612),0.14964267629848083,11.886446886446887,22.57836511175367,['HFE'],0.47132103506074435,0,0,1
44,Mitotic Spindle Microtubule (GO:1990498),0.14964267629848083,11.886446886446887,22.57836511175367,['EML3'],0.47132103506074435,0,0,1
45,Myosin Filament (GO:0032982),0.14964267629848083,11.886446886446887,22.57836511175367,['MYH13'],0.47132103506074435,0,0,1
46,Nuclear Outer Membrane (GO:0005640),0.14964267629848083,11.886446886446887,22.57836511175367,['LTC4S'],0.47132103506074435,0,0,1
47,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.14964267629848083,11.886446886446887,22.57836511175367,['PIK3R6'],0.47132103506074435,0,0,1
48,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.14964267629848083,11.886446886446887,22.57836511175367,['PIK3R6'],0.47132103506074435,0,0,1
49,Ficolin-1-Rich Granule (GO:0101002),0.15482372811434528,1.7500910083727703,3.264738855777557,"['CDA', 'BIN2', 'ITGB2', 'FGL2', 'MNDA', 'TCIRG1']",0.47132103506074435,0,0,6
50,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.16018754132783466,2.38450184501845,4.36700056419093,"['FZD2', 'HLA-DRA', 'FCGR1A']",0.47132103506074435,0,0,3
51,Extracellular Membrane-Bounded Organelle (GO:0065010),0.16018754132783466,2.38450184501845,4.36700056419093,"['LFNG', 'ITGB2', 'SLC39A12']",0.47132103506074435,0,0,3
52,Extracellular Vesicle (GO:1903561),0.16018754132783466,2.38450184501845,4.36700056419093,"['LFNG', 'ITGB2', 'SLC39A12']",0.47132103506074435,0,0,3
53,Endosome Membrane (GO:0010008),0.16481585300231164,1.5703192407247628,2.8311701266006764,"['HFE', 'NCF4', 'ATP13A4', 'HLA-DRA', 'CD14', 'TCIRG1', 'FCGR1A', 'TLR4']",0.475789160553843,0,0,8
54,Early Endosome Membrane (GO:0031901),0.2002955417044831,2.102669850227914,3.3810117345909037,"['HFE', 'ATP13A4', 'FCGR1A']",0.5081313774635805,0,0,3
55,Microtubule Cytoskeleton (GO:0015630),0.20220836292901023,1.5925373134328358,2.545601801001894,"['LRRC25', 'CDC42EP4', 'SOX9', 'DISC1', 'SAC3D1', 'EML3']",0.5081313774635805,0,0,6
56,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.20902603585473561,2.644607843137255,4.139595298410978,"['HFE', 'HLA-DRA']",0.5081313774635805,0,0,2
57,Recycling Endosome Membrane (GO:0055038),0.20902603585473561,2.644607843137255,4.139595298410978,"['HFE', 'ATP13A4']",0.5081313774635805,0,0,2
58,Coated Vesicle Membrane (GO:0030662),0.20902603585473561,2.644607843137255,4.139595298410978,"['HFE', 'HLA-DRA']",0.5081313774635805,0,0,2
59,Cell-Cell Junction (GO:0005911),0.21502662289560534,1.4490772385509227,2.2272221968078996,"['GJA1', 'NOTCH1', 'SAPCD2', 'CDC42EP4', 'PLPP3', 'PDLIM5', 'EZR', 'S100A11']",0.5081313774635805,0,0,8
60,GABA-ergic Synapse (GO:0098982),0.21587280741916817,5.941391941391942,9.1085453796156,['DISC1'],0.5081313774635805,0,0,1
61,Golgi Stack (GO:0005795),0.21587280741916817,5.941391941391942,9.1085453796156,['LPCAT2'],0.5081313774635805,0,0,1
62,Golgi-associated Vesicle Membrane (GO:0030660),0.21587280741916817,5.941391941391942,9.1085453796156,['GJA1'],0.5081313774635805,0,0,1
63,Nuclear Inner Membrane (GO:0005637),0.21587280741916817,5.941391941391942,9.1085453796156,['IFI27'],0.5081313774635805,0,0,1
64,Perineuronal Net (GO:0072534),0.21587280741916817,5.941391941391942,9.1085453796156,['VCAN'],0.5081313774635805,0,0,1
65,Anaphase-Promoting Complex (GO:0005680),0.21587280741916817,5.941391941391942,9.1085453796156,['ANAPC15'],0.5081313774635805,0,0,1
66,Lysosome (GO:0005764),0.2251639456480179,1.3435244820361605,2.00309624666373,"['VCAN', 'SLC12A4', 'TINAGL1', 'DTX3L', 'UNC93B1', 'LAPTM5', 'BGN', 'HLA-DRA', 'CSPG4', 'TCIRG1', 'HLA-DOA']",0.5219709649113142,0,0,11
67,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.23870193115789182,2.3794117647058823,3.4086017093625625,"['HFE', 'HLA-DRA']",0.5231503772756969,0,0,2
68,Transport Vesicle Membrane (GO:0030658),0.23870193115789182,2.3794117647058823,3.4086017093625625,"['HFE', 'HLA-DRA']",0.5231503772756969,0,0,2
69,Lysosomal Lumen (GO:0043202),0.24244997968805246,1.8801709069722277,2.664126703631589,"['VCAN', 'BGN', 'CSPG4']",0.5231503772756969,0,0,3
70,Asymmetric Synapse (GO:0032279),0.24244997968805246,1.8801709069722277,2.664126703631589,"['P2RY1', 'DISC1', 'PDLIM5']",0.5231503772756969,0,0,3
71,Bounding Membrane Of Organelle (GO:0098588),0.24630430116233396,1.24514245444478,1.7446780564654478,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'UNC93B1', 'HFE', 'NCF4', 'TCIRG1', 'LFNG', 'GJA1', 'TYROBP', 'HLA-DRA', 'ST8SIA6', 'CD14', 'MGAT2', 'PLPP3', 'TLR4']",0.5231503772756969,0,0,16
72,Intracellular Membrane-Bounded Organelle (GO:0043231),0.25883327585062715,1.1112370639069669,1.5019159532152158,"['MESP1', 'PRDM6', 'TGFB1I1', 'GIMAP4', 'PTH1R', 'HSPB3', 'GJA1', 'ZIC2', 'SALL3', 'SIX5', 'BLNK', 'SOX9', 'ZNF521', 'ZNF366', 'FOXD1', 'DTX3L', 'SYK', 'IRAK3', 'RUNX3', 'KLF15', 'EML3', 'SLFN12', 'LATS2', 'TFEC', 'BTK', 'S100A4', 'GPRC5C', 'RBMS2', 'NOTCH2', 'CSF1R', 'CEBPA', 'FOXC1', 'CEBPB', 'NOTCH1', 'UBA7', 'SAMD9', 'ZC3HAV1', 'LTC4S', 'ASCL1', 'AIF1', 'INAVA', 'ZFP36L2', 'ZFP36L1', 'MYCT1', 'S100A16', 'S1PR1', 'TP53BP2', 'S100A11', 'STOX1', 'SAC3D1', 'ZNF462', 'TFAP2C', 'EGLN2', 'CAVIN1', 'ALYREF', 'CARD8', 'NR0B1', 'ZIC5', 'FLI1', 'TBX3', 'NR2F6', 'BST2', 'FAM111A', 'AXL', 'RGS10', 'MNDA']",0.5231503772756969,0,0,66
73,Postsynaptic Density (GO:0014069),0.2640469211892932,1.7856088560885608,2.3777675709288313,"['P2RY1', 'DISC1', 'PDLIM5']",0.5231503772756969,0,0,3
74,Sarcolemma (GO:0042383),0.26856547503188466,2.162433155080214,2.842865539141637,"['AQP4', 'SLC2A5']",0.5231503772756969,0,0,2
75,Lytic Vacuole (GO:0000323),0.27036517895628753,1.4897769516728625,1.9486010184064289,"['TINAGL1', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HLA-DRA']",0.5231503772756969,0,0,5
76,Muscle Myosin Complex (GO:0005859),0.2769619644400748,3.95970695970696,5.083769147932374,['MYH13'],0.5231503772756969,0,0,1
77,T Cell Receptor Complex (GO:0042101),0.2769619644400748,3.95970695970696,5.083769147932374,['SYK'],0.5231503772756969,0,0,1
78,Perisynaptic Extracellular Matrix (GO:0098966),0.2769619644400748,3.95970695970696,5.083769147932374,['VCAN'],0.5231503772756969,0,0,1
79,Platelet Alpha Granule Membrane (GO:0031092),0.2769619644400748,3.95970695970696,5.083769147932374,['LHFPL2'],0.5231503772756969,0,0,1
80,Podosome (GO:0002102),0.2769619644400748,3.95970695970696,5.083769147932374,['BIN2'],0.5231503772756969,0,0,1
81,Supramolecular Fiber (GO:0099512),0.2769619644400748,3.95970695970696,5.083769147932374,['MYH13'],0.5231503772756969,0,0,1
82,Secretory Granule Lumen (GO:0034774),0.30126043213061954,1.3245942571785267,1.5892219168299362,"['TOR4A', 'C3', 'CDA', 'BIN2', 'MNDA', 'S100A11', 'ARHGAP45']",0.5621078794632292,0,0,7
83,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.30782685934287335,1.6222744045622275,1.911392578417872,"['SYK', 'EZR', 'LILRB4']",0.5666233481178444,0,0,3
84,Intracellular Organelle Lumen (GO:0070013),0.31867254481708784,1.1857610474631752,1.356025909486223,"['TOR4A', 'CDA', 'LAMB2', 'FGL2', 'RHBDF2', 'BGN', 'ACSF2', 'C3', 'VCAN', 'BIN2', 'COL9A1', 'COL20A1', 'MNDA', 'CSPG4']",0.5666233481178444,0,0,14
85,Late Endosome (GO:0005770),0.3244486057019075,1.4424242424242424,1.6236333103760323,"['BST2', 'ATP13A4', 'HLA-DRA', 'VAMP5']",0.5666233481178444,0,0,4
86,Cortical Cytoskeleton (GO:0030863),0.3280536684019754,1.8286199095022624,2.038139632684368,"['GYPC', 'EZR']",0.5666233481178444,0,0,2
87,Clathrin-Coated Vesicle Membrane (GO:0030665),0.32984478731344596,1.5512594256377346,1.7205531394263405,"['FZD2', 'HLA-DRA', 'FCGR1A']",0.5666233481178444,0,0,3
88,Secondary Lysosome (GO:0005767),0.3333078518340261,2.968864468864469,3.2618579509134555,['NCF4'],0.5666233481178444,0,0,1
89,Synaptic Membrane (GO:0097060),0.3333078518340261,2.968864468864469,3.2618579509134555,['SYDE1'],0.5666233481178444,0,0,1
90,Endopeptidase Complex (GO:1905369),0.3333078518340261,2.968864468864469,3.2618579509134555,['CFH'],0.5666233481178444,0,0,1
91,Late Endosome Membrane (GO:0031902),0.35735151460714537,1.6974789915966386,1.746765882944966,"['ATP13A4', 'HLA-DRA']",0.6008217773065192,0,0,2
92,Cytoplasmic Vesicle Membrane (GO:0030659),0.36529501453907537,1.205672408870277,1.2141723907369497,"['GJA1', 'TYROBP', 'NCF4', 'HLA-DRA', 'CD14', 'TCIRG1', 'VAMP5', 'TLR4']",0.6023078101278262,0,0,8
93,Endoplasmic Reticulum Lumen (GO:0005788),0.3661086689012277,1.2525530243519245,1.2585966930032495,"['TOR4A', 'C3', 'VCAN', 'LAMB2', 'COL9A1', 'COL20A1']",0.6023078101278262,0,0,6
94,Basolateral Plasma Membrane (GO:0016323),0.3791867072686052,1.3209876543209877,1.280996818961971,"['AQP4', 'PTH1R', 'EZR', 'PLPP3']",0.6171868745967722,0,0,4
95,Intermediate Filament Cytoskeleton (GO:0045111),0.38617667111388826,1.5838235294117646,1.5069452374334489,"['VIM', 'DISC1']",0.6219476913728936,0,0,2
96,Early Endosome (GO:0005769),0.4125619781397347,1.2127304453379866,1.07371374090073,"['DTX3L', 'HFE', 'APOC2', 'ATP13A4', 'FCGR1A']",0.647010933478261,0,0,5
97,Microvillus (GO:0005902),0.41442530379653314,1.484375,1.3075303159143123,"['SPN', 'EZR']",0.647010933478261,0,0,2
98,Actin Filament (GO:0005884),0.41442530379653314,1.484375,1.3075303159143123,"['EZR', 'AIF1']",0.647010933478261,0,0,2
99,Lytic Vacuole Membrane (GO:0098852),0.44416577382078076,1.1644434725563089,0.9450127423868703,"['SLC12A4', 'LAPTM5', 'HLA-DRA', 'TCIRG1', 'HLA-DOA']",0.6864380140866612,0,0,5
100,Nucleus (GO:0005634),0.45241338108522605,1.0300871760424586,0.8170228703563417,"['MESP1', 'PRDM6', 'PTH1R', 'HSPB3', 'ZIC2', 'SALL3', 'SIX5', 'SOX9', 'ZNF521', 'ZNF366', 'FOXD1', 'DTX3L', 'SYK', 'IRAK3', 'RUNX3', 'KLF15', 'EML3', 'SLFN12', 'LATS2', 'TFEC', 'BTK', 'S100A4', 'RBMS2', 'NOTCH2', 'CEBPA', 'FOXC1', 'CEBPB', 'NOTCH1', 'UBA7', 'ZC3HAV1', 'ASCL1', 'AIF1', 'INAVA', 'ZFP36L2', 'ZFP36L1', 'S100A16', 'TP53BP2', 'S100A11', 'STOX1', 'SAC3D1', 'ZNF462', 'TFAP2C', 'EGLN2', 'CAVIN1', 'ALYREF', 'CARD8', 'NR0B1', 'ZIC5', 'FLI1', 'TBX3', 'NR2F6', 'FAM111A', 'RGS10']",0.6921924730603959,0,0,53
101,Spindle Microtubule (GO:0005876),0.4774169932941378,1.694924123495552,1.2531675240693907,['EML3'],0.7091728152815833,0,0,1
102,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4774169932941378,1.694924123495552,1.2531675240693907,['PLPP3'],0.7091728152815833,0,0,1
103,Gap Junction (GO:0005921),0.4774169932941378,1.694924123495552,1.2531675240693907,['GJA1'],0.7091728152815833,0,0,1
104,Ficolin-1-Rich Granule Membrane (GO:0101003),0.49494383307543643,1.2488390092879258,0.8783222017037509,"['ITGB2', 'TCIRG1']",0.7281385236590556,0,0,2
105,Heterochromatin (GO:0000792),0.5181879045577126,1.4826007326007327,0.9746874482765946,['FOXC1'],0.730179453122103,0,0,1
106,Intercalated Disc (GO:0014704),0.5181879045577126,1.4826007326007327,0.9746874482765946,['GJA1'],0.730179453122103,0,0,1
107,Golgi-associated Vesicle (GO:0005798),0.5181879045577126,1.4826007326007327,0.9746874482765946,['GJA1'],0.730179453122103,0,0,1
108,Multivesicular Body (GO:0005771),0.5181879045577126,1.4826007326007327,0.9746874482765946,['BST2'],0.730179453122103,0,0,1
109,Recycling Endosome (GO:0055037),0.5201932051654198,1.1860294117647059,0.7751354379956351,"['HFE', 'ATP13A4']",0.730179453122103,0,0,2
110,Intermediate Filament (GO:0005882),0.5557886457977761,1.3174603174603174,0.773832965206347,['VIM'],0.7592469893487477,0,0,1
111,P-body (GO:0000932),0.5557886457977761,1.3174603174603174,0.773832965206347,['ZFP36L1'],0.7592469893487477,0,0,1
112,Polysomal Ribosome (GO:0042788),0.5557886457977761,1.3174603174603174,0.773832965206347,['NR0B1'],0.7592469893487477,0,0,1
113,Platelet Alpha Granule (GO:0031091),0.5681080976830541,1.0775401069518717,0.6092881200935716,"['TOR4A', 'LHFPL2']",0.7659610905633991,0,0,2
114,trans-Golgi Network (GO:0005802),0.5772918918416917,1.0156035846072746,0.5579799846750434,"['MS4A6A', 'HLA-DRA', 'PLPP3']",0.7659610905633991,0,0,3
115,Cell-Cell Contact Zone (GO:0044291),0.5904648823792702,1.1853479853479854,0.6244947969656193,['GJA1'],0.7659610905633991,0,0,1
116,Vesicle Membrane (GO:0012506),0.5904648823792702,1.1853479853479854,0.6244947969656193,['VAMP5'],0.7659610905633991,0,0,1
117,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5904648823792702,1.1853479853479854,0.6244947969656193,['SYK'],0.7659610905633991,0,0,1
118,Actin-Based Cell Projection (GO:0098858),0.5907412332449744,1.0303708439897699,0.5423637229817341,"['SPN', 'EZR']",0.7659610905633991,0,0,2
119,Polymeric Cytoskeletal Fiber (GO:0099513),0.6008839493598662,0.9665910808767951,0.4923365104825538,"['VIM', 'EZR', 'DISC1', 'AIF1']",0.7725650777483994,0,0,4
120,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6059374070706409,0.9544037505056995,0.4781358422697324,"['GIMAP2', 'RUNX3', 'EML3', 'SAPCD2', 'BIN2', 'S100A16', 'ARHGDIB', 'LPCAT2', 'PLIN4', 'STOM', 'MNDA', 'VIM', 'SAC3D1']",0.7725701940150671,0,0,13
121,Peroxisome (GO:0005777),0.6224433070925512,1.0772560772560773,0.5107300446955222,['VIM'],0.7806051310259045,0,0,1
122,Tertiary Granule Lumen (GO:1904724),0.6224433070925512,1.0772560772560773,0.5107300446955222,['CDA'],0.7806051310259045,0,0,1
123,Basement Membrane (GO:0005604),0.6519331002380343,0.9871794871794872,0.42232854304352946,['LAMB2'],0.7996392272818397,0,0,1
124,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6519331002380343,0.9871794871794872,0.42232854304352946,['TGFBR2'],0.7996392272818397,0,0,1
125,Organelle Outer Membrane (GO:0031968),0.6533000222890847,0.9106334841628959,0.3876737968657079,"['IFI27', 'LTC4S']",0.7996392272818397,0,0,2
126,Nuclear Membrane (GO:0031965),0.6723933196902795,0.8766339869281046,0.3479463846686264,"['IFI27', 'LTC4S']",0.8117693244481488,0,0,2
127,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6791272779696931,0.9109608340377571,0.35249330663770745,['TCIRG1'],0.8117693244481488,0,0,1
128,Glutamatergic Synapse (GO:0098978),0.6791272779696931,0.9109608340377571,0.35249330663770745,['DISC1'],0.8117693244481488,0,0,1
129,Microtubule (GO:0005874),0.7245924665622636,0.788235294117647,0.2539267660754584,"['DISC1', 'EML3']",0.8494739909531276,0,0,2
130,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7273274040186909,0.789010989010989,0.2512041773128149,['TCIRG1'],0.8494739909531276,0,0,1
131,Filopodium (GO:0030175),0.7273274040186909,0.789010989010989,0.2512041773128149,['EZR'],0.8494739909531276,0,0,1
132,Ribosome (GO:0005840),0.7486492966605033,0.7394688644688645,0.21406487349340025,['NR0B1'],0.8612281382635865,0,0,1
133,Vacuolar Membrane (GO:0005774),0.7486492966605033,0.7394688644688645,0.21406487349340025,['TCIRG1'],0.8612281382635865,0,0,1
134,trans-Golgi Network Membrane (GO:0032588),0.7683095031705811,0.6957552251669898,0.18337507565701755,['HLA-DRA'],0.877248910336559,0,0,1
135,Platelet Alpha Granule Lumen (GO:0031093),0.7864370863757669,0.6568986568986569,0.15781500946071983,['TOR4A'],0.8912953645592024,0,0,1
136,Spindle (GO:0005819),0.7959464460644049,0.6745798319327732,0.15395488542083996,"['SAC3D1', 'EML3']",0.8954397518224555,0,0,2
137,Tight Junction (GO:0070160),0.8031511190292381,0.6221322537112011,0.13637909803235543,['GJA1'],0.8969497898647696,0,0,1
138,Endocytic Vesicle (GO:0030139),0.8304766377380994,0.6207430340557275,0.11530642067099346,"['ITGB5', 'HLA-DRA']",0.9166454954954881,0,0,2
139,Mitotic Spindle (GO:0072686),0.8327694370841362,0.5625327053898482,0.10294261954043919,['EML3'],0.9166454954954881,0,0,1
140,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8458685607256943,0.5367965367965368,0.08985506852960448,['ANAPC15'],0.9244134985073658,0,0,1
141,Apical Junction Complex (GO:0043296),0.8579450734219362,0.5132982959069916,0.07864510031460502,['SAPCD2'],0.9309616754152923,0,0,1
