Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.005339248201675211,2.32173403059479,12.148868989933222,"['FOXD1', 'NOTCH1', 'DTX3L', 'SLC2A10', 'HFE', 'LAPTM5', 'VSIR', 'GJA1', 'C1QTNF1', 'TYROBP', 'TMEM119', 'SOX9', 'EZR', 'TLR4', 'STOX1']",0.21265814891296758,0,0,15
43,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.005628218751730091,3.842015662240381,19.901496178910275,"['TYROBP', 'CARD8', 'MNDA', 'TLR4', 'LILRB4', 'CD33', 'INAVA']",0.21265814891296758,0,0,7
44,Cellular Defense Response (GO:0006968),0.005884566657794511,5.4663737749239605,28.072137106160064,"['SPN', 'TYROBP', 'KLRC3', 'MNDA', 'TCIRG1']",0.21265814891296758,0,0,5
45,Response To Chemokine (GO:1990868),0.006038733627261328,inf,inf,"['FOXC1', 'DOCK8']",0.21265814891296758,0,0,2
46,Response To Peptidoglycan (GO:0032494),0.006038733627261328,inf,inf,"['IRAK3', 'INAVA']",0.21265814891296758,0,0,2
47,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),0.006038733627261328,inf,inf,"['S1PR1', 'EZR']",0.21265814891296758,0,0,2
48,Negative Regulation Of T Cell Cytokine Production (GO:0002725),0.006038733627261328,inf,inf,"['HFE', 'LILRB4']",0.21265814891296758,0,0,2
49,Negative Regulation Of Cholesterol Transport (GO:0032375),0.006038733627261328,inf,inf,"['APOC2', 'APOC1']",0.21265814891296758,0,0,2
50,Positive Regulation Of Kidney Development (GO:0090184),0.006038733627261328,inf,inf,"['FOXD1', 'SOX9']",0.21265814891296758,0,0,2
51,rRNA Transcription (GO:0009303),0.006038733627261328,inf,inf,"['CAVIN1', 'ZFP36L1']",0.21265814891296758,0,0,2
52,Regulation Of Interleukin-6 Production (GO:0032675),0.00641004773072697,3.3362717137671765,16.847800366363117,"['TYROBP', 'SYK', 'CYBA', 'IRAK3', 'TLR4', 'AIF1', 'LILRB4', 'INAVA']",0.22139318700741611,0,0,8
53,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.006847914225682976,4.252414398595259,21.193230360801774,"['EPS8', 'NOTCH2', 'SYDE1', 'NOTCH1', 'ARHGDIB', 'RASAL3']",0.22282669735550698,0,0,6
54,Circulatory System Development (GO:0072359),0.006864272607458491,3.6738316235140855,18.300917437447712,"['GJA1', 'FOXC1', 'NOTCH1', 'SLC2A10', 'SOX9', 'PDLIM5', 'TGFBR2']",0.22282669735550698,0,0,7
55,Development Of Primary Male Sexual Characteristics (GO:0046546),0.007643880794623643,6.855026455026455,33.41036964147212,"['TFAP2C', 'NR0B1', 'SOX9', 'LHFPL2']",0.22282669735550698,0,0,4
56,Negative Regulation Of Metabolic Process (GO:0009892),0.007643880794623643,6.855026455026455,33.41036964147212,"['NOTCH1', 'APOC2', 'APOC1', 'TLR4']",0.22282669735550698,0,0,4
57,Negative Regulation Of Type II Interferon Production (GO:0032689),0.007643880794623643,6.855026455026455,33.41036964147212,"['LAPTM5', 'LILRB4', 'TLR4', 'VSIR']",0.22282669735550698,0,0,4
58,Activation Of GTPase Activity (GO:0090630),0.007815663765449668,5.0092936802973975,24.303216374826018,"['SYDE1', 'ARHGAP42', 'ARHGAP24', 'SIPA1', 'ARHGAP45']",0.22282669735550698,0,0,5
59,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.007816303971824576,11.966789667896679,58.05740031834383,"['LAPTM5', 'BTK', 'INAVA']",0.22282669735550698,0,0,3
60,Establishment Of Epithelial Cell Polarity (GO:0090162),0.007816303971824576,11.966789667896679,58.05740031834383,"['FERMT1', 'EZR', 'SIPA1']",0.22282669735550698,0,0,3
61,Superoxide Anion Generation (GO:0042554),0.007816303971824576,11.966789667896679,58.05740031834383,"['NCF4', 'CYBB', 'CYBA']",0.22282669735550698,0,0,3
62,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.007816303971824576,11.966789667896679,58.05740031834383,"['LILRB4', 'RUNX3', 'TGFBR2']",0.22282669735550698,0,0,3
63,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.007816303971824576,11.966789667896679,58.05740031834383,"['SYK', 'RASAL3', 'TGFBR2']",0.22282669735550698,0,0,3
64,Hemopoiesis (GO:0030097),0.008291136712797624,3.519662921348315,16.868224593975686,"['NOTCH2', 'CSF1R', 'CEBPA', 'CEBPB', 'RUNX3', 'ZFP36L2', 'TGFBR2']",0.22909048517206976,0,0,7
65,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.008291136712797624,3.519662921348315,16.868224593975686,"['SPN', 'FCGR3A', 'TYROBP', 'SYK', 'CYBA', 'CD14', 'TLR4']",0.22909048517206976,0,0,7
66,Positive Regulation Of Cell Differentiation (GO:0045597),0.009351995725976227,2.5197646890020806,11.772757677881454,"['TMEM100', 'FOXC1', 'GJA1', 'CEBPB', 'LAMB2', 'TGFB1I1', 'TMEM119', 'SOX9', 'ASCL1', 'TGFBR2', 'ZFP36L1']",0.2544876412705046,0,0,11
67,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.009925050597452438,3.377827715355805,15.580883455070992,"['SPN', 'FCGR3A', 'TYROBP', 'SYK', 'CYBA', 'CD14', 'TLR4']",0.26149659556797017,0,0,7
68,Regulation Of Mitotic Cell Cycle (GO:0007346),0.010147027239349689,4.622533600228768,21.220084866977377,"['FOXC1', 'ANAPC15', 'CCDC8', 'PIM2', 'SOX9']",0.26149659556797017,0,0,5
69,Heart Development (GO:0007507),0.010415687585319588,3.0206766917293235,13.787704127115271,"['MESP1', 'GJA1', 'FOXC1', 'NOTCH1', 'SOX9', 'PDLIM5', 'TBX3', 'TGFBR2']",0.26149659556797017,0,0,8
70,Negative Regulation Of Cell Cycle (GO:0045786),0.010530304616709459,3.8024351924587587,17.314381138261442,"['CEBPA', 'FOXC1', 'LATS2', 'TP53BP2', 'RUNX3', 'SIPA1']",0.26149659556797017,0,0,6
71,Protein Phosphorylation (GO:0006468),0.010666904217229174,2.18698224852071,9.93023214374802,"['CSF1R', 'FLT1', 'SYK', 'IRAK3', 'CSF2RB', 'RUNX3', 'TGFBR2', 'LATS2', 'BTK', 'PIM2', 'STK32A', 'STK32B', 'TLR4', 'HCST']",0.26149659556797017,0,0,14
72,B Cell Receptor Signaling Pathway (GO:0050853),0.01077435861471592,5.996296296296296,27.166737071704414,"['SYK', 'BLNK', 'BTK', 'MNDA']",0.26149659556797017,0,0,4
73,Response To Transforming Growth Factor Beta (GO:0071559),0.01077435861471592,5.996296296296296,27.166737071704414,"['SOX9', 'RUNX3', 'ZFP36L2', 'ZFP36L1']",0.26149659556797017,0,0,4
74,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.01077435861471592,5.996296296296296,27.166737071704414,"['FOXC1', 'NOTCH1', 'TGFB1I1', 'TGFBR2']",0.26149659556797017,0,0,4
75,Cellular Response To Growth Factor Stimulus (GO:0071363),0.012093221053374308,2.9282296650717705,12.928456740962337,"['TMEM100', 'FOXC1', 'NOTCH1', 'FLT1', 'SOX9', 'ZFP36L2', 'ZFP36L1', 'TGFBR2']",0.2834260534857556,0,0,8
76,Actin Filament Bundle Organization (GO:0061572),0.012897372634999326,8.972324723247233,39.036177237805695,"['EPS8', 'EZR', 'AIF1']",0.2834260534857556,0,0,3
77,Filopodium Assembly (GO:0046847),0.012897372634999326,8.972324723247233,39.036177237805695,"['FGD3', 'FGD4', 'EZR']",0.2834260534857556,0,0,3
78,Leukocyte Cell-Cell Adhesion (GO:0007159),0.012897372634999326,8.972324723247233,39.036177237805695,"['SYK', 'ITGB2', 'EZR']",0.2834260534857556,0,0,3
79,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.012897372634999326,8.972324723247233,39.036177237805695,"['HLA-DRA', 'LILRB4', 'VSIR']",0.2834260534857556,0,0,3
80,Positive Regulation Of Reproductive Process (GO:2000243),0.012897372634999326,8.972324723247233,39.036177237805695,"['SYDE1', 'INHBB', 'LHFPL2']",0.2834260534857556,0,0,3
81,Myeloid Leukocyte Differentiation (GO:0002573),0.012914251716034154,4.291024960169942,18.66348605919604,"['CEBPA', 'CSF1R', 'TYROBP', 'UCP2', 'TGFBR2']",0.2834260534857556,0,0,5
82,Regulation Of Gene Expression (GO:0010468),0.014592416704594467,1.7101740294511378,7.229338790759061,"['NOTCH2', 'CEBPA', 'FOXC1', 'CEBPB', 'NOTCH1', 'HFE', 'ASCL1', 'AIF1', 'SOX21', 'VSIR', 'ZFP36L1', 'GJA1', 'C1QTNF1', 'SOX9', 'STOX1', 'ZNF462', 'TFAP2C', 'FOXD1', 'SLC2A10', 'RUNX3', 'TYROBP', 'BCL6B', 'TMEM119', 'EZR', 'TLR4']",0.2834260534857556,0,0,25
83,Cardiac Muscle Tissue Development (GO:0048738),0.014627075374517596,5.328395061728395,22.511835003410226,"['NOTCH2', 'MESP1', 'GJA1', 'NOTCH1']",0.2834260534857556,0,0,4
84,Epithelial To Mesenchymal Transition (GO:0001837),0.014627075374517596,5.328395061728395,22.511835003410226,"['NOTCH1', 'S100A4', 'SOX9', 'TBX3']",0.2834260534857556,0,0,4
85,Mesenchymal Cell Differentiation (GO:0048762),0.014627075374517596,5.328395061728395,22.511835003410226,"['FOXC1', 'NOTCH1', 'S100A4', 'SOX9']",0.2834260534857556,0,0,4
86,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.014627075374517596,5.328395061728395,22.511835003410226,"['CSF1R', 'FCGR3A', 'EZR', 'ZFP36L1']",0.2834260534857556,0,0,4
87,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.01543414965352852,3.4381663113006398,14.341185506090577,"['TYROBP', 'SYK', 'CYBA', 'TLR4', 'AIF1', 'INAVA']",0.2834260534857556,0,0,6
88,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.017182478872069636,23.860294117647058,96.9650161727154,"['ZFP36L2', 'ZFP36L1']",0.2834260534857556,0,0,2
89,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.017182478872069636,23.860294117647058,96.9650161727154,"['IRAK3', 'TLR4']",0.2834260534857556,0,0,2
90,Rac Protein Signal Transduction (GO:0016601),0.017182478872069636,23.860294117647058,96.9650161727154,"['EPS8', 'AIF1']",0.2834260534857556,0,0,2
91,Ammonium Transmembrane Transport (GO:0072488),0.017182478872069636,23.860294117647058,96.9650161727154,"['SLC12A4', 'SLC12A7']",0.2834260534857556,0,0,2
92,Atrioventricular Valve Development (GO:0003171),0.017182478872069636,23.860294117647058,96.9650161727154,"['NOTCH1', 'TGFBR2']",0.2834260534857556,0,0,2
93,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.017182478872069636,23.860294117647058,96.9650161727154,"['C1QB', 'C1QC']",0.2834260534857556,0,0,2
94,mRNA Destabilization (GO:0061157),0.017182478872069636,23.860294117647058,96.9650161727154,"['ZFP36L2', 'ZFP36L1']",0.2834260534857556,0,0,2
95,Mesoderm Morphogenesis (GO:0048332),0.017182478872069636,23.860294117647058,96.9650161727154,"['MESP1', 'TBX3']",0.2834260534857556,0,0,2
96,ncRNA Transcription (GO:0098781),0.017182478872069636,23.860294117647058,96.9650161727154,"['CAVIN1', 'ZFP36L1']",0.2834260534857556,0,0,2
97,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.017182478872069636,23.860294117647058,96.9650161727154,"['HFE', 'VSIR']",0.2834260534857556,0,0,2
98,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.017182478872069636,23.860294117647058,96.9650161727154,"['APOC1', 'NR0B1']",0.2834260534857556,0,0,2
99,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.017182478872069636,23.860294117647058,96.9650161727154,"['SOX9', 'LILRB4']",0.2834260534857556,0,0,2
100,Negative Regulation Of miRNA Transcription (GO:1902894),0.017182478872069636,23.860294117647058,96.9650161727154,"['SOX9', 'LILRB4']",0.2834260534857556,0,0,2
101,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.017182478872069636,23.860294117647058,96.9650161727154,"['GJA1', 'ARHGDIB']",0.2834260534857556,0,0,2
102,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.017182478872069636,23.860294117647058,96.9650161727154,"['MESP1', 'LAMB2']",0.2834260534857556,0,0,2
103,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.017182478872069636,23.860294117647058,96.9650161727154,"['ZFP36L2', 'ZFP36L1']",0.2834260534857556,0,0,2
104,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.017182478872069636,23.860294117647058,96.9650161727154,"['DTX3L', 'LAPTM5']",0.2834260534857556,0,0,2
105,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.017182478872069636,23.860294117647058,96.9650161727154,"['OST4', 'MGAT2']",0.2834260534857556,0,0,2
106,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.017182478872069636,23.860294117647058,96.9650161727154,"['VSIR', 'TGFBR2']",0.2834260534857556,0,0,2
107,Regulation Of T Cell Cytokine Production (GO:0002724),0.017182478872069636,23.860294117647058,96.9650161727154,"['HFE', 'LILRB4']",0.2834260534857556,0,0,2
108,Regulation Of Immune Response (GO:0050776),0.018398000774070295,3.2808683853459972,13.108753183416434,"['SPN', 'FCGR3A', 'SYK', 'INPP5D', 'HLA-DRA', 'FCGR1A']",0.2834260534857556,0,0,6
109,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.018847167362395154,2.9083042748288777,11.550018217913351,"['GJA1', 'CEBPB', 'NOTCH1', 'SYK', 'UCP2', 'UCP1', 'TLR4']",0.2834260534857556,0,0,7
110,Regulation Of Interleukin-12 Production (GO:0032655),0.01925000990477926,4.794074074074074,18.93776092625198,"['SYK', 'LAPTM5', 'IRAK3', 'TLR4']",0.2834260534857556,0,0,4
111,Actin Filament Bundle Assembly (GO:0051017),0.019462127894139713,7.175645756457564,28.266912697202958,"['EPS8', 'EZR', 'AIF1']",0.2834260534857556,0,0,3
112,Cellular Response To Lectin (GO:1990858),0.019462127894139713,7.175645756457564,28.266912697202958,"['TYROBP', 'SYK', 'KLRC3']",0.2834260534857556,0,0,3
113,Endocardial Cushion Morphogenesis (GO:0003203),0.019462127894139713,7.175645756457564,28.266912697202958,"['NOTCH1', 'SOX9', 'TGFBR2']",0.2834260534857556,0,0,3
114,Endodermal Cell Differentiation (GO:0035987),0.019462127894139713,7.175645756457564,28.266912697202958,"['ITGB5', 'MMP2', 'ITGB2']",0.2834260534857556,0,0,3
115,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.019462127894139713,7.175645756457564,28.266912697202958,"['TYROBP', 'SYK', 'KLRC3']",0.2834260534857556,0,0,3
116,Superoxide Metabolic Process (GO:0006801),0.019462127894139713,7.175645756457564,28.266912697202958,"['NCF4', 'CYBB', 'CYBA']",0.2834260534857556,0,0,3
117,Synapse Pruning (GO:0098883),0.019462127894139713,7.175645756457564,28.266912697202958,"['C1QB', 'C3', 'C1QC']",0.2834260534857556,0,0,3
118,Negative Regulation Of B Cell Activation (GO:0050869),0.019462127894139713,7.175645756457564,28.266912697202958,"['TYROBP', 'LAPTM5', 'MNDA']",0.2834260534857556,0,0,3
119,Positive Regulation Of Cell Death (GO:0010942),0.019462127894139713,7.175645756457564,28.266912697202958,"['C1QA', 'TYROBP', 'ITGB2']",0.2834260534857556,0,0,3
120,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.019462127894139713,7.175645756457564,28.266912697202958,"['TMEM100', 'MESP1', 'SOX9']",0.2834260534857556,0,0,3
121,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.019462127894139713,7.175645756457564,28.266912697202958,"['SYK', 'TLR4', 'INAVA']",0.2834260534857556,0,0,3
122,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.019462127894139713,7.175645756457564,28.266912697202958,"['NOTCH2', 'CSF1R', 'ARHGDIB']",0.2834260534857556,0,0,3
123,Gland Development (GO:0048732),0.019884010433855903,3.7523234200743496,14.701000409182008,"['CEBPA', 'NR0B1', 'SOX9', 'EZR', 'TBX3']",0.2834260534857556,0,0,5
124,Negative Regulation Of T Cell Activation (GO:0050868),0.019884010433855903,3.7523234200743496,14.701000409182008,"['SPN', 'CEBPB', 'LAPTM5', 'LILRB4', 'VSIR']",0.2834260534857556,0,0,5
125,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.019884010433855903,3.7523234200743496,14.701000409182008,"['TYROBP', 'CARD8', 'MNDA', 'TLR4', 'INAVA']",0.2834260534857556,0,0,5
126,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.019884010433855903,3.7523234200743496,14.701000409182008,"['TYROBP', 'CARD8', 'MNDA', 'TLR4', 'INAVA']",0.2834260534857556,0,0,5
127,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.021729253641821912,3.13724853990915,12.012825308759098,"['FYB1', 'SYK', 'INPP5D', 'BTK', 'BLNK', 'MNDA']",0.3061444485673061,0,0,6
128,Negative Regulation Of Cellular Process (GO:0048523),0.021818758027068588,1.920951026214184,7.347609282101809,"['CDA', 'CEBPA', 'NOTCH1', 'TGFB1I1', 'RUNX3', 'SPN', 'BST2', 'GJA1', 'SCIN', 'ADORA3', 'TP53BP2', 'PIM2', 'S100A11', 'SIPA1', 'CD33']",0.3061444485673061,0,0,15
129,Regulation Of Type II Interferon Production (GO:0032649),0.024141903054099377,3.5305051388585174,13.146917039476271,"['LAPTM5', 'CD14', 'TLR4', 'LILRB4', 'VSIR']",0.31483460699610477,0,0,5
130,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.024141903054099377,3.5305051388585174,13.146917039476271,"['TLR10', 'CD14', 'TLR5', 'TLR4', 'INAVA']",0.31483460699610477,0,0,5
131,Regulation Of GTPase Activity (GO:0043087),0.02494732500034475,2.7189803068744713,10.035725525516982,"['FGD3', 'FGD4', 'KLRK1', 'DOCK8', 'RGS10', 'ITGA6', 'S100A10']",0.31483460699610477,0,0,7
