Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Canonical and non-canonical Notch signaling WP3845,0.019462127894139713,7.175645756457564,28.266912697202958,"['NOTCH2', 'NOTCH3', 'NOTCH1']",0.18713584513595877,0,0,3
27,Genes controlling nephrogenesis WP4823,0.024680637314973893,4.356902356902357,16.12810342337845,"['NOTCH2', 'FOXC1', 'FOXD1', 'LAMB2']",0.22036283316940977,0,0,4
28,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.024680637314973893,4.356902356902357,16.12810342337845,"['NOTCH1', 'LAMB2', 'VIM', 'TLR4']",0.22036283316940977,0,0,4
29,Statin inhibition of cholesterol production WP430,0.027539725741318258,5.977859778597786,21.473224006450923,"['APOC2', 'APOC1', 'LCAT']",0.2294977145109855,0,0,3
30,Notch Signaling Pathway Netpath WP61,0.027539725741318258,5.977859778597786,21.473224006450923,"['NOTCH2', 'NOTCH3', 'NOTCH1']",0.2294977145109855,0,0,3
31,Hippo-Merlin Signaling Dysregulation WP4541,0.029562558304415076,2.8844776119402984,10.156957100612123,"['CSF1R', 'FLT1', 'LATS2', 'ITGB5', 'ITGB2', 'ITGA6']",0.2344394299294252,0,0,6
32,Acute viral myocarditis WP4298,0.030946004750684125,3.9925925925925925,13.876300972890855,"['ITGB2', 'TLR5', 'TLR4', 'AIF1']",0.2344394299294252,0,0,4
33,White fat cell differentiation WP4149,0.030946004750684125,3.9925925925925925,13.876300972890855,"['CEBPA', 'CEBPB', 'EBF1', 'KLF15']",0.2344394299294252,0,0,4
34,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.037123602101813535,5.122298365840801,16.870301635590533,"['TLR10', 'TLR5', 'TLR4']",0.2571827248182302,0,0,3
35,IL-5 signaling pathway WP127,0.037123602101813535,5.122298365840801,16.870301635590533,"['SYK', 'BTK', 'CSF2RB']",0.2571827248182302,0,0,3
36,Imatinib and Chronic Myeloid Leukemia WP3640,0.037123602101813535,5.122298365840801,16.870301635590533,"['CSF1R', 'FLT1', 'PIM2']",0.2571827248182302,0,0,3
37,Pathogenic Escherichia coli infection WP2272,0.03806304327309806,3.6843304843304843,12.042276412042263,"['CD14', 'TLR5', 'EZR', 'TLR4']",0.2571827248182302,0,0,4
38,B Cell Receptor Signaling Pathway WP23,0.040259570748245814,2.9981412639405205,9.631251544758046,"['SYK', 'INPP5D', 'BTK', 'BLNK', 'DAPP1']",0.264865597027933,0,0,5
39,Regulation of toll-like receptor signaling pathway WP1449,0.0444471264901735,2.5730277185501067,8.011005925408162,"['SYK', 'BTK', 'IRAK3', 'CD14', 'TLR5', 'TLR4']",0.2686375160113568,0,0,6
40,Endochondral Ossification with Skeletal Dysplasias WP4808,0.046039058220113616,3.42010582010582,10.52799255885264,"['SCIN', 'PTH1R', 'SOX9', 'RUNX3']",0.2686375160113568,0,0,4
41,Endochondral Ossification WP474,0.046039058220113616,3.42010582010582,10.52799255885264,"['SCIN', 'PTH1R', 'SOX9', 'RUNX3']",0.2686375160113568,0,0,4
42,Head and Neck Squamous Cell Carcinoma WP4674,0.048178514335464065,4.480627306273063,13.589035209442608,"['NOTCH2', 'NOTCH1', 'TGFBR2']",0.2686375160113568,0,0,3
43,IL-4 signaling pathway WP395,0.048178514335464065,4.480627306273063,13.589035209442608,"['CEBPA', 'CEBPB', 'INPP5D']",0.2686375160113568,0,0,3
44,Purinergic signaling WP4900,0.048178514335464065,4.480627306273063,13.589035209442608,"['P2RY8', 'ADORA3', 'P2RY1']",0.2686375160113568,0,0,3
45,Transcription factor regulation in adipogenesis WP3599,0.05157840307418051,7.948529411764706,23.564625518800792,"['CEBPA', 'CEBPB']",0.2686375160113568,0,0,2
46,Gastric Cancer Network 2 WP2363,0.05157840307418051,7.948529411764706,23.564625518800792,"['PLAC8', 'COL9A1']",0.2686375160113568,0,0,2
47,Gene regulatory network modelling somitogenesis  WP2854,0.05157840307418051,7.948529411764706,23.564625518800792,"['LFNG', 'NOTCH1']",0.2686375160113568,0,0,2
48,Nucleotide GPCRs WP80,0.05157840307418051,7.948529411764706,23.564625518800792,"['ADORA3', 'P2RY1']",0.2686375160113568,0,0,2
49,Endoderm differentiation WP2853,0.06164246153378419,2.604654921609827,7.257621765520366,"['ZNF462', 'NOTCH1', 'RGS10', 'ZIC5', 'SOX21']",0.31450235476420507,0,0,5
50,Complement system WP2806,0.07050701440697284,2.248600746268657,5.963386046528491,"['C3', 'FCGR3A', 'SELPLG', 'CFH', 'ITGB2', 'C3AR1']",0.3399145247107898,0,0,6
51,PI3K-Akt signaling pathway WP4172,0.07291397495901286,1.7972636815920398,4.70608994306689,"['CSF1R', 'FLT1', 'ITGB5', 'SYK', 'LPAR5', 'LAMB2', 'COL9A1', 'ITGA6', 'TLR4', 'PIK3R6']",0.3399145247107898,0,0,10
52,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.07345948433772201,5.959558823529412,15.560534778019314,"['TLR4', 'TGFBR2']",0.3399145247107898,0,0,2
53,Platelet-mediated interactions with vascular and circulating cells WP4462,0.07345948433772201,5.959558823529412,15.560534778019314,"['SELPLG', 'TLR4']",0.3399145247107898,0,0,2
54,IL-3 signaling pathway WP286,0.07445244855836834,3.5822878228782287,9.305331618144733,"['SYK', 'INPP5D', 'CSF2RB']",0.3399145247107898,0,0,3
55,Somatic sex determination WP4814,0.07784066715173275,inf,inf,['SOX9'],0.3399145247107898,0,0,1
56,Autosomal recessive Osteopetrosis pathways WP4788,0.07784066715173275,inf,inf,['TCIRG1'],0.3399145247107898,0,0,1
57,Ketogenesis and Ketolysis WP4742,0.07784066715173275,inf,inf,['UCP2'],0.3399145247107898,0,0,1
58,Adipogenesis WP236,0.07886016973290323,2.394795539033457,6.082969853688999,"['CEBPA', 'CEBPB', 'EBF1', 'UCP1', 'KLF15']",0.3399145247107898,0,0,5
59,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.09768435493065514,4.766176470588236,11.086192560899825,"['PDLIM5', 'TLR4']",0.38763632908990137,0,0,2
60,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.09768435493065514,4.766176470588236,11.086192560899825,"['CEBPA', 'CEBPB']",0.38763632908990137,0,0,2
61,miRNA targets in ECM and membrane receptors WP2911,0.09768435493065514,4.766176470588236,11.086192560899825,"['ITGB5', 'LAMB2']",0.38763632908990137,0,0,2
62,Nephrogenesis WP5052,0.09768435493065514,4.766176470588236,11.086192560899825,"['NOTCH2', 'FOXD1']",0.38763632908990137,0,0,2
63,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.09768435493065514,4.766176470588236,11.086192560899825,"['EGLN2', 'MMP2']",0.38763632908990137,0,0,2
64,Lung fibrosis WP3624,0.10571444288636517,2.9833948339483394,6.703729228708853,"['CEBPB', 'CYSLTR2', 'MMP2']",0.40659401110140453,0,0,3
65,Male infertility WP4673,0.10571444288636517,2.9833948339483394,6.703729228708853,"['MMP2', 'PON2', 'HLA-DRA']",0.40659401110140453,0,0,3
66,Nuclear Receptors Meta-Pathway WP2882,0.11800547605148469,1.6620609579100145,3.5518645693348736,"['PRRG4', 'FGD4', 'ZIC2', 'CAVIN2', 'SLC2A10', 'STOM', 'SLC39A12', 'SLC2A5', 'TGFBR2']",0.4110041617842424,0,0,9
67,AGE/RAGE pathway WP2324,0.12296870816368854,2.753051376667613,5.769914895767442,"['MMP2', 'INHBB', 'EZR']",0.4110041617842424,0,0,3
68,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.12296870816368854,2.753051376667613,5.769914895767442,"['CEBPA', 'CEBPB', 'NOTCH1']",0.4110041617842424,0,0,3
69,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.12296870816368854,2.753051376667613,5.769914895767442,"['NHSL1', 'NOTCH1', 'UCP1']",0.4110041617842424,0,0,3
70,Alpha 6 Beta 4 signaling pathway WP244,0.12375845124019944,3.9705882352941178,8.296240713148157,"['LAMB2', 'ITGA6']",0.4110041617842424,0,0,2
71,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.12375845124019944,3.9705882352941178,8.296240713148157,"['BST2', 'IFI27']",0.4110041617842424,0,0,2
72,Neovascularisation processes WP4331,0.12375845124019944,3.9705882352941178,8.296240713148157,"['NOTCH3', 'NOTCH1']",0.4110041617842424,0,0,2
73,Nuclear receptors WP170,0.12375845124019944,3.9705882352941178,8.296240713148157,"['NR0B1', 'NR2F6']",0.4110041617842424,0,0,2
74,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.14116278803376509,2.555614127569847,5.003487472316142,"['GJA1', 'ITGB5', 'ITGA6']",0.4110041617842424,0,0,3
75,Pre-implantation embryo WP3527,0.14116278803376509,2.555614127569847,5.003487472316142,"['FOXD1', 'ZFP36L2', 'TBX3']",0.4110041617842424,0,0,3
76,1q21.1 copy number variation syndrome WP4905,0.14964267629848083,11.886446886446887,22.57836511175367,['GJA1'],0.4110041617842424,0,0,1
77,Serotonin Transporter Activity WP1455,0.14964267629848083,11.886446886446887,22.57836511175367,['TGFB1I1'],0.4110041617842424,0,0,1
78,Signal Transduction of S1P Receptor WP26,0.14964267629848083,11.886446886446887,22.57836511175367,['S1PR1'],0.4110041617842424,0,0,1
79,Canonical and non-canonical TGF-B signaling WP3874,0.14964267629848083,11.886446886446887,22.57836511175367,['TGFBR2'],0.4110041617842424,0,0,1
80,Glycosylation and related congenital defects WP4521,0.14964267629848083,11.886446886446887,22.57836511175367,['MGAT2'],0.4110041617842424,0,0,1
81,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.14964267629848083,11.886446886446887,22.57836511175367,['GPRC5C'],0.4110041617842424,0,0,1
82,Hfe effect on hepcidin production WP3924,0.14964267629848083,11.886446886446887,22.57836511175367,['HFE'],0.4110041617842424,0,0,1
83,LDLRAD4 and what we know about it WP4904,0.14964267629848083,11.886446886446887,22.57836511175367,['TGFBR2'],0.4110041617842424,0,0,1
84,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.14964267629848083,11.886446886446887,22.57836511175367,['SOX9'],0.4110041617842424,0,0,1
85,MED and Pseudoachondroplasia genes WP4789,0.14964267629848083,11.886446886446887,22.57836511175367,['COL9A1'],0.4110041617842424,0,0,1
86,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.14964267629848083,11.886446886446887,22.57836511175367,['ACSF2'],0.4110041617842424,0,0,1
87,Nanomaterial-induced inflammasome activation WP3890,0.14964267629848083,11.886446886446887,22.57836511175367,['TLR4'],0.4110041617842424,0,0,1
88,"Phase I biotransformations, non P450 WP136",0.14964267629848083,11.886446886446887,22.57836511175367,['PON2'],0.4110041617842424,0,0,1
89,Eicosanoid Synthesis WP167,0.1512495315366012,3.402310924369748,6.426367479863151,"['TBXAS1', 'LTC4S']",0.4110041617842424,0,0,2
90,Neural Crest Cell Migration during Development WP4564,0.1512495315366012,3.402310924369748,6.426367479863151,"['MMP2', 'PIK3R6']",0.4110041617842424,0,0,2
91,Neural Crest Cell Migration in Cancer WP4565,0.1512495315366012,3.402310924369748,6.426367479863151,"['MMP2', 'PIK3R6']",0.4110041617842424,0,0,2
92,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.1512495315366012,3.402310924369748,6.426367479863151,"['FYB1', 'LATS2']",0.4110041617842424,0,0,2
93,The influence of laminopathies on Wnt signaling WP4844,0.1797810255176583,2.9761029411764706,5.107039352711626,"['CEBPA', 'CEBPB']",0.4735109093476798,0,0,2
94,Kit receptor signaling pathway WP304,0.1797810255176583,2.9761029411764706,5.107039352711626,"['INPP5D', 'BTK']",0.4735109093476798,0,0,2
95,Integrin-mediated Cell Adhesion WP185,0.1799341455521183,2.234778597785978,3.8330125879443613,"['ITGB5', 'ITGB2', 'ITGA6']",0.4735109093476798,0,0,3
96,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.2002955417044831,2.102669850227914,3.3810117345909037,"['UCP2', 'UCP1', 'COX7A1']",0.48185894513207184,0,0,3
97,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.20902603585473561,2.644607843137255,4.139595298410978,"['CYSLTR2', 'LTC4S']",0.48185894513207184,0,0,2
98,Nephrotic syndrome WP4758,0.20902603585473561,2.644607843137255,4.139595298410978,"['LAMB2', 'ARHGAP24']",0.48185894513207184,0,0,2
99,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.20902603585473561,2.644607843137255,4.139595298410978,"['CARD8', 'CARD6']",0.48185894513207184,0,0,2
100,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.20902603585473561,2.644607843137255,4.139595298410978,"['SOX9', 'ASCL1']",0.48185894513207184,0,0,2
101,Pathways affected in adenoid cystic carcinoma WP3651,0.20902603585473561,2.644607843137255,4.139595298410978,"['CEBPA', 'NOTCH1']",0.48185894513207184,0,0,2
102,Sphingolipid Metabolism (general overview) WP4725,0.21587280741916817,5.941391941391942,9.1085453796156,['PLPP3'],0.48185894513207184,0,0,1
103,Sphingolipid Metabolism (integrated pathway) WP4726,0.21587280741916817,5.941391941391942,9.1085453796156,['PLPP3'],0.48185894513207184,0,0,1
104,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.21587280741916817,5.941391941391942,9.1085453796156,['TLR4'],0.48185894513207184,0,0,1
105,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.21587280741916817,5.941391941391942,9.1085453796156,['CEBPB'],0.48185894513207184,0,0,1
106,FTO Obesity Variant Mechanism WP3407,0.21587280741916817,5.941391941391942,9.1085453796156,['UCP1'],0.48185894513207184,0,0,1
107,Hippo-Yap signaling pathway WP4537,0.21587280741916817,5.941391941391942,9.1085453796156,['LATS2'],0.48185894513207184,0,0,1
108,Mammalian disorder of sexual development WP4842,0.21587280741916817,5.941391941391942,9.1085453796156,['SOX9'],0.48185894513207184,0,0,1
109,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.21587280741916817,5.941391941391942,9.1085453796156,['VIM'],0.48185894513207184,0,0,1
110,Neuroinflammation WP4919,0.21587280741916817,5.941391941391942,9.1085453796156,['TLR4'],0.48185894513207184,0,0,1
111,NRF2-ARE regulation WP4357,0.21587280741916817,5.941391941391942,9.1085453796156,['CEBPB'],0.48185894513207184,0,0,1
112,Phytochemical activity on NRF2 transcriptional activation WP3,0.21587280741916817,5.941391941391942,9.1085453796156,['CEBPB'],0.48185894513207184,0,0,1
113,Pathways Regulating Hippo Signaling WP4540,0.2211675903618348,1.985239852398524,2.99539845436194,"['CSF1R', 'FLT1', 'LATS2']",0.4893088282341478,0,0,3
114,NRF2 pathway WP2884,0.2352614868814516,1.7026455026455027,2.463826239525205,"['SLC2A10', 'SLC39A12', 'SLC2A5', 'TGFBR2']",0.5100468614484868,0,0,4
115,16p11.2 proximal deletion syndrome WP4949,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['SPN', 'EZR']",0.5100468614484868,0,0,2
116,Toll-like Receptor Signaling related to MyD88 WP3858,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['TLR5', 'TLR4']",0.5100468614484868,0,0,2
117,Cardiac Progenitor Differentiation WP2406,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['MESP1', 'NOTCH1']",0.5100468614484868,0,0,2
118,Toll-like Receptor Signaling Pathway WP75,0.24244997968805246,1.8801709069722277,2.664126703631589,"['CD14', 'TLR5', 'TLR4']",0.513665211203501,0,0,3
119,EGF/EGFR signaling pathway WP437,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['EPS8', 'GJA1', 'INPP5D']",0.52060519631593,0,0,3
120,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.26856547503188466,2.162433155080214,2.842865539141637,"['ITGB5', 'ITGB2']",0.52060519631593,0,0,2
121,Breast cancer pathway WP4262,0.27035563348164404,1.588148148148148,2.0773248170104983,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'FZD2']",0.52060519631593,0,0,4
122,16p11.2 distal deletion syndrome WP4950,0.2769619644400748,3.95970695970696,5.083769147932374,['C3'],0.52060519631593,0,0,1
123,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.2769619644400748,3.95970695970696,5.083769147932374,['VIM'],0.52060519631593,0,0,1
124,Transcription co-factors SKI and SKIL protein partners WP4533,0.2769619644400748,3.95970695970696,5.083769147932374,['LATS2'],0.52060519631593,0,0,1
125,Triacylglyceride synthesis WP325,0.2769619644400748,3.95970695970696,5.083769147932374,['PLPP3'],0.52060519631593,0,0,1
126,Composition of Lipid Particles WP3601,0.2769619644400748,3.95970695970696,5.083769147932374,['LCAT'],0.52060519631593,0,0,1
127,Energy Metabolism WP1541,0.2769619644400748,3.95970695970696,5.083769147932374,['UCP2'],0.52060519631593,0,0,1
128,Galanin receptor pathway WP4970,0.2769619644400748,3.95970695970696,5.083769147932374,['UCP1'],0.52060519631593,0,0,1
129,Gastric Cancer Network 1 WP2361,0.2769619644400748,3.95970695970696,5.083769147932374,['NOTCH1'],0.52060519631593,0,0,1
130,Genes targeted by miRNAs in adipocytes WP1992,0.2769619644400748,3.95970695970696,5.083769147932374,['GJA1'],0.52060519631593,0,0,1
131,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.2769619644400748,3.95970695970696,5.083769147932374,['ITGA6'],0.52060519631593,0,0,1
132,NOTCH1 regulation of endothelial cell calcification WP3413,0.2769619644400748,3.95970695970696,5.083769147932374,['NOTCH1'],0.52060519631593,0,0,1
133,Osteoblast Signaling WP322,0.2769619644400748,3.95970695970696,5.083769147932374,['PTH1R'],0.52060519631593,0,0,1
134,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2857961702537999,1.4529875782029196,1.8198326710514912,"['GJA1', 'CEBPB', 'AQP4', 'ASCL1', 'RUNX3']",0.5332018101749998,0,0,5
135,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.30126043213061954,1.3245942571785267,1.5892219168299362,"['CSF1R', 'FLT1', 'ITGB5', 'LPAR5', 'LAMB2', 'ITGB2', 'ITGA6']",0.557889689130777,0,0,7
136,Differentiation Pathway WP2848,0.3280536684019754,1.8286199095022624,2.038139632684368,"['CSF1R', 'NOTCH1']",0.5707326230034694,0,0,2
137,Heart Development WP1591,0.3280536684019754,1.8286199095022624,2.038139632684368,"['FOXC1', 'NOTCH1']",0.5707326230034694,0,0,2
138,Signal transduction through IL1R WP4496,0.3333078518340261,2.968864468864469,3.2618579509134555,['IRAK3'],0.5707326230034694,0,0,1
139,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.3333078518340261,2.968864468864469,3.2618579509134555,['PIM2'],0.5707326230034694,0,0,1
140,GDNF/RET signaling axis WP4830,0.3333078518340261,2.968864468864469,3.2618579509134555,['FOXC1'],0.5707326230034694,0,0,1
141,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.3333078518340261,2.968864468864469,3.2618579509134555,['TGFBR2'],0.5707326230034694,0,0,1
142,MAPK Cascade WP422,0.3333078518340261,2.968864468864469,3.2618579509134555,['SIPA1'],0.5707326230034694,0,0,1
143,Matrix Metalloproteinases WP129,0.3333078518340261,2.968864468864469,3.2618579509134555,['MMP2'],0.5707326230034694,0,0,1
144,Parkinson's disease pathway WP2371,0.3333078518340261,2.968864468864469,3.2618579509134555,['UBA7'],0.5707326230034694,0,0,1
145,Phosphoinositides metabolism WP4971,0.3333078518340261,2.968864468864469,3.2618579509134555,['INPP5D'],0.5707326230034694,0,0,1
146,PTF1A related regulatory pathway WP4147,0.3333078518340261,2.968864468864469,3.2618579509134555,['NOTCH1'],0.5707326230034694,0,0,1
147,Ciliary landscape WP4352,0.3518474867182468,1.4861623616236161,1.552382001882342,"['TFAP2C', 'STOM', 'VIM']",0.5733296348393022,0,0,3
148,Small cell lung cancer WP4658,0.35735151460714537,1.6974789915966386,1.746765882944966,"['LAMB2', 'ITGA6']",0.5733296348393022,0,0,2
149,T-cell receptor (TCR) signaling pathway WP69,0.35735151460714537,1.6974789915966386,1.746765882944966,"['FYB1', 'VIM']",0.5733296348393022,0,0,2
150,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.35735151460714537,1.6974789915966386,1.746765882944966,"['RUNX3', 'TGFBR2']",0.5733296348393022,0,0,2
151,TGF-beta Receptor Signaling WP560,0.35735151460714537,1.6974789915966386,1.746765882944966,"['RUNX3', 'TGFBR2']",0.5733296348393022,0,0,2
152,"GPCRs, Other WP117",0.373766786463858,1.4262730627306273,1.4036284700012829,"['GPR17', 'ADORA3', 'S1PR1']",0.5733296348393022,0,0,3
153,Small Ligand GPCRs WP247,0.3852775146120111,2.3743589743589744,2.264643139827159,['S1PR1'],0.5733296348393022,0,0,1
154,Angiogenesis WP1539,0.3852775146120111,2.3743589743589744,2.264643139827159,['FLT1'],0.5733296348393022,0,0,1
155,Type II interferon signaling (IFNG) WP619,0.3852775146120111,2.3743589743589744,2.264643139827159,['CYBB'],0.5733296348393022,0,0,1
156,Wnt signaling in kidney disease WP4150,0.3852775146120111,2.3743589743589744,2.264643139827159,['FZD2'],0.5733296348393022,0,0,1
157,Wnt Signaling Pathway WP363,0.3852775146120111,2.3743589743589744,2.264643139827159,['GJA1'],0.5733296348393022,0,0,1
158,Zinc homeostasis WP3529,0.3852775146120111,2.3743589743589744,2.264643139827159,['SLC39A12'],0.5733296348393022,0,0,1
159,Fluoropyrimidine Activity WP1601,0.3852775146120111,2.3743589743589744,2.264643139827159,['CDA'],0.5733296348393022,0,0,1
160,G13 Signaling Pathway WP524,0.3852775146120111,2.3743589743589744,2.264643139827159,['ARHGDIB'],0.5733296348393022,0,0,1
161,"GPCRs, Class B Secretin-like WP334",0.3852775146120111,2.3743589743589744,2.264643139827159,['PTH1R'],0.5733296348393022,0,0,1
162,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3852775146120111,2.3743589743589744,2.264643139827159,['LCAT'],0.5733296348393022,0,0,1
163,Monoamine Transport WP727,0.3852775146120111,2.3743589743589744,2.264643139827159,['TGFB1I1'],0.5733296348393022,0,0,1
164,Oxidative Stress WP408,0.3852775146120111,2.3743589743589744,2.264643139827159,['CYBB'],0.5733296348393022,0,0,1
165,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.3852775146120111,2.3743589743589744,2.264643139827159,['HLA-DRA'],0.5733296348393022,0,0,1
