Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-669j,0.013307684873805434,1.6061020258725898,6.9374189344439685,"['NOTCH2', 'SAMD9L', 'FLT1', 'DOCK8', 'FGL2', 'GIMAP1', 'AQP4', 'ZFP36L2', 'PRRG4', 'EPS8', 'FGD4', 'C1QTNF1', 'SOX9', 'PDLIM5', 'ZNF521', 'STOX1', 'FYB1', 'PRRX1', 'DTX3L', 'CARD6', 'EBF1', 'BGN', 'EBF3', 'KLF15', 'FLI1', 'TBX3', 'CPED1', 'CDC42EP4', 'CCDC8', 'TFEC', 'LPCAT2', 'RNF182', 'RBMS2']",0.7087993661406523,0,0,33
12,mmu-miR-669i,0.013307684873805434,1.6061020258725898,6.9374189344439685,"['NOTCH2', 'SAMD9L', 'FLT1', 'DOCK8', 'FGL2', 'GIMAP1', 'AQP4', 'ZFP36L2', 'PRRG4', 'EPS8', 'FGD4', 'C1QTNF1', 'SOX9', 'PDLIM5', 'ZNF521', 'STOX1', 'FYB1', 'PRRX1', 'DTX3L', 'CARD6', 'EBF1', 'BGN', 'EBF3', 'KLF15', 'FLI1', 'TBX3', 'CPED1', 'CDC42EP4', 'CCDC8', 'TFEC', 'LPCAT2', 'RNF182', 'RBMS2']",0.7087993661406523,0,0,33
13,hsa-miR-3186-3p,0.013961460988718474,2.841220698805838,12.136145029677394,"['ITIH5', 'CEBPA', 'NOTCH1', 'SAPCD2', 'UNC93B1', 'ALYREF', 'RHBDF2', 'CCDC106']",0.7087993661406523,0,0,8
14,mmu-miR-3072,0.01488653660299473,1.569641859130251,6.603951145988422,"['GRAMD1C', 'CPM', 'NOTCH3', 'CEBPA', 'FOXC1', 'NOTCH1', 'FLT1', 'UNC93B1', 'HFE', 'FGL2', 'GIMAP1', 'SOX21', 'ZFP36L2', 'VSIR', 'FGD2', 'ZFP36L1', 'MYCT1', 'NHSL1', 'SUSD3', 'DISC1', 'GPR17', 'CAVIN1', 'CAVIN2', 'EBF1', 'EBF3', 'LHFPL2', 'RUNX3', 'TBX3', 'TGFBR2', 'BST2', 'BCAM', 'SAPCD2', 'RNF182', 'TMEM119', 'SNTB1']",0.7087993661406523,0,0,35
15,mmu-miR-542-5p,0.01594741356183501,2.007934150791294,8.309752398816938,"['CPM', 'TFAP2C', 'CAVIN1', 'UNC93B1', 'EBF3', 'LHFPL2', 'PEAR1', 'LTC4S', 'RUNX3', 'EPS8', 'SPN', 'RNF182', 'TMEM119', 'GPSM3', 'RBMS2']",0.7087993661406523,0,0,15
16,hsa-miR-4661-3p,0.01747316375589896,1.5906801222614961,6.437624144194122,"['NOTCH2', 'CPM', 'FLT1', 'SAMD9', 'GIMAP1', 'SLA', 'TMEM121', 'PRRG4', 'P2RY8', 'KLRK1', 'CYSLTR2', 'S1PR1', 'SOX9', 'DISC1', 'PDLIM5', 'HLA-DOA', 'IL13RA1', 'DTX3L', 'SLC2A10', 'CARD8', 'SLC6A12', 'INHBB', 'IRAK3', 'LHFPL2', 'ZIC5', 'RUNX3', 'ABHD15', 'VCAN', 'SAPCD2', 'AXL', 'RBMS2']",0.7087993661406523,0,0,31
17,hsa-miR-563,0.018194769572154317,1.6385991503958837,6.565245950651753,"['SAMD9', 'DDX60L', 'SLC2A5', 'ASCL1', 'AIF1', 'ZFP36L2', 'SPN', 'P2RY8', 'FGD4', 'SCIN', 'KLRK1', 'STOM', 'METTL7A', 'DISC1', 'IL13RA1', 'SLC2A10', 'MMP2', 'ARHGAP24', 'FAM111A', 'VCAN', 'BCAM', 'SAPCD2', 'BIN2', 'TFEC', 'PLPP3', 'TLR4', 'RBMS2']",0.7087993661406523,0,0,27
18,mmu-miR-1196,0.019787807477237542,1.5969023323615161,6.264151716145103,"['NOTCH2', 'FOXC1', 'FGL2', 'SLA', 'ZC3HAV1', 'PEAR1', 'EPS8', 'FGD4', 'NHSL1', 'ADORA3', 'INPP5D', 'TP53BP2', 'MGAT2', 'SOX9', 'DISC1', 'FYB1', 'SYK', 'CAVIN2', 'EBF1', 'EBF3', 'ABHD15', 'FAM111A', 'NEDD1', 'AXL', 'CDC42EP4', 'TFEC', 'CSPG4', 'SNTB1', 'RBMS2']",0.7087993661406523,0,0,29
19,hsa-miR-147b,0.02055146438093068,2.049907946459671,7.963529704672207,"['ITIH5', 'GPR17', 'ZNF462', 'CEBPA', 'CEBPB', 'TFAP2C', 'GIMAP1', 'IRAK3', 'ASCL1', 'RUNX3', 'ZFP36L1', 'PLIN4', 'BTK']",0.7087993661406523,0,0,13
20,mmu-miR-147,0.02399307068628941,2.1479210106709186,8.011724345364966,"['SMIM3', 'CPED1', 'ZNF462', 'LAMB2', 'FGL2', 'AQP4', 'CCDC106', 'TLR5', 'HLA-DOA', 'ZFP36L1', 'TMEM121']",0.7087993661406523,0,0,11
21,hsa-miR-3605-3p,0.025443383827998118,1.8370630393447418,6.744408686243037,"['NOTCH1', 'FLT1', 'GYPC', 'SLC52A3', 'LAPTM5', 'INHBB', 'ZC3HAV1', 'ASCL1', 'SOX21', 'LFNG', 'NHSL1', 'LATS2', 'RHOJ', 'ATP13A4', 'DISC1', 'SLC12A7']",0.7087993661406523,0,0,16
22,mmu-miR-1298,0.026511628465775514,1.5006547619047619,5.447634646537962,"['NOTCH2', 'GRAMD1C', 'ITIH5', 'FLT1', 'ITGB5', 'DDX60L', 'ZC3HAV1', 'PEAR1', 'SOX21', 'PLAC8', 'TMEM100', 'FGD4', 'FCGR3A', 'MYCT1', 'NHSL1', 'P2RY1', 'S1PR1', 'BLNK', 'PIEZO1', 'IL13RA1', 'PRRX1', 'EBF1', 'IFI44', 'CYBB', 'INHBB', 'LHFPL2', 'FLI1', 'TGFBR2', 'CPED1', 'VCAN', 'BCL6B', 'CCDC8', 'PLPP3', 'SNTB1']",0.7087993661406523,0,0,34
23,hsa-miR-210,0.028992919837492297,1.8882051282051282,6.685574737153644,"['GPR17', 'ZNF462', 'SYK', 'GIMAP1', 'SLC6A12', 'INHBB', 'AQP4', 'CSF2RB', 'ASCL1', 'RUNX3', 'FGD4', 'INPP5D', 'BTK', 'LAIR1']",0.7087993661406523,0,0,14
24,mmu-miR-21,0.03017154585468113,1.5429654744977943,5.401699922190964,"['NOTCH2', 'GRAMD1C', 'FLT1', 'FGL2', 'LRRC3', 'AQP4', 'PEAR1', 'SOX21', 'ZFP36L2', 'VSIR', 'PLAC8', 'FGD4', 'GJA1', 'SIX5', 'GRAMD2B', 'SYK', 'CAVIN2', 'CARD6', 'EBF1', 'RUNX3', 'ARHGAP24', 'TGFBR2', 'AXL', 'TFEC', 'LPCAT2', 'RNF182', 'TLR4', 'SNTB1']",0.7087993661406523,0,0,28
25,mmu-miR-590-5p,0.03017154585468113,1.5429654744977943,5.401699922190964,"['NOTCH2', 'GRAMD1C', 'FLT1', 'FGL2', 'LRRC3', 'AQP4', 'PEAR1', 'SOX21', 'ZFP36L2', 'VSIR', 'PLAC8', 'FGD4', 'GJA1', 'SIX5', 'GRAMD2B', 'SYK', 'CAVIN2', 'CARD6', 'EBF1', 'RUNX3', 'ARHGAP24', 'TGFBR2', 'AXL', 'TFEC', 'LPCAT2', 'RNF182', 'TLR4', 'SNTB1']",0.7087993661406523,0,0,28
26,mmu-miR-3965,0.03118407061929906,1.5633301707779885,5.421391205370356,"['FLT1', 'DAPP1', 'GIMAP6', 'FGD4', 'ARHGAP42', 'NHSL1', 'SIX5', 'PDLIM5', 'STK32B', 'GPSM3', 'IL13RA1', 'GRAMD2B', 'FYB1', 'CAVIN1', 'SLC2A10', 'EBF1', 'LHFPL2', 'SLC39A12', 'ARHGAP24', 'FLI1', 'TGFBR2', 'FERMT1', 'LPCAT2', 'ITGA6', 'RBMS2', 'TMEM45A']",0.7087993661406523,0,0,26
27,mmu-miR-675-3p,0.031426166662783334,1.5487532634605925,5.358863468772921,"['GRAMD1C', 'FOXC1', 'DOCK8', 'GIMAP4', 'AQP4', 'CSF2RB', 'ZC3HAV1', 'ZFP36L1', 'PRRG4', 'ARHGAP42', 'NHSL1', 'ZIC2', 'P2RY1', 'HLA-DOA', 'SLC12A7', 'ZNF521', 'OST4', 'FYB1', 'PRRX1', 'DTX3L', 'CAVIN1', 'EBF1', 'CPED1', 'VCAN', 'TFEC', 'PLPP3', 'EZR']",0.7087993661406523,0,0,27
28,mmu-miR-5116,0.031710590568369446,1.5126981994087612,5.22047966381178,"['GRAMD1C', 'CPM', 'CEBPA', 'AQP4', 'ZC3HAV1', 'ZFP36L1', 'PRRG4', 'FGD4', 'GJA1', 'C19ORF54', 'S100A16', 'SALL3', 'ADORA3', 'STOM', 'DISC1', 'ZNF521', 'IL13RA1', 'GPR17', 'ZNF462', 'FYB1', 'PRRX1', 'BGN', 'ZIC5', 'ARHGAP24', 'FLI1', 'TGFBR2', 'TFEC', 'ATP13A4', 'ITGA6', 'RBMS2']",0.7087993661406523,0,0,30
29,hsa-miR-3180-3p,0.0331225291971093,1.5166131133304386,5.1679222561757365,"['TOR4A', 'CDA', 'CEBPB', 'NOTCH1', 'UNC93B1', 'TGFB1I1', 'PRICKLE3', 'INAVA', 'ZFP36L1', 'TMEM121', 'LFNG', 'ZIC2', 'CD37', 'LAIR1', 'LRRC25', 'OST4', 'TFAP2C', 'FZD2', 'CAVIN1', 'KLRC3', 'SLC52A3', 'LAPTM5', 'RUNX3', 'FLI1', 'EML3', 'BCAM', 'SAPCD2', 'PLIN4', 'HCST']",0.7087993661406523,0,0,29
30,hsa-miR-3180,0.0331225291971093,1.5166131133304386,5.1679222561757365,"['TOR4A', 'CDA', 'CEBPB', 'NOTCH1', 'UNC93B1', 'TGFB1I1', 'PRICKLE3', 'INAVA', 'ZFP36L1', 'TMEM121', 'LFNG', 'ZIC2', 'CD37', 'LAIR1', 'LRRC25', 'OST4', 'TFAP2C', 'FZD2', 'CAVIN1', 'KLRC3', 'SLC52A3', 'LAPTM5', 'RUNX3', 'FLI1', 'EML3', 'BCAM', 'SAPCD2', 'PLIN4', 'HCST']",0.7087993661406523,0,0,29
31,hsa-miR-3196,0.0331225291971093,1.5166131133304386,5.1679222561757365,"['TOR4A', 'CDA', 'CEBPB', 'NOTCH1', 'UNC93B1', 'TGFB1I1', 'PRICKLE3', 'INAVA', 'ZFP36L1', 'TMEM121', 'LFNG', 'ZIC2', 'CD37', 'LAIR1', 'LRRC25', 'OST4', 'TFAP2C', 'FZD2', 'CAVIN1', 'KLRC3', 'SLC52A3', 'LAPTM5', 'RUNX3', 'FLI1', 'EML3', 'BCAM', 'SAPCD2', 'PLIN4', 'HCST']",0.7087993661406523,0,0,29
32,mmu-miR-720,0.03419707300068439,2.0152091254752853,6.8025706021911825,"['NOTCH2', 'GPR17', 'SLC12A4', 'SELPLG', 'UNC93B1', 'SALL3', 'PON2', 'EBF1', 'AQP4', 'ZC3HAV1', 'DISC1']",0.7087993661406523,0,0,11
33,hsa-miR-517c,0.035624028204869734,2.082027168234065,6.943008700685661,"['SPN', 'FOXC1', 'ARHGAP42', 'TFAP2C', 'HFE', 'PGGHG', 'IRAK3', 'EZR', 'ZNF521', 'VSIR']",0.7087993661406523,0,0,10
34,hsa-miR-517a,0.035624028204869734,2.082027168234065,6.943008700685661,"['SPN', 'FOXC1', 'ARHGAP42', 'TFAP2C', 'HFE', 'PGGHG', 'IRAK3', 'EZR', 'ZNF521', 'VSIR']",0.7087993661406523,0,0,10
35,mmu-miR-875-5p,0.036668768873658227,1.5793903039527284,5.2211956441166425,"['SAMD9L', 'FLT1', 'CAVIN2', 'SLA', 'EBF3', 'ZIC5', 'PEAR1', 'RUNX3', 'KLF15', 'PIK3R6', 'ABHD15', 'FGD4', 'SYDE1', 'GJA1', 'LATS2', 'LPAR5', 'INPP5D', 'RNF182', 'MGAT2', 'SOX9', 'SLC12A7', 'RBMS2', 'IL13RA1']",0.7087993661406523,0,0,23
36,mmu-miR-5126,0.039052571168050186,2.6691542288557213,8.655657614204694,"['TFAP2C', 'FLT1', 'BIN2', 'PRDM6', 'CSPG4', 'APCDD1']",0.7087993661406523,0,0,6
37,hsa-miR-3146,0.039256857818695846,1.4798538415958917,4.791217903503536,"['NOTCH2', 'ITIH5', 'CPM', 'FLT1', 'FGL2', 'GIMAP4', 'ZC3HAV1', 'TFPI', 'SOX21', 'PRRG4', 'FGD4', 'SYDE1', 'P2RY1', 'S1PR1', 'SUSD3', 'DISC1', 'FZD2', 'EBF1', 'LHFPL2', 'FLI1', 'TGFBR2', 'NR2F6', 'NEDD1', 'LATS2', 'CDC42EP4', 'MNDA', 'ITGA6', 'PLPP3', 'TLR5', 'SNTB1']",0.7087993661406523,0,0,30
38,hsa-miR-4649-5p,0.03997386185923189,1.5796451914098972,5.085714280610465,"['TOR4A', 'CPM', 'CEBPB', 'TINAGL1', 'FZD2', 'GYPC', 'TGFB1I1', 'INHBB', 'CYBA', 'GIMAP6', 'ASCL1', 'SOX21', 'INAVA', 'ZFP36L2', 'VSIR', 'LFNG', 'SPN', 'MYCT1', 'C1QTNF1', 'IFI27', 'TLR5', 'RBMS2']",0.7087993661406523,0,0,22
39,hsa-miR-339-3p,0.04363653640808611,1.9257728550173583,6.031251914521019,"['LFNG', 'ITGB5', 'SALL3', 'PLIN4', 'CSF2RB', 'PIM2', 'DISC1', 'LTC4S', 'ASCL1', 'GPRC5C', 'RBMS2']",0.7087993661406523,0,0,11
40,hsa-miR-525-3p,0.044220846985523386,1.8602466236054023,5.80128875694458,"['SPN', 'FOXD1', 'SAPCD2', 'SALL3', 'AXL', 'EBF1', 'INHBB', 'ZC3HAV1', 'DISC1', 'PDLIM5', 'ZFP36L2', 'RBMS2']",0.7087993661406523,0,0,12
41,hsa-miR-524-3p,0.044220846985523386,1.8602466236054023,5.80128875694458,"['SPN', 'FOXD1', 'SAPCD2', 'SALL3', 'AXL', 'EBF1', 'INHBB', 'ZC3HAV1', 'DISC1', 'PDLIM5', 'ZFP36L2', 'RBMS2']",0.7087993661406523,0,0,12
42,hsa-miR-3141,0.044274244958585,1.6168106403400522,5.040168124039376,"['CPM', 'CEBPA', 'GRAMD2B', 'FOXD1', 'GIMAP1', 'ITGB2', 'TCIRG1', 'CCDC106', 'RUNX3', 'VSIR', 'EML3', 'BCAM', 'SAPCD2', 'S100A16', 'CD37', 'TLR5', 'STK32B', 'SLC12A7', 'RBMS2']",0.7087993661406523,0,0,19
43,hsa-miR-638,0.04495335212986438,1.5129826235635613,4.693468704651271,"['CSF1R', 'MESP1', 'SAMD9L', 'TINAGL1', 'UBA7', 'DOCK8', 'GIMAP2', 'GIMAP5', 'P2RY8', 'FGD4', 'CYSLTR2', 'C1QTNF1', 'UCP2', 'PDLIM5', 'GPSM3', 'SLC12A4', 'DTX3L', 'CAVIN1', 'IRAK3', 'ABHD15', 'BST2', 'TFEC', 'LPCAT2', 'RNF182', 'EZR']",0.7087993661406523,0,0,25
44,mmu-miR-5117,0.04907045261685584,1.428580015026296,4.306451891025895,"['GRAMD1C', 'ITIH5', 'CPM', 'CEBPA', 'SLA', 'AQP4', 'ZC3HAV1', 'TFPI', 'ASCL1', 'PIK3R6', 'PRRG4', 'FGD4', 'MYCT1', 'ARHGAP42', 'DISC1', 'HLA-DOA', 'STOX1', 'TFAP2C', 'SYK', 'CAVIN2', 'EBF1', 'EBF3', 'LHFPL2', 'SLC39A12', 'TBX3', 'CPED1', 'CDC42EP4', 'LPCAT2', 'ITGA6', 'SNTB1', 'RBMS2', 'C1QC']",0.7343768558573236,0,0,32
45,mmu-miR-133a,0.05036366716998501,1.3853174205195065,4.140000682438344,"['CPM', 'CEBPA', 'FOXC1', 'NOTCH1', 'FLT1', 'FGL2', 'SLA', 'PTH1R', 'ZC3HAV1', 'LFNG', 'FCGR3A', 'SIX5', 'INPP5D', 'ST8SIA6', 'LRIG3', 'METTL7A', 'SOX9', 'DISC1', 'HLA-DOA', 'STK32B', 'GRAMD2B', 'SLC12A4', 'PRRX1', 'DTX3L', 'CAVIN1', 'IFI44', 'IRAK3', 'LHFPL2', 'ARHGAP24', 'FLI1', 'EML3', 'LPAR5', 'TFEC', 'RHOJ', 'LPCAT2', 'CSPG4', 'EZR', 'RBMS2']",0.7343768558573236,0,0,38
46,mmu-miR-133b,0.05036366716998501,1.3853174205195065,4.140000682438344,"['CPM', 'CEBPA', 'FOXC1', 'NOTCH1', 'FLT1', 'FGL2', 'SLA', 'PTH1R', 'ZC3HAV1', 'LFNG', 'FCGR3A', 'SIX5', 'INPP5D', 'ST8SIA6', 'LRIG3', 'METTL7A', 'SOX9', 'DISC1', 'HLA-DOA', 'STK32B', 'GRAMD2B', 'SLC12A4', 'PRRX1', 'DTX3L', 'CAVIN1', 'IFI44', 'IRAK3', 'LHFPL2', 'ARHGAP24', 'FLI1', 'EML3', 'LPAR5', 'TFEC', 'RHOJ', 'LPCAT2', 'CSPG4', 'EZR', 'RBMS2']",0.7343768558573236,0,0,38
47,hsa-miR-4670-5p,0.05096754033042232,2.2738131389816783,6.768155591541558,"['GRAMD1C', 'S1PR1', 'DISC1', 'STK32B', 'WDFY4', 'S100A10', 'ARHGAP45']",0.7343768558573236,0,0,7
48,hsa-miR-4535,0.05284515619718347,1.4517018051536448,4.268568342541284,"['TOR4A', 'ITIH5', 'SELPLG', 'CSF2RB', 'GIMAP6', 'ZFP36L2', 'LFNG', 'PDLIM5', 'HLA-DOA', 'SLC12A7', 'GPSM3', 'LAIR1', 'FOXD1', 'ANXA3', 'PGGHG', 'CYBB', 'KLF15', 'TMEM251', 'NR2F6', 'FAM111A', 'SAPCD2', 'AXL', 'TFEC', 'RHOJ', 'RNF182', 'BTK', 'TLR4', 'RBMS2']",0.7343768558573236,0,0,28
49,hsa-miR-628-3p,0.053568125139399826,1.481654774437556,4.336508776279859,"['FGL2', 'AQP4', 'ZC3HAV1', 'TFPI', 'SOX21', 'FGD4', 'CYSLTR2', 'C19ORF54', 'SUSD3', 'STOM', 'METTL7A', 'DISC1', 'SLC12A7', 'CAVIN1', 'IRAK3', 'ZIC5', 'TGFBR2', 'CPED1', 'MS4A6A', 'SAPCD2', 'LPAR5', 'BCL6B', 'COL9A1', 'PLIN4', 'BTK']",0.7343768558573236,0,0,25
50,hsa-miR-4304,0.054157585240215605,1.9137806637806638,5.580311198592426,"['LRRC25', 'P2RY8', 'SAPCD2', 'CAVIN2', 'SLC2A10', 'HFE', 'SLC6A12', 'ZIC5', 'EZR', 'SLC12A7']",0.7343768558573236,0,0,10
51,hsa-miR-4764-3p,0.0569385251503063,1.4062027903670133,4.02987219080655,"['ITIH5', 'CEBPA', 'SAMD9', 'PON2', 'ZC3HAV1', 'TFPI', 'GIMAP6', 'APCDD1', 'EPS8', 'FGD4', 'FCGR3A', 'P2RY1', 'LRIG3', 'METTL7A', 'DISC1', 'STK32B', 'SLC12A7', 'IL13RA1', 'CAVIN1', 'CAVIN2', 'EBF1', 'CYBB', 'IRAK3', 'LHFPL2', 'KLF15', 'LILRB4', 'TGFBR2', 'MS4A6A', 'CDC42EP4', 'RNF182', 'PLPP3', 'SNTB1']",0.7438312245267296,0,0,32
52,hsa-miR-492,0.059539186777064844,1.3627761031773484,3.8445557132196275,"['NOTCH2', 'TOR4A', 'ITIH5', 'SELPLG', 'GIMAP1', 'DAPP1', 'GIMAP5', 'TCIRG1', 'GIMAP6', 'ZFP36L2', 'LFNG', 'SPN', 'S1PR1', 'PDLIM5', 'HLA-DOA', 'SLC12A7', 'GPSM3', 'LAIR1', 'LRRC25', 'FOXD1', 'PRRX1', 'ANXA3', 'SLC2A10', 'PGGHG', 'RHBDF2', 'CYBB', 'IRAK3', 'KLF15', 'TMEM251', 'FAM111A', 'LATS2', 'SAPCD2', 'AXL', 'TFEC', 'RHOJ', 'LPCAT2', 'TMEM119', 'RBMS2']",0.7438312245267296,0,0,38
53,mmu-miR-299,0.06370529713982585,1.375990099009901,3.7887716234033775,"['NOTCH2', 'ITIH5', 'CDA', 'FOXC1', 'SAMD9L', 'FLT1', 'ITGB2', 'CSF2RB', 'PEAR1', 'ASCL1', 'ZFP36L1', 'SPN', 'FGD4', 'ZIC2', 'SALL3', 'FCGRT', 'UCP2', 'CD37', 'DISC1', 'STK32B', 'ZNF521', 'ZNF366', 'FYB1', 'SYK', 'EBF1', 'EBF3', 'SLC39A12', 'RUNX3', 'ABHD15', 'CPED1', 'APBB1IP', 'LATS2', 'TFEC', 'RNF182']",0.7438312245267296,0,0,34
54,hsa-miR-1469,0.06455292569811977,2.990740740740741,8.195436645701252,"['P2RY8', 'INPP5D', 'PLIN4', 'INHBB']",0.7438312245267296,0,0,4
55,mmu-miR-1186b,0.06596942358986618,1.4063168124392613,3.8231621509488427,"['ITIH5', 'CEBPA', 'TINAGL1', 'ANAPC15', 'FGL2', 'LRRC3', 'AQP4', 'LTC4S', 'PRRG4', 'ARHGAP42', 'C1QTNF1', 'ZIC2', 'SALL3', 'INPP5D', 'P2RY1', 'METTL7A', 'PIM2', 'HLA-DOA', 'FYB1', 'FZD2', 'DTX3L', 'CAVIN2', 'BGN', 'CYBB', 'LHFPL2', 'TGFBR2', 'FERMT1', 'COL9A1', 'PLPP3']",0.7438312245267296,0,0,29
56,hsa-miR-4537,0.06630869469450361,1.5272042591871187,4.143968341626246,"['ITIH5', 'CPM', 'DTX3L', 'CAVIN1', 'TGFB1I1', 'CARD6', 'DAPP1', 'IRAK3', 'ZC3HAV1', 'INAVA', 'VSIR', 'CXCL16', 'ARHGAP45', 'FERMT1', 'CDC42EP4', 'STOM', 'FCGR1A', 'DISC1', 'RBMS2']",0.7438312245267296,0,0,19
57,hsa-miR-1247,0.06723594068502765,1.5880035582666159,4.286890786078851,"['TOR4A', 'ITIH5', 'GPR17', 'SLC12A4', 'TINAGL1', 'FLT1', 'SLC2A10', 'PGGHG', 'INHBB', 'LHFPL2', 'ZC3HAV1', 'APBB1IP', 'CDC42EP4', 'PLIN4', 'DISC1', 'SNTB1']",0.7438312245267296,0,0,16
58,hsa-miR-4750,0.06739616351040813,1.9000993048659385,5.124885491225181,"['ITIH5', 'TINAGL1', 'TYROBP', 'FCGRT', 'CARD6', 'SLA', 'PIEZO1', 'STK32B', 'ZFP36L2']",0.7438312245267296,0,0,9
59,hsa-miR-4655-5p,0.06758090460697694,1.7683650190114069,4.764735425837746,"['NOTCH2', 'TOR4A', 'SYDE1', 'NOTCH1', 'TMEM119', 'PLIN4', 'SLA', 'SOX9', 'CCDC106', 'SLC12A7', 'RBMS2']",0.7438312245267296,0,0,11
60,mmu-miR-5103,0.06788580339270374,1.825068870523416,4.90930449075436,"['TMEM100', 'CPM', 'MESP1', 'FOXD1', 'FLT1', 'C1QTNF1', 'SPR', 'RHBDF2', 'EBF1', 'INAVA']",0.7438312245267296,0,0,10
61,hsa-miR-590-5p,0.06801996448474518,1.3791176812943777,3.707004917602234,"['ITIH5', 'CFH', 'SAMD9', 'FGL2', 'GIMAP5', 'ASCL1', 'ZFP36L2', 'PRRG4', 'FGD4', 'SALL3', 'TP53BP2', 'C3AR1', 'SOX9', 'DISC1', 'PDLIM5', 'S100A10', 'GRAMD2B', 'FYB1', 'PRRX1', 'DTX3L', 'CAVIN2', 'IRAK3', 'ARHGAP24', 'TGFBR2', 'MS4A6A', 'ATP13A4', 'RNF182', 'RGS10', 'BTK', 'VIM', 'TLR4', 'SNTB1']",0.7438312245267296,0,0,32
