Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Notch Signaling,0.0033069678777032582,9.602962962962962,54.84946978652386,"['NOTCH2', 'LFNG', 'NOTCH3', 'NOTCH1']",0.07209600080672181,0,0,4
2,UV Response Dn,0.004566714620786186,4.02621722846442,21.69712856373374,"['NOTCH2', 'GJA1', 'FZD2', 'PLPP3', 'TFPI', 'PDLIM5', 'TGFBR2']",0.07209600080672181,0,0,7
3,Mitotic Spindle,0.005407200060504136,4.519589552238806,23.592365340717976,"['NOTCH2', 'FGD4', 'CDC42EP4', 'EZR', 'PDLIM5', 'SAC3D1']",0.07209600080672181,0,0,6
4,KRAS Signaling Up,0.011756613046320146,2.426615969581749,10.782278308113744,"['TMEM100', 'GYPC', 'CFH', 'PRRX1', 'TMEM176A', 'ITGB2', 'C3AR1', 'LAPTM5', 'CD37', 'SOX9', 'TFPI']",0.1049856752632653,0,0,11
5,Interferon Gamma Response,0.013123209407908162,2.3825366648560564,10.324419830742142,"['BST2', 'SAMD9L', 'KLRK1', 'LATS2', 'IFI27', 'CFH', 'FGL2', 'IFI44', 'CSF2RB', 'FCGR1A', 'VAMP5']",0.1049856752632653,0,0,11
6,Coagulation,0.018847167362395154,2.9083042748288777,11.550018217913351,"['C3', 'C1QA', 'CFH', 'MMP2', 'APOC2', 'P2RY1', 'APOC1']",0.1256477824159677,0,0,7
7,p53 Pathway,0.029795052068931474,2.4105263157894736,8.469174343384536,"['CEBPA', 'NOTCH1', 'RHBDF2', 'STOM', 'S100A4', 'INHBB', 'S100A10', 'ZFP36L1']",0.17025744039389415,0,0,8
8,Adipogenesis,0.03643637175274402,2.4767569949328045,8.20348425080059,"['C3', 'ITIH5', 'CAVIN1', 'CAVIN2', 'UCP2', 'STOM', 'LTC4S']",0.18218185876372012,0,0,7
9,Epithelial Mesenchymal Transition,0.044207017588753374,2.086066763425254,6.506174662692223,"['NOTCH2', 'GJA1', 'VCAN', 'ITGB5', 'PRRX1', 'MMP2', 'BGN', 'VIM', 'SNTB1']",0.19647563372779278,0,0,9
10,Complement,0.0715871843092565,1.9622525702010127,5.174144519247357,"['C3', 'CDA', 'C1QA', 'CPM', 'CEBPB', 'CFH', 'APOC1', 'C1QC']",0.28419285877827233,0,0,8
11,Interferon Alpha Response,0.07815303616402489,2.179782903663501,5.556454894523365,"['BST2', 'SAMD9L', 'IFI27', 'UBA7', 'SAMD9', 'IFI44']",0.28419285877827233,0,0,6
12,heme Metabolism,0.13902272192794604,2.171043771043771,4.283725309185693,"['C3', 'BCAM', 'GYPC', 'UCP2']",0.44255705533388834,0,0,4
13,Allograft Rejection,0.1438310429835137,1.7944029850746268,3.479555504516298,"['FYB1', 'NCF4', 'ITGB2', 'HLA-DRA', 'INHBB', 'HLA-DOA']",0.44255705533388834,0,0,6
14,Angiogenesis,0.20902603585473561,2.644607843137255,4.139595298410978,"['VCAN', 'S100A4']",0.5972172452992446,0,0,2
