Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NFIA (human),0.015836298035525796,1.605058801246621,6.653692018475683,"['CDA', 'C1QA', 'CPM', 'MESP1', 'NCF4', 'AQP4', 'PTH1R', 'GIMAP5', 'LTC4S', 'SOX21', 'LFNG', 'SCIN', 'C1QTNF1', 'S100A16', 'INPP5D', 'SUSD3', 'CYTL1', 'PIM2', 'LRRC25', 'SLC12A4', 'MMP2', 'LAPTM5', 'BGN', 'RUNX3', 'FLI1', 'ACSF2', 'EML3', 'LPAR5', 'RHOJ', 'RNF182', 'TLR5']",0.30196926217148545,0,0,31
12,RXRA (mouse),0.016114981250464466,2.206800832755031,9.109686917760119,"['GRAMD1C', 'PRRG4', 'EPS8', 'C1QA', 'OST4', 'BCAM', 'GYPC', 'CSPG4', 'PDLIM5', 'RUNX3', 'WDFY4', 'TTC16']",0.30196926217148545,0,0,12
13,KLF4 (human),0.017031658096782292,1.5614814814814815,6.359416626297467,"['ITIH5', 'CDA', 'NOTCH3', 'CEBPB', 'TINAGL1', 'LST1', 'ITGB2', 'PRICKLE3', 'TCIRG1', 'LTC4S', 'LFNG', 'SPN', 'S100A16', 'INPP5D', 'SUSD3', 'STK32A', 'SLC12A7', 'GPR17', 'SLC12A4', 'EBF1', 'SLC6A12', 'INHBB', 'CYBA', 'TBX3', 'NR2F6', 'BCL6B', 'APOC2', 'COL20A1', 'S100A4', 'TLR5', 'SIGLEC8', 'GPRC5C', 'SIPA1', 'C1QC']",0.30196926217148545,0,0,34
14,TEAD1 (human),0.01747316375589896,1.5906801222614961,6.437624144194122,"['CDA', 'MESP1', 'FLT1', 'CFH', 'HFE', 'TGFB1I1', 'NCF4', 'SLA', 'LRRC3', 'DDX60L', 'GIMAP4', 'PTH1R', 'TFPI', 'PIK3R6', 'FGD3', 'TMEM100', 'SYDE1', 'MYCT1', 'ADORA3', 'MGAT2', 'PDLIM5', 'TMEM176A', 'LHFPL2', 'KLF15', 'FAM111A', 'LPCAT2', 'ATP13A4', 'COL9A1', 'COL20A1', 'GPRC5C', 'SNTB1']",0.30196926217148545,0,0,31
15,Prrx2 (mouse),0.017608311582140303,1.628930817610063,6.5798774717714235,"['CPM', 'CEBPB', 'CFH', 'TFPI', 'APCDD1', 'SOX21', 'ZFP36L1', 'EPS8', 'FGD4', 'SCIN', 'KLRK1', 'UCP2', 'MYH13', 'SUSD3', 'PDE6C', 'MGAT2', 'STK32A', 'CCDC160', 'GPR17', 'FOXD1', 'RHBDF2', 'BGN', 'CYBB', 'INHBB', 'NR0B1', 'ARHGAP24', 'APOC1', 'WDFY4']",0.30196926217148545,0,0,28
16,KLF11 (human),0.017633241586656086,1.5778209476145006,6.37119275536004,"['ITIH5', 'CDA', 'NOTCH3', 'CEBPB', 'TINAGL1', 'LST1', 'ITGB2', 'PRICKLE3', 'TCIRG1', 'LTC4S', 'LFNG', 'SPN', 'S100A16', 'INPP5D', 'SUSD3', 'STK32A', 'SLC12A7', 'GPR17', 'SLC12A4', 'SLC6A12', 'INHBB', 'CYBA', 'TBX3', 'NR2F6', 'BCL6B', 'APOC2', 'COL20A1', 'S100A4', 'SIGLEC8', 'GPRC5C', 'SIPA1', 'C1QC']",0.30196926217148545,0,0,32
17,RUNX1 (human),0.025375312658810517,1.3706660641209107,5.035797677901544,"['CDA', 'CPM', 'MESP1', 'SAMD9L', 'TINAGL1', 'ITGB5', 'HFE', 'LST1', 'ITGB2', 'NCF4', 'SLA', 'LRRC3', 'GIMAP4', 'AQP4', 'PTH1R', 'TCIRG1', 'LFNG', 'EPS8', 'FCGR3A', 'SIX5', 'ADORA3', 'ARHGDIB', 'C3AR1', 'STK32A', 'SLC12A7', 'SYK', 'SLC6A12', 'CYBB', 'CYBA', 'SLC39A12', 'SLFN12', 'TLR10', 'GRAMD1C', 'C1QA', 'SELPLG', 'UBA7', 'ZC3HAV1', 'LTC4S', 'FGD2', 'PLAC8', 'FGD3', 'S100A16', 'INPP5D', 'SUSD3', 'STOM', 'CYTL1', 'S100A10', 'FZD2', 'KLRC3', 'LHFPL2', 'ARHGAP24', 'TBX3', 'FAM111A', 'CCDC8', 'TBXAS1', 'COL20A1', 'HLA-DRA', 'VIM', 'SNTB1', 'SIPA1', 'C1QC']",0.4089903334420048,0,0,61
18,GLI2 (human),0.02792709110576592,1.5970130522088353,5.714365114948305,"['CDA', 'TINAGL1', 'UNC93B1', 'PRDM6', 'ITGB2', 'ASCL1', 'PLAC8', 'LFNG', 'SPN', 'S100A16', 'INPP5D', 'SUSD3', 'CD14', 'STK32A', 'SLC12A7', 'STOX1', 'SLC12A4', 'FZD2', 'LAMB2', 'BGN', 'NR2F6', 'LPAR5', 'APOC2', 'COL9A1', 'COL20A1']",0.4103355245311897,0,0,25
19,PPARA (human),0.028453923233914616,2.633192883895131,9.37276904334637,"['S100A4', 'CSF2RB', 'CSPG4', 'TCIRG1', 'SIGLEC8', 'ACSF2', 'NR2F6']",0.4103355245311897,0,0,7
20,AHR (human),0.0340114131367344,1.5623719367264979,5.282471901440317,"['TINAGL1', 'PRDM6', 'ITGB2', 'PTH1R', 'TCIRG1', 'EPS8', 'C1QTNF1', 'S100A16', 'FCGRT', 'BLNK', 'CYTL1', 'LRIG3', 'SLC12A7', 'ZNF462', 'SLC12A4', 'EGLN2', 'MMP2', 'TBX3', 'VCAN', 'IFI27', 'BCL6B', 'RGS10', 'ITGA6', 'EZR', 'TMEM45A']",0.44414124155747214,0,0,25
21,NFKB1 (mouse),0.035686096278607006,1.3797952134725828,4.5988493416405385,"['C1QB', 'NOTCH2', 'ITIH5', 'TINAGL1', 'HFE', 'TGFB1I1', 'GIMAP1', 'DAPP1', 'SLA', 'LCAT', 'PRICKLE3', 'CSF2RB', 'PTH1R', 'CCDC106', 'LTC4S', 'SOX21', 'COX7A1', 'FGD3', 'C3', 'SYDE1', 'ZIC2', 'SALL3', 'INPP5D', 'S1PR1', 'CD37', 'PDLIM5', 'STK32B', 'SAC3D1', 'S100A10', 'IL13RA1', 'OST4', 'FZD2', 'KLRC3', 'MMP2', 'LAPTM5', 'CYBA', 'ARHGAP24', 'NR2F6', 'NEDD1', 'VCAN', 'BCAM', 'APOC2', 'COL20A1', 'TLR5', 'EZR', 'GPRC5C', 'SNTB1', 'SIPA1']",0.44414124155747214,0,0,48
22,MZF1 (human),0.03615336386971308,1.5028158098682511,4.9893263697220425,"['TINAGL1', 'FLT1', 'LST1', 'ITGB2', 'PRICKLE3', 'AQP4', 'CCDC106', 'PLAC8', 'LFNG', 'S100A16', 'CEACAM21', 'CD37', 'CD14', 'SLC12A7', 'SLC2A10', 'RHBDF2', 'LAPTM5', 'EBF1', 'APOBR', 'CYBA', 'KLF15', 'TTC16', 'ABHD15', 'AXL', 'BCL6B', 'TBXAS1', 'EZR', 'WDFY4', 'HCST']",0.44414124155747214,0,0,29
23,CEBPB (human),0.03774571027727391,1.4960041159320872,4.902231120825316,"['TINAGL1', 'UNC93B1', 'DOCK8', 'FGL2', 'AQP4', 'PTH1R', 'HSPB3', 'LTC4S', 'RASAL3', 'HIGD1B', 'LFNG', 'NHSL1', 'SCIN', 'C19ORF54', 'CD14', 'DISC1', 'SLC12A7', 'SIGLEC10', 'IRAK3', 'RUNX3', 'FLI1', 'TGFBR2', 'EML3', 'FAM111A', 'TYROBP', 'LPCAT2', 'TMEM119', 'VIM', 'GPRC5C']",0.44414124155747214,0,0,29
24,LEF1 (human),0.03905877844170998,1.3042777625310507,4.229365363925917,"['MESP1', 'TINAGL1', 'ITGB5', 'PRDM6', 'GIMAP1', 'ITGB2', 'SLA', 'AQP4', 'PTH1R', 'GIMAP6', 'LFNG', 'SPN', 'FCGR3A', 'GJA1', 'NHSL1', 'CYSLTR2', 'C19ORF54', 'FCGRT', 'ADORA3', 'ARHGDIB', 'PIM2', 'ZNF366', 'CD33', 'IL13RA1', 'FOXD1', 'DTX3L', 'SYK', 'RHBDF2', 'EBF1', 'BGN', 'IRAK3', 'SLC39A12', 'APBB1IP', 'SLFN12', 'MS4A6A', 'VCAN', 'IFI27', 'RHOJ', 'TLR10', 'GPRC5C', 'TMEM45A', 'ITIH5', 'GYPC', 'PON2', 'FGL2', 'PRICKLE3', 'TFPI', 'APCDD1', 'AIF1', 'PLAC8', 'MYCT1', 'SCIN', 'UCP2', 'SUSD3', 'CEACAM21', 'CYTL1', 'LRIG3', 'FCGR1A', 'DISC1', 'STOX1', 'S100A10', 'FZD2', 'TMEM176A', 'IFI44', 'NR0B1', 'ARHGAP24', 'ACSF2', 'FAM111A', 'FERMT1', 'TBXAS1', 'RGS10', 'TMEM119', 'SNTB1']",0.44414124155747214,0,0,73
25,E2F1 (mouse),0.04113077082635872,1.3901899317720818,4.436094342465684,"['C1QB', 'NOTCH2', 'CEBPA', 'SELPLG', 'ITGB5', 'UNC93B1', 'DOCK8', 'TGFB1I1', 'SLA', 'LCAT', 'PRICKLE3', 'AQP4', 'AOAH', 'ZC3HAV1', 'GIMAP6', 'ZFP36L2', 'LFNG', 'EPS8', 'FGD4', 'SYDE1', 'MYCT1', 'SALL3', 'C3AR1', 'ST8SIA6', 'CD37', 'MGAT2', 'SLC12A4', 'FOXD1', 'ANXA3', 'APOBR', 'INHBB', 'EBF3', 'CYBA', 'LHFPL2', 'ZIC5', 'FLI1', 'ABHD15', 'BST2', 'LATS2', 'LPAR5', 'CDC42EP4', 'VAMP5']",0.44414124155747214,0,0,42
26,JUN (human),0.043535320184890015,1.3432021232851108,4.209840873621227,"['CDA', 'CPM', 'TINAGL1', 'PRDM6', 'DOCK8', 'GIMAP2', 'DDX60L', 'AQP4', 'PTH1R', 'HSPB3', 'SLC2A5', 'LFNG', 'TMEM100', 'C19ORF54', 'FCGRT', 'SLC12A7', 'SYK', 'SLC6A12', 'RUNX3', 'KLF15', 'TGFBR2', 'EML3', 'SLFN12', 'RHOJ', 'ITGA6', 'TLR10', 'VAMP5', 'TLR4', 'GPRC5C', 'CEBPB', 'DAPP1', 'RASAL3', 'S100A16', 'PDE6C', 'CYTL1', 'CD14', 'DISC1', 'EGLN2', 'KLRC3', 'CARD8', 'CARD6', 'APOBR', 'LHFPL2', 'LILRB4', 'ARHGAP24', 'FLI1', 'TMEM156', 'FAM111A', 'LPCAT2', 'RNF182', 'SNTB1', 'C1QC']",0.44414124155747214,0,0,52
27,NFYA (human),0.04381895089028773,1.403836395006597,4.390763491050312,"['GRAMD1C', 'ITIH5', 'MESP1', 'SAMD9L', 'TINAGL1', 'HFE', 'NCF4', 'DDX60L', 'AQP4', 'RASAL3', 'PLAC8', 'EPS8', 'ARHGAP42', 'S100A16', 'SIX5', 'BLNK', 'SUSD3', 'STOM', 'MGAT2', 'STK32A', 'FZD2', 'SYK', 'KLRC3', 'CYBB', 'IRAK3', 'SLC39A12', 'PLXDC2', 'ARHGAP24', 'SLFN12', 'TMEM156', 'FAM111A', 'VCAN', 'LATS2', 'TBXAS1', 'RGS10', 'HLA-DRA', 'ITGA6', 'RBMS2']",0.44414124155747214,0,0,38
28,AHR (mouse),0.04546343471440494,2.1886534518113465,6.764792755881283,"['TMEM100', 'LPAR5', 'APOC2', 'CARD6', 'PRICKLE3', 'COX7A1', 'TGFBR2', 'ZFP36L1']",0.44414124155747214,0,0,8
29,RELB (human),0.047007649653893036,1.4928441617446615,4.564288816476088,"['FLT1', 'GYPC', 'DDX60L', 'AQP4', 'CSF2RB', 'TCIRG1', 'SOX21', 'TMEM100', 'ADORA3', 'INPP5D', 'S1PR1', 'STOX1', 'S100A10', 'SLC12A4', 'SYK', 'SLC2A10', 'MMP2', 'TMEM176A', 'SLC6A12', 'INHBB', 'IRAK3', 'VCAN', 'APOC2', 'LPCAT2', 'TMEM119', 'SNTB1']",0.44414124155747214,0,0,26
30,TEAD4 (human),0.053623535509157626,1.493877551020408,4.370737957457739,"['ITIH5', 'EGLN2', 'LRRC3', 'CYBA', 'AQP4', 'KLF15', 'EML3', 'TMEM121', 'NR2F6', 'LFNG', 'SYDE1', 'BCAM', 'SCIN', 'ZIC2', 'SIX5', 'TBXAS1', 'UCP2', 'SUSD3', 'SOX9', 'STK32A', 'EZR', 'SLC12A7', 'GPRC5C', 'SIPA1']",0.48976162431697295,0,0,24
31,FOS (human),0.05801911882782646,1.456200059189109,4.14577635847142,"['CPM', 'DOCK8', 'DAPP1', 'PTH1R', 'HSPB3', 'RASAL3', 'SYDE1', 'FCGR3A', 'NHSL1', 'C19ORF54', 'PDE6C', 'CD14', 'FCGR1A', 'DISC1', 'SLC12A7', 'RUNX3', 'ARHGAP24', 'FLI1', 'TGFBR2', 'EML3', 'SLFN12', 'TMEM156', 'TYROBP', 'APOC2', 'VIM', 'GPRC5C']",0.5128141470588532,0,0,26
32,MIB2 (human),0.05999862080469033,1.4401463854463166,4.051756378950712,"['NOTCH3', 'TINAGL1', 'SAMD9', 'PON2', 'ITGB2', 'SLA', 'LCAT', 'CXCL16', 'LFNG', 'SIX5', 'ADORA3', 'STOX1', 'ZNF462', 'SYK', 'MMP2', 'TMEM176A', 'INHBB', 'CYBA', 'SLC39A12', 'ABHD15', 'FAM111A', 'APOC2', 'COL9A1', 'COL20A1', 'TLR10', 'GPRC5C', 'SIPA1']",0.5137381906401609,0,0,27
33,MIR138 (human),0.06363733483990168,1.46208,4.027379708728746,"['ITIH5', 'OST4', 'FZD2', 'PRRX1', 'ITGB2', 'BGN', 'SLC6A12', 'EBF3', 'SLC39A12', 'TCIRG1', 'SLC2A5', 'RUNX3', 'SOX21', 'COX7A1', 'FLI1', 'EML3', 'C3', 'FCGRT', 'INPP5D', 'UCP2', 'APOC1', 'VAMP5', 'GPRC5C', 'S100A10']",0.5262300186462017,0,0,24
34,KLF13 (human),0.06673201059425966,1.412887186723107,3.8247852544151772,"['CDA', 'TINAGL1', 'SAMD9', 'UNC93B1', 'ITGB2', 'PRICKLE3', 'AQP4', 'SLC2A5', 'LFNG', 'SPN', 'FCGR3A', 'C19ORF54', 'S100A16', 'SIX5', 'INPP5D', 'MGAT2', 'CD33', 'LRRC25', 'ZNF462', 'LAMB2', 'RHBDF2', 'LPAR5', 'BCL6B', 'APOC2', 'COL20A1', 'S100A4', 'SIPA1', 'C1QC']",0.5262300186462017,0,0,28
35,GATA1 (human),0.06998600457804185,1.3271515699119043,3.529506502866012,"['GRAMD1C', 'TINAGL1', 'CFH', 'GYPC', 'HFE', 'DAPP1', 'DDX60L', 'PTH1R', 'HSPB3', 'GIMAP5', 'PLAC8', 'TMEM100', 'NHSL1', 'KLRK1', 'CYSLTR2', 'C1QTNF1', 'P2RY1', 'BLNK', 'CEACAM21', 'CYTL1', 'CD37', 'CD14', 'PIM2', 'DISC1', 'PDLIM5', 'ZNF366', 'ZNF462', 'SLC12A4', 'FZD2', 'MMP2', 'CARD8', 'IFI44', 'APOBR', 'LILRB4', 'FAM111A', 'FERMT1', 'BIN2', 'TBXAS1', 'LPCAT2', 'RNF182', 'BTK']",0.5262300186462017,0,0,41
36,ZNF148 (human),0.07040883280385048,1.3738147020443672,3.6453301539439855,"['ITIH5', 'CDA', 'NOTCH3', 'CEBPB', 'TINAGL1', 'LST1', 'ITGB2', 'LRRC3', 'PRICKLE3', 'TCIRG1', 'LTC4S', 'LFNG', 'SPN', 'S100A16', 'INPP5D', 'SUSD3', 'STK32A', 'SLC12A7', 'GPR17', 'SLC12A4', 'SLC6A12', 'CYBA', 'TTC16', 'TBX3', 'NR2F6', 'BCL6B', 'APOC2', 'COL20A1', 'S100A4', 'GPRC5C', 'SIPA1', 'C1QC']",0.5262300186462017,0,0,32
37,SMARCA2 (human),0.07241844684940214,1.4495179902153046,3.805411203392073,"['C1QB', 'SLC12A4', 'FZD2', 'HFE', 'DOCK8', 'TGFB1I1', 'LST1', 'NCF4', 'AQP4', 'ZIC5', 'TFPI', 'RUNX3', 'COX7A1', 'TBX3', 'TGFBR2', 'SLFN12', 'MS4A6A', 'C1QTNF1', 'SIX5', 'UCP2', 'MNDA', 'ITGA6', 'SIPA1']",0.5262300186462017,0,0,23
38,NR3C1 (mouse),0.0729808055056776,1.4893000338147915,3.8983304252675577,"['C1QA', 'SAMD9L', 'SLC12A4', 'DTX3L', 'IFI44', 'PRICKLE3', 'SLC2A5', 'PEAR1', 'LTC4S', 'APCDD1', 'AIF1', 'FGD3', 'NHSL1', 'CYSLTR2', 'FCGRT', 'ADORA3', 'TLR4', 'SNTB1', 'RBMS2', 'CD33']",0.5262300186462017,0,0,20
39,ELF5 (mouse),0.0784777356795829,1.834537895746722,4.668789452736111,"['FGL2', 'EBF1', 'CYTL1', 'EBF3', 'ZC3HAV1', 'TFPI', 'PDLIM5', 'LTC4S', 'CD33']",0.5432067218258548,0,0,9
40,TEAD2 (human),0.07930025136143866,1.40094204967171,3.550707210893609,"['C1QA', 'NOTCH3', 'PRDM6', 'TGFB1I1', 'ITGB2', 'PTH1R', 'ASCL1', 'APCDD1', 'SOX21', 'SYDE1', 'C1QTNF1', 'ZIC2', 'C19ORF54', 'INPP5D', 'UCP2', 'TP53BP2', 'CD37', 'SLC12A4', 'FZD2', 'EGLN2', 'MMP2', 'TBX3', 'NR2F6', 'TBXAS1', 'EZR', 'C1QC']",0.5432067218258548,0,0,26
41,NR5A2 (human),0.0862992352410647,1.2508601465434852,3.064525480934934,"['CDA', 'TINAGL1', 'LST1', 'NCF4', 'SLA', 'PTH1R', 'GIMAP5', 'CXCL16', 'LFNG', 'EPS8', 'SPN', 'TMEM100', 'FCGR3A', 'C1QTNF1', 'C19ORF54', 'ADORA3', 'BLNK', 'PIM2', 'IL13RA1', 'DTX3L', 'RHBDF2', 'RUNX3', 'CDC42EP4', 'CSF1R', 'SELPLG', 'GYPC', 'UBA7', 'SAMD9', 'LCAT', 'AOAH', 'PIK3R6', 'PLAC8', 'P2RY8', 'FGD4', 'INPP5D', 'CEACAM21', 'CD14', 'FCGR1A', 'GPR17', 'EGLN2', 'LAMB2', 'SIGLEC10', 'APOBR', 'LHFPL2', 'ARHGAP24', 'ACSF2', 'NR2F6', 'NEDD1', 'FERMT1', 'LPAR5', 'APOC2', 'LPCAT2', 'ATP13A4', 'COL9A1', 'RGS10', 'TMEM119', 'COL20A1', 'SIPA1', 'C1QC']",0.563521026391762,0,0,59
42,PRDM1 (mouse),0.08637913543231389,2.65679012345679,6.506503243299742,"['KLRK1', 'ADORA3', 'FGL2', 'LRIG3']",0.563521026391762,0,0,4
43,RELA (human),0.08965260834003455,1.2836930703294434,3.0960276153286466,"['TINAGL1', 'GYPC', 'HFE', 'DDX60L', 'AQP4', 'PTH1R', 'TCIRG1', 'TMEM121', 'CXCL16', 'PLAC8', 'SYDE1', 'S100A16', 'SIX5', 'FCGRT', 'S1PR1', 'STOM', 'LRIG3', 'STK32B', 'SLC12A7', 'GPSM3', 'S100A10', 'LRRC25', 'TFAP2C', 'FZD2', 'RHBDF2', 'EBF1', 'SLC6A12', 'INHBB', 'CYBA', 'LHFPL2', 'LILRB4', 'FAM111A', 'NEDD1', 'VCAN', 'BCAM', 'BCL6B', 'CCDC8', 'COL9A1', 'TMEM119', 'COL20A1', 'EZR', 'HCST', 'SNTB1', 'SIPA1']",0.5712747601202202,0,0,44
44,RARA (human),0.09437399895423329,1.4336299678516518,3.3840687420120212,"['ITIH5', 'C1QA', 'OST4', 'GYPC', 'TGFB1I1', 'RHBDF2', 'SIGLEC10', 'PTH1R', 'SLC2A5', 'ARHGAP24', 'PRRG4', 'SPN', 'P2RY8', 'KLRK1', 'LATS2', 'TYROBP', 'APOC2', 'C3AR1', 'CD14', 'RBMS2']",0.577150109844096,0,0,20
45,THRA (human),0.09478742679921286,2.0539445628997868,4.839336797446763,"['FAM111A', 'CEBPB', 'LAPTM5', 'GIMAP2', 'SLA', 'LILRB4']",0.577150109844096,0,0,6
46,SND1 (human),0.10137739288401029,1.3738867924528302,3.144696571996164,"['C1QA', 'FZD2', 'CFH', 'ITGB5', 'SYK', 'HFE', 'SIGLEC10', 'SLC6A12', 'AQP4', 'CCDC106', 'PLXDC2', 'ARHGAP24', 'SLFN12', 'FAM111A', 'SYDE1', 'VCAN', 'ZIC2', 'BCL6B', 'COL9A1', 'BLNK', 'TMEM119', 'VIM', 'EZR', 'CD33']",0.5875135742848312,0,0,24
47,YY1 (mouse),0.10410082306965493,1.388640873015873,3.141654719007768,"['LRRC25', 'SLC2A10', 'TGFB1I1', 'TMEM176A', 'UCP1', 'SLC2A5', 'RUNX3', 'AIF1', 'LFNG', 'TYROBP', 'SALL3', 'FCGRT', 'ADORA3', 'CCDC8', 'APOC1', 'PLIN4', 'MNDA', 'PIM2', 'DISC1', 'EZR', 'SIPA1', 'LAIR1']",0.5875135742848312,0,0,22
48,TP53 (human),0.10499913336527644,1.262967111292129,2.8464792948517132,"['ITIH5', 'MESP1', 'FLT1', 'GYPC', 'SLA', 'DDX60L', 'ZC3HAV1', 'GIMAP5', 'TFPI', 'AIF1', 'LFNG', 'SPN', 'TMEM100', 'P2RY8', 'SCIN', 'CYSLTR2', 'C1QTNF1', 'TP53BP2', 'STOM', 'CD14', 'ZNF366', 'LRRC25', 'ZNF462', 'TFAP2C', 'SYK', 'MMP2', 'RHBDF2', 'EBF1', 'IFI44', 'INHBB', 'IRAK3', 'CYBA', 'ZIC5', 'LILRB4', 'FAM111A', 'MS4A6A', 'NEDD1', 'VCAN', 'CDC42EP4', 'ATP13A4', 'RGS10', 'WDFY4', 'HCST', 'C1QC']",0.5875135742848312,0,0,44
