Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,SIRT3,0.0021057677456947717,7.523234200743494,46.36625777692551,"['LFNG', 'FERMT1', 'AXL', 'RUNX3', 'SNTB1']",0.2842786456687942,0,0,5
2,CEBPD,0.006038733627261328,inf,inf,"['CEBPA', 'CEBPB']",0.3866057746215668,0,0,2
3,VDR,0.014627075374517596,5.328395061728395,22.511835003410226,"['CEBPA', 'CFH', 'SYK', 'RUNX3']",0.3866057746215668,0,0,4
4,BHLHE40,0.017182478872069636,23.860294117647058,96.9650161727154,"['CEBPB', 'VIM']",0.3866057746215668,0,0,2
5,HEY1,0.017182478872069636,23.860294117647058,96.9650161727154,"['NOTCH1', 'LAPTM5']",0.3866057746215668,0,0,2
6,NR2F2,0.017182478872069636,23.860294117647058,96.9650161727154,"['CEBPB', 'NR2F6']",0.3866057746215668,0,0,2
7,RUNX1,0.024141903054099377,3.5305051388585174,13.146917039476271,"['CSF1R', 'CEBPA', 'CEBPB', 'NOTCH1', 'FLI1']",0.3907682486706035,0,0,5
8,SRF,0.024680637314973893,4.356902356902357,16.12810342337845,"['CEBPB', 'PRRX1', 'SIX5', 'FLI1']",0.3907682486706035,0,0,4
9,NOTCH1,0.028945796197822483,3.3333333333333335,11.807767648544024,"['LFNG', 'NOTCH2', 'NOTCH3', 'DTX3L', 'RUNX3']",0.3907682486706035,0,0,5
10,TRIM28,0.028945796197822483,3.3333333333333335,11.807767648544024,"['CEBPB', 'NOTCH1', 'PON2', 'NR0B1', 'VIM']",0.3907682486706035,0,0,5
11,SMAD3,0.03716577726718497,1.984507122183758,6.533725575917165,"['CEBPA', 'CEBPB', 'NOTCH1', 'CFH', 'S100A4', 'VIM', 'SOX9', 'RUNX3', 'TLR4', 'FLI1', 'TGFBR2']",0.42820923682235323,0,0,11
12,SETDB1,0.03806304327309806,3.6843304843304843,12.042276412042263,"['HSPB3', 'CCDC106', 'VIM', 'S100A10']",0.42820923682235323,0,0,4
13,ESRRA,0.05157840307418051,7.948529411764706,23.564625518800792,"['CEBPB', 'NR0B1']",0.4641760703025466,0,0,2
14,TCF7L2,0.05157840307418051,7.948529411764706,23.564625518800792,"['CEBPA', 'RUNX3']",0.4641760703025466,0,0,2
15,CREB1,0.05487235004076223,3.1911111111111112,9.262984054665399,"['NOTCH2', 'CEBPB', 'SOX9', 'VIM']",0.4641760703025466,0,0,4
