Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Staphylococcus aureus infection,3.837780280078392e-07,9.24618320610687,136.59572764263177,"['C1QB', 'C3', 'C1QA', 'FCGR3A', 'SELPLG', 'CFH', 'ITGB2', 'C3AR1', 'HLA-DRA', 'HLA-DOA', 'FCGR1A', 'C1QC']",6.716115490137186e-05,0,0,12
2,Leishmaniasis,7.93811344759843e-06,8.159090909090908,95.81901666832255,"['C3', 'FCGR3A', 'ITGB2', 'NCF4', 'CYBB', 'HLA-DRA', 'CYBA', 'HLA-DOA', 'FCGR1A', 'TLR4']",0.0006945849266648626,0,0,10
3,Osteoclast differentiation,2.140956793545481e-05,6.129277566539924,65.89998589103392,"['CSF1R', 'FCGR3A', 'TYROBP', 'SYK', 'NCF4', 'BTK', 'BLNK', 'CYBA', 'FCGR1A', 'LILRB4', 'TGFBR2']",0.0012488914629015307,0,0,11
4,Systemic lupus erythematosus,6.71063383999163e-05,8.105263157894736,77.88535456282244,"['C3', 'C1QB', 'C1QA', 'FCGR3A', 'HLA-DRA', 'HLA-DOA', 'FCGR1A', 'C1QC']",0.0029359023049963383,0,0,8
5,Neutrophil extracellular trap formation,0.00022090779311818092,4.88030303030303,41.08124486371866,"['C3', 'FCGR3A', 'SELPLG', 'SYK', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'FCGR1A', 'TLR4']",0.0073202120900001345,0,0,10
6,Tuberculosis,0.00025097870022857603,4.337667116398872,35.95987843478139,"['C3', 'FCGR3A', 'CEBPB', 'SYK', 'ITGB2', 'HLA-DRA', 'CD14', 'TCIRG1', 'HLA-DOA', 'FCGR1A', 'TLR4']",0.0073202120900001345,0,0,11
7,Phagosome,0.000313011981839252,3.624695228143504,29.24864115614042,"['ITGB5', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'C3', 'FCGR3A', 'HLA-DRA', 'CD14', 'HLA-DOA', 'FCGR1A', 'TLR4']",0.007825299545981301,0,0,13
8,Chagas disease,0.0012499468280997776,6.584124830393487,44.0125981359777,"['C3', 'C1QB', 'C1QA', 'TLR4', 'TGFBR2', 'C1QC']",0.025767535301928792,0,0,6
9,Pertussis,0.0013251875298134809,5.292602996254682,35.06985284159117,"['C1QB', 'C3', 'C1QA', 'ITGB2', 'CD14', 'TLR4', 'C1QC']",0.025767535301928792,0,0,7
10,Hematopoietic cell lineage,0.0015669088734377298,4.407382091592618,28.465740420934885,"['CSF1R', 'HLA-DRA', 'CD37', 'ITGA6', 'CD14', 'HLA-DOA', 'FCGR1A', 'CD33']",0.027420905285160273,0,0,8
11,Notch signaling pathway,0.0021057677456947717,7.523234200743494,46.36625777692551,"['LFNG', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'DTX3L']",0.033500850499689545,0,0,5
12,Complement and coagulation cascades,0.0036978392550798423,3.7246963562753037,20.858324234124446,"['C1QB', 'C3', 'C1QA', 'CFH', 'ITGB2', 'C3AR1', 'TFPI', 'C1QC']",0.05392682246991437,0,0,8
13,Th1 and Th2 cell differentiation,0.005407200060504136,4.519589552238806,23.592365340717976,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'HLA-DRA', 'HLA-DOA', 'RUNX3']",0.07035273439662613,0,0,6
14,Leukocyte transendothelial migration,0.005628218751730091,3.842015662240381,19.901496178910275,"['MMP2', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'EZR', 'SIPA1']",0.07035273439662613,0,0,7
15,Natural killer cell mediated cytotoxicity,0.006864272607458491,3.6738316235140855,18.300917437447712,"['FCGR3A', 'TYROBP', 'KLRK1', 'SYK', 'KLRC3', 'ITGB2', 'HCST']",0.08008318042034905,0,0,7
16,Acute myeloid leukemia,0.007815663765449668,5.0092936802973975,24.303216374826018,"['CEBPA', 'CSF1R', 'PIM2', 'CD14', 'FCGR1A']",0.08548382243460574,0,0,5
17,Fc gamma R-mediated phagocytosis,0.008547746025142066,4.014925373134329,19.119426549441904,"['FCGR3A', 'SCIN', 'SYK', 'INPP5D', 'PLPP3', 'FCGR1A']",0.08799150319999186,0,0,6
18,Transcriptional misregulation in cancer,0.012093221053374308,2.9282296650717705,12.928456740962337,"['CSF1R', 'CEBPA', 'CEBPB', 'FLT1', 'CD14', 'FCGR1A', 'FLI1', 'TGFBR2']",0.10682061505566501,0,0,8
