Item ID	Item value	Change in Kuiper test statistic when item removed
PDPK1	-0.207781979750974	0.0036231884057971175
APOA1	0.936238157921224	0.0036231884057971175
ILK	0.349831270548363	0.0036231884057971175
LPL	-1.41393836968126	0.0036231884057971175
ACSL5	-0.128831065963631	0.0036231884057971175
DBI	-0.0570258908954117	0.0036231884057971175
SORBS1	-0.188300308350405	0.0036231884057971175
ACSL3	0.296468190342546	0.0036231884057971175
CPT1B	-1.93402318355465	0.0036231884057971175
RXRB	-0.145196893155314	0.0036231884057971175
CYP27A1	2.16668858345765	0.0036231884057971175
FABP3	1.28439390572713	0.0036231884057971175
CPT2	-0.74238179541053	0.0036231884057971175
FABP5	0.247746110217914	0.0036231884057971175
FABP6	-0.268537002252755	0.0036231884057971175
FABP7	-0.456478498328209	0.0036231884057971175
UBC	0.292255246211421	0.0036231884057971175
ME1	-0.686487329293304	0.0036231884057971175
PPARG	0.155327807892539	0.0036231884057971175
CD36	0.817170749654841	0.0036231884057971175
ACOX3	-22.7799918862085	-0.02040464585807067
PPARA	-22.4629391859791	-0.02040464585807067
SLC27A2	1.83743908335344	0.0036231884057971175
SLC27A5	-0.591034035608211	0.0036231884057971175
