Item ID	Item value	Change in Kuiper test statistic when item removed
PRIM2	-23.3765260077072	-0.018615690966306664
RNASEH2C	0.402015933652507	0.0019762845849802257
FEN1	-0.261231798216307	0.0019762845849802257
PCNA	0.492086506970008	0.0019762845849802257
RFC2	-0.119509421910426	0.0019762845849802257
PRIM1	0.533101697824418	0.0019762845849802257
RPA1	-0.30194978349868	0.0019762845849802257
RPA2	-0.425544592760396	0.0019762845849802257
POLE4	0.0840242426009657	0.0019762845849802257
POLD3	-0.576945107206362	0.0019762845849802257
POLD4	0.618168234994421	0.0019762845849802257
POLA1	-0.020495504060026	0.0019762845849802257
RNASEH1	-0.0322166606676738	0.0019762845849802257
RPA3	-0.349538160045985	0.0019762845849802257
POLE2	-1.12541257419192	0.0019762845849802257
POLD1	-4.15174512932639	0.0019762845849802257
POLE3	-0.0795295359250553	0.0019762845849802257
POLD2	0.354584227065032	0.0019762845849802257
MCM3	0.145763290928689	0.0019762845849802257
MCM4	-0.359645159969072	0.0019762845849802257
DNA2	0.2736011046173	0.0019762845849802257
MCM6	-0.884784471809917	0.0019762845849802257
POLE	-0.681808405417515	0.0019762845849802257
