Item ID	Item value	Change in Kuiper test statistic when item removed
ISYNA1	20.8463170792938	0.001976284584980448
TPI1	0.516403668436229	0.001976284584980448
PIK3CD	-1.15672447077905	0.001976284584980448
PIK3C2G	0.468591880692812	0.001976284584980448
OCRL	-0.955404351429934	0.001976284584980448
PIK3C2B	-23.1347278683886	-0.008540768494698536
INPP5B	0.550214043888386	0.001976284584980448
INPP4B	-0.265660353712356	0.001976284584980448
ALDH6A1	-1.206475577736	0.001976284584980448
PLCB4	0.334870156332638	0.001976284584980448
IMPA1	0.48797066446255	0.001976284584980448
PIK3CA	-0.870161270361153	0.001976284584980448
IMPA2	0.891313000151477	0.001976284584980448
ITPKA	0.463326024294561	0.001976284584980448
INPP5K	0.0390216595825554	0.001976284584980448
PLCE1	-2.11895425431821	0.001976284584980448
PIP4K2B	-0.0328420748394821	0.001976284584980448
PIP5K1B	0.207899919507057	0.001976284584980448
PIP4K2C	-0.0275268070506688	0.001976284584980448
PLCB1	-0.0390695277891564	0.001976284584980448
CDIPT	0.105154037358751	0.001976284584980448
PLCB2	-0.899088505043535	0.001976284584980448
PLCD4	22.3685341317542	0.001976284584980448
