Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	22.4775982839835	2.3310023309908168E-4
RYR1	0.555396315710647	2.3310023309908168E-4
CHRM3	0.0107293819133057	2.3310023309908168E-4
RYR2	-0.171103534900801	2.3310023309908168E-4
OXTR	0.510331891471002	2.3310023309908168E-4
CHRM1	0.347226096394659	2.3310023309908168E-4
CHRM5	0.727347623993667	2.3310023309908168E-4
HTR2B	-1.69027342484193	2.3310023309908168E-4
ATP2A2	0.193817136977373	2.3310023309908168E-4
ADRA1D	0.666897843337957	2.3310023309908168E-4
ADRA1B	0.678406338346667	2.3310023309908168E-4
SLC8A1	-0.0406203137223478	2.3310023309908168E-4
RYR3	2.9611739231524	2.3310023309908168E-4
GRM1	-0.713149915543145	2.3310023309908168E-4
SLC8A2	0.0783373458230331	2.3310023309908168E-4
GRM5	-0.0801017856032139	2.3310023309908168E-4
PPP3CC	-0.0253099884879911	2.3310023309908168E-4
EDNRB	0.499009316432805	2.3310023309908168E-4
PLCE1	-2.11895425431821	2.3310023309908168E-4
CHP1	0.237843794153946	2.3310023309908168E-4
NOS1	0.485359506052758	2.3310023309908168E-4
PRKACA	0.162458378258316	2.3310023309908168E-4
PRKCG	-0.630374815937503	2.3310023309908168E-4
PDGFRA	0.18852688295813	2.3310023309908168E-4
PHKA1	-0.666613411674784	2.3310023309908168E-4
TACR1	-22.6605499322765	2.3310023309908168E-4
PHKA2	-0.137959948943344	2.3310023309908168E-4
ADCY9	-0.0730996138597216	2.3310023309908168E-4
PLCB4	0.334870156332638	2.3310023309908168E-4
CCKBR	0.99145119727531	2.3310023309908168E-4
ADORA2A	-2.1334543233416	2.3310023309908168E-4
ITPKA	0.463326024294561	2.3310023309908168E-4
VDAC3	0.588412437404602	2.3310023309908168E-4
VDAC2	0.883538682340271	2.3310023309908168E-4
VDAC1	0.296507019057217	2.3310023309908168E-4
SLC25A5	0.673476872482865	2.3310023309908168E-4
PLCB1	-0.0390695277891564	2.3310023309908168E-4
SLC25A4	0.572722989938547	2.3310023309908168E-4
PLCB2	-0.899088505043535	2.3310023309908168E-4
SLC25A6	0.472488867707246	2.3310023309908168E-4
PDE1C	20.9198334254061	2.3310023309908168E-4
PDE1A	-0.787791141829362	2.3310023309908168E-4
CACNA1B	0.228913131865907	2.3310023309908168E-4
CACNA1A	0.115291966623803	2.3310023309908168E-4
ITPR2	-0.226972519195184	2.3310023309908168E-4
ADRB1	0.258046856845819	2.3310023309908168E-4
CACNA1D	-23.8371728154126	-0.009482562235982872
CACNA1C	0.2109820652432	2.3310023309908168E-4
ADCY8	0.943388479697902	2.3310023309908168E-4
EGFR	-0.157275930761056	2.3310023309908168E-4
CACNA1G	0.555158385687952	2.3310023309908168E-4
GNA15	-0.0725795949496937	2.3310023309908168E-4
HRH1	3.12164166475772	2.3310023309908168E-4
PLN	-0.524477976511816	2.3310023309908168E-4
PHKG1	-1.44277211753238	2.3310023309908168E-4
ERBB4	0.10686735995197	2.3310023309908168E-4
DRD1	-3.57432312235793	2.3310023309908168E-4
ATP2B3	0.616559669124842	2.3310023309908168E-4
HTR5A	0.531520181735973	2.3310023309908168E-4
GRIN2D	-0.710096286473761	2.3310023309908168E-4
SLC8A3	0.108154705312428	2.3310023309908168E-4
GNAS	1.13760012087579	2.3310023309908168E-4
CALM3	0.183735143603711	2.3310023309908168E-4
CALM1	0.153071543190217	2.3310023309908168E-4
CALM2	0.417822509367861	2.3310023309908168E-4
PLCD4	22.3685341317542	2.3310023309908168E-4
