Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	-0.171103534900801	0.003361344537814892
LAMA2	-0.0863702171643642	0.003361344537814892
ITGA2B	0.974006375799699	0.003361344537814892
ATP2A2	0.193817136977373	0.003361344537814892
ADRB1	0.258046856845819	0.003361344537814892
CACNA1D	-23.8371728154126	-0.026050420168067356
CACNA1C	0.2109820652432	0.003361344537814892
ADCY8	0.943388479697902	0.003361344537814892
SLC8A1	-0.0406203137223478	0.003361344537814892
ACTB	0.495117108088903	0.003361344537814892
ACTG1	-0.163575934049373	0.003361344537814892
SGCD	0.0566459939007847	0.003361344537814892
PLN	-0.524477976511816	0.003361344537814892
SGCB	-0.544225867971884	0.003361344537814892
LMNA	0.833261377734012	0.003361344537814892
DMD	-23.5636726379117	-0.025603475128049835
CACNG2	0.140849576979319	0.003361344537814892
PRKACA	0.162458378258316	0.003361344537814892
EMD	0.694709469789565	0.003361344537814892
SGCG	-0.372745347644648	0.003361344537814892
TGFB2	-22.9195205254668	7.892511838034633E-4
TGFB1	-1.40212506085387	0.003361344537814892
ITGA4	-1.24818276589668	0.003361344537814892
TGFB3	12.1426106981317	0.003361344537814892
CACNA2D3	-23.6361295593684	-0.026050420168067356
CACNA2D2	0.350957305625251	0.003361344537814892
CACNB1	1.53336362389987	0.003361344537814892
CACNB3	0.373747462117779	0.003361344537814892
ADCY9	-0.0730996138597216	0.003361344537814892
ACTC1	-1.4144842597446	0.003361344537814892
ITGA10	-2.64510962171925	0.003361344537814892
ITGA8	1.79240109602195	0.003361344537814892
GNAS	1.13760012087579	0.003361344537814892
ITGA9	0.0137116063947558	0.003361344537814892
MYH7	-0.13331520442663	0.003361344537814892
