Item ID	Item value	Change in Kuiper test statistic when item removed
SQLE	1.14105387812393	-2.220446049250313E-16
EBP	1.62833829431577	-2.220446049250313E-16
NSDHL	-0.360873913068932	-2.220446049250313E-16
CYP51A1	0.960954967329902	-2.220446049250313E-16
SC5D	1.30780877557553	-2.220446049250313E-16
DHCR24	0.487029741575753	-2.220446049250313E-16
MSMO1	0.473049735149083	-2.220446049250313E-16
DHCR7	0.920164007743691	-2.220446049250313E-16
CEL	-0.961498987898581	-2.220446049250313E-16
FDFT1	1.03080427412156	-2.220446049250313E-16
TM7SF2	0.758403254897775	-2.220446049250313E-16
