Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	0.302388684563712	-8.881784197001252E-16
CDKN1A	-0.372168321495313	-8.881784197001252E-16
SHC3	0.6952144171998	-8.881784197001252E-16
CDKN1B	0.406986909664371	-8.881784197001252E-16
CTBP2	0.256428251953415	-8.881784197001252E-16
CTBP1	1.70075093920516	-8.881784197001252E-16
PIK3R3	-1.27886623276874	-8.881784197001252E-16
PIK3CD	-1.15672447077905	-8.881784197001252E-16
CBLB	-0.676440229763346	-8.881784197001252E-16
PIK3R2	0.81352329981809	-8.881784197001252E-16
CRKL	-0.2195841391014	-8.881784197001252E-16
IKBKB	0.322089164160927	-8.881784197001252E-16
E2F1	0.258882276648662	-8.881784197001252E-16
ABL1	0.316306019243269	-8.881784197001252E-16
AKT1	0.430064475215766	-8.881784197001252E-16
MAPK1	-0.266075111314932	-8.881784197001252E-16
IKBKG	0.621010249160745	-8.881784197001252E-16
HRAS	0.964220017326908	-8.881784197001252E-16
MAPK3	0.0462416256082597	-8.881784197001252E-16
MAP2K1	-0.212499536974703	-8.881784197001252E-16
TGFB2	-22.9195205254668	-8.881784197001252E-16
TGFB1	-1.40212506085387	-8.881784197001252E-16
BAD	0.615264652745888	-8.881784197001252E-16
CDKN2A	0.668689137761797	-8.881784197001252E-16
TGFB3	12.1426106981317	-8.881784197001252E-16
GAB2	0.192871279322743	-8.881784197001252E-16
NFKB1	-0.669514673540536	-8.881784197001252E-16
TGFBR1	1.09083446854942	-8.881784197001252E-16
RUNX1	-1.95864509441876	-8.881784197001252E-16
NFKBIA	-0.212620672641623	-8.881784197001252E-16
CDK6	0.179631571655242	-8.881784197001252E-16
PIK3CA	-0.870161270361153	-8.881784197001252E-16
KRAS	0.332304141590825	-8.881784197001252E-16
SOS1	-0.490331042585603	-8.881784197001252E-16
