Item ID	Item value	Change in Kuiper test statistic when item removed
GUCY1B1	0.481543430611299	3.4176349965919783E-4
GDA	-0.760204744206612	3.4176349965919783E-4
PDE3B	0.873608025755331	3.4176349965919783E-4
ADK	0.29844476151882	3.4176349965919783E-4
NUDT2	-2.57743947452513	3.4176349965919783E-4
PFAS	0.952221979072138	3.4176349965919783E-4
GUK1	0.529108057993824	3.4176349965919783E-4
PDE4B	0.705338716644497	3.4176349965919783E-4
ENPP1	0.372209337166857	3.4176349965919783E-4
POLE	-0.681808405417515	3.4176349965919783E-4
GUCY1A1	-1.70239878102033	3.4176349965919783E-4
ENTPD1	-1.43734704724005	3.4176349965919783E-4
PDE4D	-0.147575737066011	3.4176349965919783E-4
ENTPD5	0.8630226230055	3.4176349965919783E-4
PDE4C	0.338439295966521	3.4176349965919783E-4
ENTPD6	0.530194697523318	3.4176349965919783E-4
NME2	0.486984904544435	3.4176349965919783E-4
NME3	-0.178797375202695	3.4176349965919783E-4
AMPD2	0.49110049567785	3.4176349965919783E-4
NME5	-22.926006142175	3.4176349965919783E-4
DCK	1.01766297298601	3.4176349965919783E-4
NME1	0.176886215272351	3.4176349965919783E-4
APRT	-0.132275681086916	3.4176349965919783E-4
ADCY9	-0.0730996138597216	3.4176349965919783E-4
PKM	0.493001174989032	3.4176349965919783E-4
NME6	-0.119038830751808	3.4176349965919783E-4
RRM2B	0.443779738003832	3.4176349965919783E-4
NME7	-0.339408571814766	3.4176349965919783E-4
POLR1C	-1.33937910803491	3.4176349965919783E-4
POLR1E	0.255072889587434	3.4176349965919783E-4
PDE5A	-0.867307431649721	3.4176349965919783E-4
PRIM2	-23.3765260077072	-0.001111456070766792
PRPS1	0.355539220210248	3.4176349965919783E-4
CANT1	-0.0539297509142831	3.4176349965919783E-4
PDE1C	20.9198334254061	3.4176349965919783E-4
GMPR2	0.431730337320586	3.4176349965919783E-4
PRIM1	0.533101697824418	3.4176349965919783E-4
PDE1A	-0.787791141829362	3.4176349965919783E-4
GMPR	-0.227253894793613	3.4176349965919783E-4
ADCY8	0.943388479697902	3.4176349965919783E-4
FHIT	-0.225554624757652	3.4176349965919783E-4
PAPSS2	2.05605659736368	3.4176349965919783E-4
PAPSS1	-0.589546766506194	3.4176349965919783E-4
POLD3	-0.576945107206362	3.4176349965919783E-4
NT5C	-0.84855057355005	3.4176349965919783E-4
POLD4	0.618168234994421	3.4176349965919783E-4
PDE11A	-6.4262144234708	3.4176349965919783E-4
NT5E	-6.57825729532717E-4	3.4176349965919783E-4
POLD1	-4.15174512932639	3.4176349965919783E-4
POLR2C	0.278867107342171	3.4176349965919783E-4
POLD2	0.354584227065032	3.4176349965919783E-4
POLR2D	-0.128115830403554	3.4176349965919783E-4
POLR2E	0.411244657541211	3.4176349965919783E-4
PDE6D	-23.51468203829	-0.001111456070766792
PDE6C	0.324587149019781	3.4176349965919783E-4
POLR2G	0.0687674834047817	3.4176349965919783E-4
PDE6B	0.678634378714148	3.4176349965919783E-4
POLR2I	0.233399402274418	3.4176349965919783E-4
POLR2J	1.17721021657183	3.4176349965919783E-4
POLR2K	0.612173477040387	3.4176349965919783E-4
POLR2L	0.372434062895837	3.4176349965919783E-4
RRM2	-2.96527852252996	3.4176349965919783E-4
POLR3GL	-0.504262804089449	3.4176349965919783E-4
PAICS	-0.280461835760252	3.4176349965919783E-4
POLE4	0.0840242426009657	3.4176349965919783E-4
POLA1	-0.020495504060026	3.4176349965919783E-4
ADCY10	-0.274908243598399	3.4176349965919783E-4
PDE10A	0.599575338455261	3.4176349965919783E-4
POLE2	-1.12541257419192	3.4176349965919783E-4
IMPDH2	0.980706323565147	3.4176349965919783E-4
POLE3	-0.0795295359250553	3.4176349965919783E-4
PDE3A	2.49093065391075	3.4176349965919783E-4
POLR3G	-0.417951766467328	3.4176349965919783E-4
POLR3H	-0.0842722527279028	3.4176349965919783E-4
PDE7B	0.0745857442537703	3.4176349965919783E-4
PDE7A	-0.184909399875893	3.4176349965919783E-4
POLR3K	-0.588803815714654	3.4176349965919783E-4
