Item ID	Item value	Change in Kuiper test statistic when item removed
GALNT12	-22.5570185012794	-0.057782736978271965
GALNT6	5.2700276765242	0.022222222222222587
GALNT14	0.568850332677534	0.022222222222222587
C1GALT1C1	0.791591091478799	0.022222222222222587
GALNT13	-0.742815154062638	0.022222222222222587
GALNT3	-7.85888289027483	0.022222222222222587
GALNT18	0.550851367722173	0.022222222222222587
GALNT1	-0.798707838169319	0.022222222222222587
GALNT17	0.850942823595601	0.022222222222222587
GALNT10	-23.3035661471342	-0.08888888888888857
