Item ID	Item value	Change in Kuiper test statistic when item removed
TNXB	0.783051267617998	0.001666666666666039
LAMA2	-0.0863702171643642	0.001666666666666039
SDC4	0.143266745555827	0.001666666666666039
LAMA4	0.105644323204899	0.001666666666666039
COL11A1	-0.0681175101077059	0.001666666666666039
SDC2	-1.12438408769246	0.001666666666666039
ITGA2B	0.974006375799699	0.001666666666666039
LAMA3	-0.1152174606443	0.001666666666666039
SDC3	1.36023198229521	0.001666666666666039
LAMC1	-0.505726628819183	0.001666666666666039
THBS4	1.46567582038203	0.001666666666666039
SV2C	-2.62930601381008	0.001666666666666039
SV2A	1.20734395446652	0.001666666666666039
TNR	0.778598498615023	0.001666666666666039
CD36	0.817170749654841	0.001666666666666039
VWF	-1.24617374821019	0.001666666666666039
ITGA4	-1.24818276589668	0.001666666666666039
LAMB3	-0.269618198691676	0.001666666666666039
FN1	-0.643374446472396	0.001666666666666039
ITGA10	-2.64510962171925	0.001666666666666039
COL5A3	1.06657174315755	0.001666666666666039
COL5A2	-23.2857876470225	-0.011356665068212868
ITGA8	1.79240109602195	0.001666666666666039
COL6A6	-0.13395840527964	0.001666666666666039
ITGA9	0.0137116063947558	0.001666666666666039
