Item ID	Item value	Change in Kuiper test statistic when item removed
ROCK1	-0.182438804713643	0.002298850574712352
TXK	0.847342442165636	0.002298850574712352
PXN	-0.126596798182254	0.002298850574712352
PIK3R3	-1.27886623276874	0.002298850574712352
PIK3CD	-1.15672447077905	0.002298850574712352
PIK3R2	0.81352329981809	0.002298850574712352
THY1	0.685425814184135	0.002298850574712352
ACTB	0.495117108088903	0.002298850574712352
GNAI2	0.993804706211026	0.002298850574712352
ACTG1	-0.163575934049373	0.002298850574712352
MYL12B	0.40704667913504	0.002298850574712352
CLDN20	-0.873915336091108	0.002298850574712352
RASSF5	0.440261288658275	0.002298850574712352
CTNNA3	-1.07346627140704	0.002298850574712352
RAC1	0.00186731703988889	0.002298850574712352
CTNNA2	-23.8160923464176	-0.025636602255652452
CD99	1.36682359917735	0.002298850574712352
JAM3	0.53509615606391	0.002298850574712352
PRKCG	-0.630374815937503	0.002298850574712352
VAV3	-0.739821685033134	0.002298850574712352
ITGA4	-1.24818276589668	0.002298850574712352
PTK2	-23.9732276853854	-0.03218390804597737
VAV2	0.296088252871888	0.002298850574712352
AFDN	-0.361788176905842	0.002298850574712352
MYL5	0.992320684090057	0.002298850574712352
CLDN4	-22.5794040905121	0.002298850574712352
PIK3CA	-0.870161270361153	0.002298850574712352
ESAM	22.2265137012839	0.002298850574712352
RAPGEF3	-1.65570647581204	0.002298850574712352
RAPGEF4	0.295289700900672	0.002298850574712352
