Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1B	0.406986909664371	0.0010080645161283375
LAMA2	-0.0863702171643642	0.0010080645161283375
LAMA4	0.105644323204899	0.0010080645161283375
ITGA2B	0.974006375799699	0.0010080645161283375
LAMA3	-0.1152174606443	0.0010080645161283375
PIK3R3	-1.27886623276874	0.0010080645161283375
PIK3CD	-1.15672447077905	0.0010080645161283375
PIK3R2	0.81352329981809	0.0010080645161283375
LAMC1	-0.505726628819183	0.0010080645161283375
PTGS2	-0.645751752750811	0.0010080645161283375
FHIT	-0.225554624757652	0.0010080645161283375
CKS1B	-0.0168437716928229	0.0010080645161283375
RXRB	-0.145196893155314	0.0010080645161283375
IKBKB	0.322089164160927	0.0010080645161283375
E2F1	0.258882276648662	0.0010080645161283375
AKT1	0.430064475215766	0.0010080645161283375
IKBKG	0.621010249160745	0.0010080645161283375
SKP2	-0.0597780220188907	0.0010080645161283375
LAMB3	-0.269618198691676	0.0010080645161283375
FN1	-0.643374446472396	0.0010080645161283375
TRAF1	-22.5478601321388	0.0010080645161283375
PTK2	-23.9732276853854	-0.03125000000000089
NFKB1	-0.669514673540536	0.0010080645161283375
NFKBIA	-0.212620672641623	0.0010080645161283375
CDK6	0.179631571655242	0.0010080645161283375
PIK3CA	-0.870161270361153	0.0010080645161283375
CCNE2	-0.900296823019523	0.0010080645161283375
TRAF3	0.226250885199825	0.0010080645161283375
CCNE1	-0.562584852864765	0.0010080645161283375
BCL2	1.15553842184461	0.0010080645161283375
RARB	-0.220903375041819	0.0010080645161283375
CYCS	0.574905649182878	0.0010080645161283375
