Item ID	Item value	Change in Kuiper test statistic when item removed
ITPR2	-0.226972519195184	9.46969696970168E-4
CACNA1D	-23.8371728154126	-0.024634077387496234
CACNA1C	0.2109820652432	9.46969696970168E-4
PLA2G6	1.45927160935806	9.46969696970168E-4
PLD1	0.519850529976344	9.46969696970168E-4
ADCY8	0.943388479697902	9.46969696970168E-4
ELK1	-0.807199122562412	9.46969696970168E-4
EGFR	-0.157275930761056	9.46969696970168E-4
PLD2	-9.80218249476112	9.46969696970168E-4
MAPK8	0.0640083646051001	9.46969696970168E-4
MAPK7	2.06879097353187	9.46969696970168E-4
GNRHR	-3.41956251615004	9.46969696970168E-4
MAPK1	-0.266075111314932	9.46969696970168E-4
PRKACA	0.162458378258316	9.46969696970168E-4
HRAS	0.964220017326908	9.46969696970168E-4
MAPK3	0.0462416256082597	9.46969696970168E-4
JUN	-0.483326230308935	9.46969696970168E-4
MAP2K1	-0.212499536974703	9.46969696970168E-4
MAP3K1	0.212376939882557	9.46969696970168E-4
PRKCD	-0.0652549146568904	9.46969696970168E-4
PLA2G4A	-0.435677189620877	9.46969696970168E-4
ADCY9	-0.0730996138597216	9.46969696970168E-4
PLCB4	0.334870156332638	9.46969696970168E-4
GNAS	1.13760012087579	9.46969696970168E-4
GNRH1	-1.59828001528325	9.46969696970168E-4
KRAS	0.332304141590825	9.46969696970168E-4
CALM3	0.183735143603711	9.46969696970168E-4
CALM1	0.153071543190217	9.46969696970168E-4
PLCB1	-0.0390695277891564	9.46969696970168E-4
SOS1	-0.490331042585603	9.46969696970168E-4
CALM2	0.417822509367861	9.46969696970168E-4
PLCB2	-0.899088505043535	9.46969696970168E-4
ATF4	0.555676161339148	9.46969696970168E-4
