Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	0.693237393351725	0.005494505494505475
GSTM3	0.74707884782233	0.005494505494505475
GSTO1	1.970948241195	0.005494505494505475
GSTP1	1.48204350443332	0.005494505494505475
CYP3A43	-1.02141079726501	0.005494505494505475
MGST1	-1.33857932052975	0.005494505494505475
MGST2	-0.0105359158276823	0.005494505494505475
CYP3A5	-1.1758693587654	0.005494505494505475
CYP2C18	-0.83304536843653	0.005494505494505475
FMO5	-1.73437196918023	0.005494505494505475
ADH5	-0.313458920211525	0.005494505494505475
CYP3A7	-1.71578651148885	0.005494505494505475
ALDH1A3	0.620070189371151	0.005494505494505475
CYP2C8	-22.9031109517062	-0.026374273134967208
