Item ID	Item value	Change in Kuiper test statistic when item removed
PCNA	0.492086506970008	0.001976284584980448
RFC2	-0.119509421910426	0.001976284584980448
CETN2	0.1165410058939	0.001976284584980448
RPA1	-0.30194978349868	0.001976284584980448
RPA2	-0.425544592760396	0.001976284584980448
RAD23A	0.518537415785245	0.001976284584980448
GTF2H2	-0.701286588603613	0.001976284584980448
RAD23B	-0.12947369886703	0.001976284584980448
GTF2H4	-0.179072213410088	0.001976284584980448
GTF2H5	-0.0990351778746001	0.001976284584980448
POLE4	0.0840242426009657	0.001976284584980448
POLD3	-0.576945107206362	0.001976284584980448
DDB1	0.216857208388034	0.001976284584980448
POLD4	0.618168234994421	0.001976284584980448
RPA3	-0.349538160045985	0.001976284584980448
POLE2	-1.12541257419192	0.001976284584980448
POLD1	-4.15174512932639	0.001976284584980448
POLE3	-0.0795295359250553	0.001976284584980448
POLD2	0.354584227065032	0.001976284584980448
ERCC8	0.618354719592532	0.001976284584980448
MNAT1	-23.5876548723762	-0.027412726994181735
POLE	-0.681808405417515	0.001976284584980448
CUL4B	0.222390166425358	0.001976284584980448
