Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	0.302388684563712	4.440892098500626E-16
CDKN1A	-0.372168321495313	4.440892098500626E-16
SHC3	0.6952144171998	4.440892098500626E-16
PDGFB	1.46114395670139	4.440892098500626E-16
PIK3R3	-1.27886623276874	4.440892098500626E-16
PDGFA	4.79398062691653	4.440892098500626E-16
PIK3CD	-1.15672447077905	4.440892098500626E-16
PIK3R2	0.81352329981809	4.440892098500626E-16
EGFR	-0.157275930761056	4.440892098500626E-16
IGF1R	0.0143676977077057	4.440892098500626E-16
E2F1	0.258882276648662	4.440892098500626E-16
AKT1	0.430064475215766	4.440892098500626E-16
MAPK1	-0.266075111314932	4.440892098500626E-16
HRAS	0.964220017326908	4.440892098500626E-16
MAPK3	0.0462416256082597	4.440892098500626E-16
PRKCG	-0.630374815937503	4.440892098500626E-16
PDGFRA	0.18852688295813	4.440892098500626E-16
MAP2K1	-0.212499536974703	4.440892098500626E-16
CDKN2A	0.668689137761797	4.440892098500626E-16
EGF	0.06663159556059	4.440892098500626E-16
CDK6	0.179631571655242	4.440892098500626E-16
PIK3CA	-0.870161270361153	4.440892098500626E-16
KRAS	0.332304141590825	4.440892098500626E-16
CALM3	0.183735143603711	4.440892098500626E-16
CALM1	0.153071543190217	4.440892098500626E-16
SOS1	-0.490331042585603	4.440892098500626E-16
CALM2	0.417822509367861	4.440892098500626E-16
