Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	0.409904371827522	0.003676470588235281
GSTM3	0.765118725474464	0.003676470588235281
GSTO1	1.5773987524993	0.003676470588235281
GSTP1	0.915687425641333	0.003676470588235281
AKR1C1	-1.75730711766315	0.003676470588235281
EPHX1	-0.0729146117852464	0.003676470588235281
CYP3A43	-1.19735224047548	0.003676470588235281
AKR1C3	-20.8333447205612	0.003676470588235281
MGST1	-0.921610899358773	0.003676470588235281
MGST2	0.0975127150909738	0.003676470588235281
CYP3A5	-0.588881101031822	0.003676470588235281
CYP2C18	-1.00071270276993	0.003676470588235281
ADH5	-0.557044774212203	0.003676470588235281
CYP3A7	-1.29393262500807	0.003676470588235281
ALDH1A3	0.342869016742374	0.003676470588235281
CYP2C8	-22.6857088852172	-0.005176912738089401
CYP1B1	-0.800692852722711	0.003676470588235281
