Item ID	Item value	Change in Kuiper test statistic when item removed
LAMA2	-0.0863702171643642	1.311303435644895E-4
GSTP1	0.915687425641333	1.311303435644895E-4
LAMA4	0.105644323204899	1.311303435644895E-4
LAMA3	-0.1152174606443	1.311303435644895E-4
WNT8A	3.96320973525933	1.311303435644895E-4
PTGS2	-0.645751752750811	1.311303435644895E-4
EGFR	-0.157275930761056	1.311303435644895E-4
RXRB	-0.145196893155314	1.311303435644895E-4
MAPK8	0.0640083646051001	1.311303435644895E-4
E2F1	0.258882276648662	1.311303435644895E-4
MAPK1	-0.266075111314932	1.311303435644895E-4
CTNNA3	-1.07346627140704	1.311303435644895E-4
CTNNA2	-23.8160923464176	-0.001451645166923532
BID	-0.179100239621295	1.311303435644895E-4
MAPK3	0.0462416256082597	1.311303435644895E-4
EGLN3	-0.111566663118317	1.311303435644895E-4
EGLN2	0.546250117264693	1.311303435644895E-4
LAMB3	-0.269618198691676	1.311303435644895E-4
STAT1	0.262410717038976	1.311303435644895E-4
BAD	0.615264652745888	1.311303435644895E-4
CDKN2A	0.668689137761797	1.311303435644895E-4
EGF	0.06663159556059	1.311303435644895E-4
VEGFB	1.57661631562135	1.311303435644895E-4
WNT7A	1.44707460274592	1.311303435644895E-4
VEGFD	0.924342423964128	1.311303435644895E-4
VEGFA	2.10648674533968	1.311303435644895E-4
BAX	-0.126791107104789	1.311303435644895E-4
FAS	-7.77404572715278	1.311303435644895E-4
KRAS	0.332304141590825	1.311303435644895E-4
