Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-3922-3p,0.06588402551532968,3.3820359281437127,9.198661776672376,"['IFITM3', 'IGFBP5', 'SDHAF1']",0.9999792873063864,0,0,3
19,mmu-miR-190b-5p,0.07161454121459258,16.792899408284022,44.27375947987564,['ANKUB1'],0.9999792873063864,0,0,1
20,mmu-miR-1b-3p,0.07161454121459258,16.792899408284022,44.27375947987564,['MCMDC2'],0.9999792873063864,0,0,1
21,hsa-miR-625-3p,0.08043628841010998,4.4944444444444445,11.32730274276669,"['XBP1', 'IGFBP5']",0.9999792873063864,0,0,2
22,mmu-miR-29a-3p,0.08043628841010998,4.4944444444444445,11.32730274276669,"['LACTB2', 'INSIG1']",0.9999792873063864,0,0,2
23,hsa-miR-6514-5p,0.08162913583572692,2.533273280036032,6.347291059611149,"['PER2', 'MYCBP', 'TRAF3IP2', 'DNAJB9']",0.9999792873063864,0,0,4
24,mmu-miR-698-3p,0.08531345921732167,13.433136094674555,33.0646308184691,['NR2F2'],0.9999792873063864,0,0,1
25,mmu-miR-767,0.08531345921732167,13.433136094674555,33.0646308184691,['LACTB2'],0.9999792873063864,0,0,1
26,mmu-miR-3091-3p,0.08531345921732167,13.433136094674555,33.0646308184691,['MCMDC2'],0.9999792873063864,0,0,1
27,mmu-miR-217-5p,0.08531345921732167,13.433136094674555,33.0646308184691,['TIMP3'],0.9999792873063864,0,0,1
28,mmu-miR-3086-5p,0.08531345921732167,13.433136094674555,33.0646308184691,['FMO5'],0.9999792873063864,0,0,1
29,hsa-miR-4670-3p,0.08723985568928816,2.9820359281437128,7.273465915758419,"['SPRY4', 'NDNF', 'HLA-A']",0.9999792873063864,0,0,3
30,hsa-miR-4325,0.08800482699993001,2.463526834611172,5.98726598030203,"['IFITM3', 'PER2', 'INSIG1', 'NR2F2']",0.9999792873063864,0,0,4
31,hsa-miR-323b-3p,0.08928173731801425,4.212797619047619,10.177943463822846,"['ARL9', 'IGFBP5']",0.9999792873063864,0,0,2
32,hsa-miR-3176,0.09009264409132743,2.9385576672741474,7.072863697550439,"['IFITM3', 'IGFBP5', 'SDHAF1']",0.9999792873063864,0,0,3
33,mmu-miR-29b-3p,0.09380789365922293,4.084776334776334,9.666648817440878,"['LACTB2', 'INSIG1']",0.9999792873063864,0,0,2
34,mmu-miR-669a-5p,0.09881141442100826,11.193293885601578,25.90735049919381,['TRPC7'],0.9999792873063864,0,0,1
35,mmu-miR-486b-5p,0.09881141442100826,11.193293885601578,25.90735049919381,['HLA-A'],0.9999792873063864,0,0,1
36,mmu-miR-669p-5p,0.09881141442100826,11.193293885601578,25.90735049919381,['TRPC7'],0.9999792873063864,0,0,1
37,mmu-miR-669f-5p,0.09881141442100826,11.193293885601578,25.90735049919381,['TRPC7'],0.9999792873063864,0,0,1
38,mmu-miR-669l-5p,0.09881141442100826,11.193293885601578,25.90735049919381,['TRPC7'],0.9999792873063864,0,0,1
39,hsa-miR-4773,0.1018847800722541,2.776556476088918,6.341412629436348,"['IGFBP5', 'PRKD3', 'ARF6']",0.9999792873063864,0,0,3
40,mmu-miR-3106-5p,0.10305234183172096,3.8506802721088436,8.750741180595213,"['PNOC', 'FREM3']",0.9999792873063864,0,0,2
41,mmu-miR-409-3p,0.11211133720256106,9.593406593406593,20.99289495871953,['HLA-A'],0.9999792873063864,0,0,1
42,mmu-miR-2861,0.11211133720256106,9.593406593406593,20.99289495871953,['MCMDC2'],0.9999792873063864,0,0,1
43,mmu-miR-1968-5p,0.11211133720256106,9.593406593406593,20.99289495871953,['HLA-A'],0.9999792873063864,0,0,1
44,mmu-miR-5116,0.11211133720256106,9.593406593406593,20.99289495871953,['SCNN1G'],0.9999792873063864,0,0,1
45,hsa-miR-937-3p,0.11211133720256106,9.593406593406593,20.99289495871953,['CAMK2N2'],0.9999792873063864,0,0,1
46,mmu-miR-1839-5p,0.11211133720256106,9.593406593406593,20.99289495871953,['IL7'],0.9999792873063864,0,0,1
47,hsa-miR-425-3p,0.11253415676354218,3.641891891891892,7.955707330363676,"['PER2', 'SYCE1L']",0.9999792873063864,0,0,2
48,hsa-miR-660-5p,0.12223171458267222,3.4545177045177047,7.260832215758845,"['C1ORF56', 'MYH11']",0.9999792873063864,0,0,2
49,mmu-miR-668-3p,0.1252161156072486,8.393491124260356,17.439274938450062,['ACMSD'],0.9999792873063864,0,0,1
50,mmu-miR-367-3p,0.1252161156072486,8.393491124260356,17.439274938450062,['ZPBP'],0.9999792873063864,0,0,1
51,mmu-miR-92b-3p,0.1252161156072486,8.393491124260356,17.439274938450062,['ZPBP'],0.9999792873063864,0,0,1
52,hsa-miR-8053,0.1252161156072486,8.393491124260356,17.439274938450062,['ARF6'],0.9999792873063864,0,0,1
53,mmu-miR-363-3p,0.1252161156072486,8.393491124260356,17.439274938450062,['ZPBP'],0.9999792873063864,0,0,1
54,mmu-miR-32-5p,0.1252161156072486,8.393491124260356,17.439274938450062,['ZPBP'],0.9999792873063864,0,0,1
55,mmu-miR-3093-5p,0.1252161156072486,8.393491124260356,17.439274938450062,['LBH'],0.9999792873063864,0,0,1
56,mmu-miR-3058-5p,0.1252161156072486,8.393491124260356,17.439274938450062,['HLA-A'],0.9999792873063864,0,0,1
57,mmu-miR-486a-5p,0.1252161156072486,8.393491124260356,17.439274938450062,['HLA-A'],0.9999792873063864,0,0,1
58,hsa-miR-3664-3p,0.13095947411865771,2.1137048192771086,4.296881538985068,"['DUSP4', 'PER2', 'GON7', 'DNAJB9']",0.9999792873063864,0,0,4
59,hsa-miR-1302,0.13212444093763498,3.285423925667828,6.64973438242971,"['SYNC', 'APOLD1']",0.9999792873063864,0,0,2
60,hsa-miR-570-3p,0.13619193182089026,2.0808155699721964,4.148501453286752,"['SPDYE1', 'DNAJB9', 'PDE5A', 'BCL2L14']",0.9999792873063864,0,0,4
61,hsa-miR-4298,0.13713783936513638,3.2069160997732427,6.371400633842214,"['SYNC', 'APOLD1']",0.9999792873063864,0,0,2
62,mmu-miR-296-3p,0.13812859595970992,7.460223537146614,14.768035997686574,['MCMDC2'],0.9999792873063864,0,0,1
63,mmu-miR-335-5p,0.13812859595970992,7.460223537146614,14.768035997686574,['HLA-A'],0.9999792873063864,0,0,1
64,hsa-miR-5705,0.13812859595970992,7.460223537146614,14.768035997686574,['IGFBP5'],0.9999792873063864,0,0,1
65,hsa-miR-891b,0.1421927687119622,3.132059800664452,6.109306946307855,"['SPRY4', 'SLC16A6']",0.9999792873063864,0,0,2
66,hsa-miR-8069,0.1421927687119622,3.132059800664452,6.109306946307855,"['BCL2L14', 'ARF6']",0.9999792873063864,0,0,2
67,mmu-miR-343,0.14728693373880275,3.0606060606060606,5.86220118543436,"['SPRY4', 'NR2F2']",0.9999792873063864,0,0,2
68,hsa-miR-6815-3p,0.14728693373880275,3.0606060606060606,5.86220118543436,"['PER2', 'APOLD1']",0.9999792873063864,0,0,2
69,mmu-miR-25-3p,0.15085158339204105,6.713609467455622,12.698515820879933,['ZPBP'],0.9999792873063864,0,0,1
70,mmu-miR-654-3p,0.15085158339204105,6.713609467455622,12.698515820879933,['LACTB2'],0.9999792873063864,0,0,1
71,mmu-miR-3100-3p,0.15085158339204105,6.713609467455622,12.698515820879933,['PRKD3'],0.9999792873063864,0,0,1
72,hsa-miR-3195,0.15085158339204105,6.713609467455622,12.698515820879933,['VGF'],0.9999792873063864,0,0,1
73,mmu-miR-325-3p,0.15085158339204105,6.713609467455622,12.698515820879933,['FREM3'],0.9999792873063864,0,0,1
74,mmu-miR-721,0.15085158339204105,6.713609467455622,12.698515820879933,['TIMP2'],0.9999792873063864,0,0,1
75,hsa-miR-183-3p,0.15091781606951904,2.3002177463255307,4.349757428603099,"['ARL4D', 'MYCBP', 'ARF6']",0.9999792873063864,0,0,3
76,hsa-miR-128-2-5p,0.15241809720555533,2.9923280423280425,5.628951750551144,"['FAM43A', 'MYH11']",0.9999792873063864,0,0,2
77,hsa-miR-3935,0.15241809720555533,2.9923280423280425,5.628951750551144,"['PCDH11Y', 'DNAJB9']",0.9999792873063864,0,0,2
78,hsa-miR-6812-3p,0.15758407856965848,2.9270186335403725,5.4085337063208625,"['MYCBP', 'TRAF3IP2']",0.9999792873063864,0,0,2
79,hsa-miR-128-1-5p,0.162782752891394,2.8644883485309016,5.200016759587661,"['FAM43A', 'MYH11']",0.9999792873063864,0,0,2
80,hsa-miR-5689,0.162782752891394,2.8644883485309016,5.200016759587661,"['ETV5', 'ARF6']",0.9999792873063864,0,0,2
81,hsa-miR-3679-5p,0.162782752891394,2.8644883485309016,5.200016759587661,"['IFITM3', 'DNAJB9']",0.9999792873063864,0,0,2
82,hsa-miR-4444,0.16338784234289055,6.1027434104357186,11.05590391244533,['GPR27'],0.9999792873063864,0,0,1
83,mmu-miR-291b-3p,0.16338784234289055,6.1027434104357186,11.05590391244533,['TIMP2'],0.9999792873063864,0,0,1
84,hsa-miR-8082,0.16356748261050397,1.9304647160068846,3.49516357981188,"['PER2', 'MYCBP', 'TRAF3IP2', 'HLA-A']",0.9999792873063864,0,0,4
85,hsa-miR-219a-2-3p,0.16801204964371239,2.804563492063492,5.002554808765456,"['ARL4D', 'ARF6']",0.9999792873063864,0,0,2
86,hsa-miR-6882-5p,0.16801204964371239,2.804563492063492,5.002554808765456,"['STARD4', 'IGFBP5']",0.9999792873063864,0,0,2
87,hsa-miR-512-5p,0.16868476117619824,2.175584315240487,3.871938802742524,"['DUSP4', 'GON7', 'PER2']",0.9999792873063864,0,0,3
88,hsa-miR-4635,0.17100162637951571,1.6454527500740594,2.9060048318244878,"['ADAMTS5', 'ARL4D', 'IL7', 'SPDYE1', 'NDNF', 'BCL2L14']",0.9999792873063864,0,0,6
89,hsa-miR-219b-3p,0.17214532291862208,1.8894599376527088,3.324346533536374,"['ARL4D', 'MSMO1', 'APOLD1', 'ARF6']",0.9999792873063864,0,0,4
90,hsa-miR-3688-3p,0.1723094728096624,2.1522486941011594,3.78465003624322,"['MCMDC2', 'SLC16A6', 'MSMO1']",0.9999792873063864,0,0,3
91,hsa-miR-6723-5p,0.17574009724807987,5.593688362919132,9.726020581821004,['PER2'],0.9999792873063864,0,0,1
92,mmu-miR-130b-3p,0.17574009724807987,5.593688362919132,9.726020581821004,['TIMP2'],0.9999792873063864,0,0,1
93,mmu-miR-331-3p,0.17574009724807987,5.593688362919132,9.726020581821004,['HLA-A'],0.9999792873063864,0,0,1
94,hsa-miR-668-5p,0.17574009724807987,5.593688362919132,9.726020581821004,['SDHAF1'],0.9999792873063864,0,0,1
95,hsa-miR-1539,0.17574009724807987,5.593688362919132,9.726020581821004,['ETV5'],0.9999792873063864,0,0,1
96,hsa-miR-6880-3p,0.17574009724807987,5.593688362919132,9.726020581821004,['TRIB2'],0.9999792873063864,0,0,1
97,mmu-miR-328-3p,0.17574009724807987,5.593688362919132,9.726020581821004,['HLA-A'],0.9999792873063864,0,0,1
98,mmu-miR-3969,0.17574009724807987,5.593688362919132,9.726020581821004,['HCRTR2'],0.9999792873063864,0,0,1
99,mmu-miR-693-3p,0.17574009724807987,5.593688362919132,9.726020581821004,['TMEM255A'],0.9999792873063864,0,0,1
100,mmu-miR-320-3p,0.17574009724807987,5.593688362919132,9.726020581821004,['SPRY4'],0.9999792873063864,0,0,1
101,mmu-miR-3065-5p,0.17962493154177492,2.1070359281437128,3.617536937647361,"['ADAMTS5', 'KDM5D', 'SLC16A6']",0.9999792873063864,0,0,3
102,hsa-miR-200b-3p,0.18087697934160396,1.8501402871761017,3.1636254616408515,"['FN1', 'DNAJB9', 'RND3', 'ETV5']",0.9999792873063864,0,0,4
103,hsa-miR-4534,0.1838202548952341,1.8373903778378822,3.1121660790278947,"['PER2', 'MYCBP', 'TRAF3IP2', 'HLA-A']",0.9999792873063864,0,0,4
104,hsa-miR-3152-3p,0.1838637620087057,2.638888888888889,4.469117245871148,"['TRAF3IP2', 'SLC16A6']",0.9999792873063864,0,0,2
105,hsa-miR-921,0.1838637620087057,2.638888888888889,4.469117245871148,"['DNAJB9', 'ANGPTL1']",0.9999792873063864,0,0,2
106,hsa-miR-4328,0.1870240757325583,2.063668581204937,3.459777363897299,"['ADAMTS5', 'IGFBP5', 'MSMO1']",0.9999792873063864,0,0,3
107,mmu-miR-1952,0.18791103305330387,5.162949476558944,8.631350043611079,['NR2F2'],0.9999792873063864,0,0,1
108,mmu-miR-134-5p,0.18791103305330387,5.162949476558944,8.631350043611079,['PRKD3'],0.9999792873063864,0,0,1
109,mmu-miR-3074-1-3p,0.18791103305330387,5.162949476558944,8.631350043611079,['HLA-A'],0.9999792873063864,0,0,1
110,hsa-miR-1537-3p,0.18791103305330387,5.162949476558944,8.631350043611079,['GPR27'],0.9999792873063864,0,0,1
111,hsa-miR-4479,0.18791103305330387,5.162949476558944,8.631350043611079,['VGF'],0.9999792873063864,0,0,1
112,hsa-miR-3148,0.18848370144901186,1.6817428011457862,2.8063977721962154,"['DUSP4', 'ADAMTS5', 'ZXDB', 'TUSC1', 'DNAJB9']",0.9999792873063864,0,0,5
113,hsa-miR-590-5p,0.18919589267591205,2.587912087912088,4.308802022730869,"['PER2', 'SPRY4']",0.9999792873063864,0,0,2
114,hsa-miR-1185-5p,0.18919589267591205,2.587912087912088,4.308802022730869,"['IFITM3', 'DNAJB9']",0.9999792873063864,0,0,2
115,hsa-miR-6717-5p,0.1999032957680348,4.79374471682164,7.717552927340793,['ARF6'],0.9999792873063864,0,0,1
116,hsa-miR-664b-5p,0.1999032957680348,4.79374471682164,7.717552927340793,['SPRY4'],0.9999792873063864,0,0,1
117,mmu-miR-291b-5p,0.1999032957680348,4.79374471682164,7.717552927340793,['HLA-A'],0.9999792873063864,0,0,1
118,mmu-miR-212-5p,0.1999032957680348,4.79374471682164,7.717552927340793,['MCMDC2'],0.9999792873063864,0,0,1
119,mmu-miR-92a-3p,0.1999032957680348,4.79374471682164,7.717552927340793,['ZPBP'],0.9999792873063864,0,0,1
120,mmu-miR-1930-5p,0.1999032957680348,4.79374471682164,7.717552927340793,['MCMDC2'],0.9999792873063864,0,0,1
121,mmu-miR-130a-3p,0.1999032957680348,4.79374471682164,7.717552927340793,['TIMP2'],0.9999792873063864,0,0,1
122,mmu-miR-291a-5p,0.1999032957680348,4.79374471682164,7.717552927340793,['HLA-A'],0.9999792873063864,0,0,1
123,hsa-miR-4653-3p,0.19992152936190627,2.491622574955908,4.011089623509089,"['PER2', 'TRAF3IP2']",0.9999792873063864,0,0,2
124,hsa-miR-937-5p,0.19992152936190627,2.491622574955908,4.011089623509089,"['SCNN1G', 'INSIG1']",0.9999792873063864,0,0,2
125,hsa-miR-5701,0.20531154849825647,2.446103896103896,3.87273701083431,"['GPR27', 'GADD45A']",0.9999792873063864,0,0,2
126,hsa-miR-7150,0.20585414730380033,1.9626184524155572,3.102089965015059,"['NDUFB11', 'ZXDB', 'ETV5']",0.9999792873063864,0,0,3
127,hsa-miR-3675-3p,0.2096720195656376,1.9435743896821742,3.0362728647626978,"['PRKCH', 'SLC16A6', 'DNAJB9']",0.9999792873063864,0,0,3
128,hsa-miR-450b-3p,0.2107174541876794,2.4022108843537415,3.7408119653181915,"['IGFBP5', 'SPRY4']",0.9999792873063864,0,0,2
129,hsa-miR-4433a-3p,0.2113209448317871,1.531201104463875,2.3800641399058424,"['DUSP4', 'PER2', 'GON7', 'RPL22L1', 'APOLD1', 'RHD']",0.9999792873063864,0,0,6
130,mmu-miR-205-5p,0.21171949298860476,4.473767258382643,6.945492471812891,['DDIT3'],0.9999792873063864,0,0,1
131,hsa-miR-6503-5p,0.21171949298860476,4.473767258382643,6.945492471812891,['BCL2L14'],0.9999792873063864,0,0,1
132,hsa-miR-3684,0.21171949298860476,4.473767258382643,6.945492471812891,['SLC16A6'],0.9999792873063864,0,0,1
133,hsa-miR-3713,0.21171949298860476,4.473767258382643,6.945492471812891,['DNAJB9'],0.9999792873063864,0,0,1
134,mmu-miR-301a-3p,0.21171949298860476,4.473767258382643,6.945492471812891,['TIMP2'],0.9999792873063864,0,0,1
135,hsa-miR-4527,0.21171949298860476,4.473767258382643,6.945492471812891,['BCL2L14'],0.9999792873063864,0,0,1
136,mmu-miR-3086-3p,0.21171949298860476,4.473767258382643,6.945492471812891,['NR2F2'],0.9999792873063864,0,0,1
137,hsa-miR-4645-3p,0.21613761744863336,2.359857978279031,3.6149247424476854,"['DDIT3', 'NR2F2']",0.9999792873063864,0,0,2
138,hsa-miR-302f,0.21717200692787694,1.7077931981088912,2.607912211915157,"['GON7', 'MSMO1', 'KMO', 'APOLD1']",0.9999792873063864,0,0,4
139,mmu-miR-344d-3p,0.221218102968218,1.888577984218479,2.849120404924212,"['TRPC7', 'TIMP3', 'NDNF']",0.9999792873063864,0,0,3
140,mmu-miR-344e-3p,0.221218102968218,1.888577984218479,2.849120404924212,"['TRPC7', 'TIMP3', 'NDNF']",0.9999792873063864,0,0,3
141,mmu-miR-410-3p,0.221218102968218,1.888577984218479,2.849120404924212,"['TRPC7', 'TIMP3', 'NDNF']",0.9999792873063864,0,0,3
142,hsa-miR-4330,0.22157045336869188,2.3189655172413794,3.4947150448309157,"['ZXDB', 'INSIG1']",0.9999792873063864,0,0,2
143,hsa-miR-8060,0.22157045336869188,2.3189655172413794,3.4947150448309157,"['HLA-A', 'ARF6']",0.9999792873063864,0,0,2
144,hsa-miR-4734,0.22336219454014894,4.193786982248521,6.286321595157694,['INSIG1'],0.9999792873063864,0,0,1
145,mmu-miR-221-3p,0.22336219454014894,4.193786982248521,6.286321595157694,['TIMP3'],0.9999792873063864,0,0,1
146,hsa-miR-3186-5p,0.22336219454014894,4.193786982248521,6.286321595157694,['SDHAF1'],0.9999792873063864,0,0,1
147,mmu-miR-143-3p,0.22336219454014894,4.193786982248521,6.286321595157694,['IGFBP5'],0.9999792873063864,0,0,1
148,hsa-miR-642b-3p,0.2270144201711646,2.2794592413236483,3.379849358400483,"['INSIG1', 'PNMA8A']",0.9999792873063864,0,0,2
149,hsa-miR-642a-3p,0.2270144201711646,2.2794592413236483,3.379849358400483,"['INSIG1', 'PNMA8A']",0.9999792873063864,0,0,2
150,hsa-miR-513b-3p,0.2270144201711646,2.2794592413236483,3.379849358400483,"['DOCK5', 'IL7']",0.9999792873063864,0,0,2
151,hsa-miR-892b,0.2324680182336512,2.2412698412698413,3.270018569196521,"['IGFBP5', 'DNAJB9']",0.9999792873063864,0,0,2
152,hsa-miR-6781-5p,0.2324680182336512,2.2412698412698413,3.270018569196521,"['FAM43A', 'MYH11']",0.9999792873063864,0,0,2
153,hsa-miR-510-5p,0.23289005557158032,1.836581382689167,2.6762458234924833,"['DUSP4', 'GON7', 'PER2']",0.9999792873063864,0,0,3
154,mmu-miR-667-3p,0.23483393295416213,3.9467455621301775,5.718347618411541,['ACMSD'],0.9999792873063864,0,0,1
155,hsa-miR-613,0.2379297893072715,2.2043325526932085,3.1649358248320643,"['SALL2', 'TIMP3']",0.9999792873063864,0,0,2
156,hsa-miR-6728-5p,0.2379297893072715,2.2043325526932085,3.1649358248320643,"['IGFBP5', 'SPRY4']",0.9999792873063864,0,0,2
157,hsa-miR-7844-5p,0.2379297893072715,2.2043325526932085,3.1649358248320643,"['PRKD3', 'DNAJB9']",0.9999792873063864,0,0,2
158,hsa-miR-5007-3p,0.2433983155409014,2.1685867895545314,3.0643346156849876,"['INSIG1', 'DNAJB9']",0.9999792873063864,0,0,2
159,hsa-miR-6842-3p,0.2433983155409014,2.1685867895545314,3.0643346156849876,"['SPRED2', 'DNAJB9']",0.9999792873063864,0,0,2
160,hsa-miR-3119,0.2433983155409014,2.1685867895545314,3.0643346156849876,"['IGFBP5', 'CXCL14']",0.9999792873063864,0,0,2
161,hsa-miR-8076,0.2433983155409014,2.1685867895545314,3.0643346156849876,"['SLC16A6', 'DNAJB9']",0.9999792873063864,0,0,2
162,hsa-miR-147b,0.24613720395780844,3.7271531886916502,5.224969924124569,['GPR27'],0.9999792873063864,0,0,1
163,hsa-miR-6078,0.24613720395780844,3.7271531886916502,5.224969924124569,['PER2'],0.9999792873063864,0,0,1
164,mmu-miR-3961,0.24613720395780844,3.7271531886916502,5.224969924124569,['MCMDC2'],0.9999792873063864,0,0,1
165,hsa-miR-200c-3p,0.2488002389102461,1.6047045324153757,2.2323124309552984,"['TIMP2', 'FN1', 'DNAJB9', 'RND3']",0.9999792873063864,0,0,4
166,hsa-miR-376c-3p,0.24887221869622195,2.133975812547241,2.9679670467914883,"['PRKCH', 'ARF6']",0.9999792873063864,0,0,2
167,hsa-miR-2053,0.24887221869622195,2.133975812547241,2.9679670467914883,"['INSIG1', 'ZPBP']",0.9999792873063864,0,0,2
168,hsa-miR-4700-3p,0.2543501592050551,2.1004464285714284,2.8756022818286118,"['IFITM3', 'TUSC1']",0.9999792873063864,0,0,2
169,hsa-miR-379-3p,0.2543501592050551,2.1004464285714284,2.8756022818286118,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
170,hsa-miR-6798-3p,0.25727446721262254,3.5306758019308626,4.793287124139931,['ARL9'],0.9999792873063864,0,0,1
171,mmu-miR-19a-3p,0.25727446721262254,3.5306758019308626,4.793287124139931,['TIMP2'],0.9999792873063864,0,0,1
172,hsa-miR-4733-5p,0.25983083540742463,2.067948717948718,2.7870251369687313,"['ARL9', 'ARL4D']",0.9999792873063864,0,0,2
173,hsa-miR-152-3p,0.2605241741114624,1.7256256717334562,2.3210694158093217,"['IGFBP5', 'MCMDC2', 'HLA-A']",0.9999792873063864,0,0,3
174,hsa-miR-4719,0.2645091546348767,1.7108494874657465,2.2752235192852672,"['DOCK5', 'IGFBP5', 'MSMO1']",0.9999792873063864,0,0,3
175,hsa-miR-4803,0.2653129827593732,2.0364357864357863,2.7020348098543323,"['PRKD3', 'KMO']",0.9999792873063864,0,0,2
176,hsa-miR-607,0.26823965089438206,1.548538983520288,2.037682927055234,"['GADD45A', 'C1ORF56', 'NDNF', 'ZPBP']",0.9999792873063864,0,0,4
177,mmu-miR-181d-5p,0.26824814650451284,3.353846153846154,4.4131343375834415,['HLA-A'],0.9999792873063864,0,0,1
178,hsa-miR-4785,0.26824814650451284,3.353846153846154,4.4131343375834415,['APOLD1'],0.9999792873063864,0,0,1
179,hsa-miR-127-3p,0.26824814650451284,3.353846153846154,4.4131343375834415,['XBP1'],0.9999792873063864,0,0,1
180,mmu-miR-200c-3p,0.26824814650451284,3.353846153846154,4.4131343375834415,['RELN'],0.9999792873063864,0,0,1
181,mmu-miR-181c-5p,0.26824814650451284,3.353846153846154,4.4131343375834415,['HLA-A'],0.9999792873063864,0,0,1
182,hsa-miR-3923,0.26824814650451284,3.353846153846154,4.4131343375834415,['DNAJB9'],0.9999792873063864,0,0,1
183,mmu-miR-5110,0.26824814650451284,3.353846153846154,4.4131343375834415,['LBH'],0.9999792873063864,0,0,1
184,hsa-miR-6090,0.27079537296101497,2.005863539445629,2.6204437292844336,"['SPRY4', 'FAM43A']",0.9999792873063864,0,0,2
185,mmu-miR-3473c,0.27250150292195235,1.6820359281437125,2.186833664180732,"['HLA-A', 'NR2F2', 'APOLD1']",0.9999792873063864,0,0,3
186,mmu-miR-93-5p,0.2790606305843645,3.1938574246266556,4.076403931985682,['TIMP2'],0.9999792873063864,0,0,1
187,mmu-miR-3108-5p,0.2790606305843645,3.1938574246266556,4.076403931985682,['MCMDC2'],0.9999792873063864,0,0,1
188,hsa-miR-4281,0.2790606305843645,3.1938574246266556,4.076403931985682,['PER2'],0.9999792873063864,0,0,1
189,hsa-miR-223-3p,0.2817561454092993,1.9473775017253279,2.4667690102451396,"['ABCB1', 'MSMO1']",0.9999792873063864,0,0,2
190,hsa-miR-7845-5p,0.2817561454092993,1.9473775017253279,2.4667690102451396,"['DDIT3', 'WDR77']",0.9999792873063864,0,0,2
191,hsa-miR-6830-3p,0.2817561454092993,1.9473775017253279,2.4667690102451396,"['IGFBP5', 'NRIP2']",0.9999792873063864,0,0,2
192,hsa-miR-8068,0.2817561454092993,1.9473775017253279,2.4667690102451396,"['INSIG1', 'SPRY4']",0.9999792873063864,0,0,2
193,hsa-miR-493-3p,0.28723224547868076,1.9193877551020408,2.39436745813724,"['PRKCH', 'SYCE1L']",0.9999792873063864,0,0,2
194,hsa-miR-563,0.2897142733840837,3.0484131253362023,3.7765574072390313,['IGFBP5'],0.9999792873063864,0,0,1
195,hsa-miR-380-5p,0.2897142733840837,3.0484131253362023,3.7765574072390313,['IGFBP5'],0.9999792873063864,0,0,1
196,mmu-miR-20b-5p,0.2897142733840837,3.0484131253362023,3.7765574072390313,['TIMP2'],0.9999792873063864,0,0,1
197,mmu-miR-106b-5p,0.2897142733840837,3.0484131253362023,3.7765574072390313,['TIMP2'],0.9999792873063864,0,0,1
198,mmu-miR-208a-5p,0.2897142733840837,3.0484131253362023,3.7765574072390313,['TMEM255A'],0.9999792873063864,0,0,1
199,hsa-miR-658,0.2925881235846916,1.6140359281437127,1.983633015389651,"['GPR27', 'SDHAF1', 'SPRY4']",0.9999792873063864,0,0,3
