Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,hsa-miR-219-1-3p,0.24362871135774514,1.1977974116475858,1.6914215680599016,"['STARD4', 'ANGPT2', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'P2RY14', 'FN1', 'RTL9', 'NMBR', 'NR2F2', 'SNX31', 'ETV5', 'ADAMTS5', 'KBTBD4', 'SFRP4', 'ADGRG2', 'NRIP2', 'TIMP2', 'SLC16A6', 'RPL22L1', 'SYNC', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,23
21,mmu-miR-669o-5p,0.2481259669959813,1.214604326379484,1.692938260053958,"['DUSP4', 'ANGPT2', 'MYCBP', 'PRKCH', 'IGFBP5', 'PCDH11Y', 'USP9Y', 'TCF7', 'PNMA8A', 'ZFY', 'PCDH18', 'ADAMTS5', 'CA1', 'LACTB2', 'PDE5A', 'COL6A6', 'UTY', 'SYNC', 'ANGPTL1']",0.9999915671824776,0,0,19
22,hsa-miR-3677-3p,0.2569917951065694,1.3490963948154306,1.8330322739275058,"['SPRED2', 'ADAMTS5', 'VGF', 'IGFBP5', 'C1QTNF7', 'ST8SIA2', 'NRIP2', 'RPL22L1']",0.9999915671824776,0,0,8
23,hsa-miR-331-5p,0.2575073520351132,1.1855231518589309,1.6084075679096155,"['DOCK5', 'ANGPT2', 'PCDH11Y', 'GADD45A', 'TMEM255A', 'MCMDC2', 'USP9Y', 'C12ORF40', 'NDNF', 'KMO', 'SNX31', 'TMPRSS11D', 'SPRED2', 'ADAMTS5', 'DUOX1', 'RELN', 'C1QTNF7', 'IL7', 'TIMP3', 'COL6A6', 'CBLN4', 'BCL2L14', 'FREM3']",0.9999915671824776,0,0,23
24,mmu-miR-5136,0.2645091546348767,1.7108494874657465,2.2752235192852672,"['TMPRSS11A', 'ABI3BP', 'MCHR1']",0.9999915671824776,0,0,3
25,mmu-miR-450a,0.2649795236863928,1.5576293613761405,2.068691799522724,"['ZXDB', 'ABI3BP', 'C1ORF56', 'PCDH18']",0.9999915671824776,0,0,4
26,hsa-miR-3615,0.2785859862134755,1.2716165413533835,1.625162205899226,"['PER2', 'SPRED2', 'LBH', 'TRAF3IP2', 'TMEM115', 'STAG3', 'MCMDC2', 'INSIG1', 'PNMA8A', 'ARF6']",0.9999915671824776,0,0,10
27,mmu-miR-1249,0.2796642305309596,1.3813785066178308,1.760104935137803,"['SLC10A4', 'DOCK5', 'PRKCH', 'ZXDB', 'NRIP2', 'FAM43A']",0.9999915671824776,0,0,6
28,hsa-miR-671-3p,0.29475854151550024,1.4035353535353536,1.7145570490898685,"['VGF', 'NRIP2', 'INSIG1', 'SPRY4', 'KMO']",0.9999915671824776,0,0,5
29,hsa-miR-191,0.31263561708790655,1.2639431000086738,1.4696080400067042,"['PER2', 'ADAMTS5', 'LBH', 'ZXDB', 'CRH', 'TIMP2', 'PNMA8A', 'BCL2L14']",0.9999915671824776,0,0,8
30,mmu-miR-688,0.31482942143398135,1.2608745817468558,1.4572234010536504,"['CALB2', 'IGFBP5', 'SPRY4', 'TIMP2', 'PNMA8A', 'CXCL14', 'SNX31', 'ETV5']",0.9999915671824776,0,0,8
31,mmu-miR-468,0.31983958078412317,1.135747680890538,1.2946793491457067,"['DOCK5', 'MYCBP', 'IGFBP5', 'NEK5', 'ST8SIA2', 'INSIG1', 'KMO', 'RND3', 'PCDH18', 'SPRED2', 'ADAMTS5', 'SCNN1G', 'LBH', 'RELN', 'ADGRG2', 'C1QTNF7', 'ZXDB', 'ABI3BP', 'COL5A2', 'PDE5A', 'CBLN4', 'ANGPTL1', 'ANKUB1']",0.9999915671824776,0,0,23
32,hsa-miR-3146,0.33159306772432784,1.1333518573932373,1.2510467773955678,"['DOCK5', 'ANGPT2', 'KDM5D', 'MCMDC2', 'ST8SIA2', 'RARRES1', 'C1ORF56', 'C12ORF40', 'KMO', 'ZFY', 'ETV5', 'APOLD1', 'SPRED2', 'ADAMTS5', 'SCNN1G', 'SFRP4', 'SQLE', 'LBH', 'PRKD3', 'ZXDB', 'SYNC']",0.9999915671824776,0,0,21
33,hsa-miR-4321,0.33704517585071897,1.4820359281437125,1.6117708407157685,"['SLC16A6', 'RTL9', 'PCDH18']",0.9999915671824776,0,0,3
34,hsa-miR-517c,0.3441215817673371,1.3086900129701686,1.3960584836838905,"['LBH', 'ADGRG2', 'ST8SIA2', 'ABI3BP', 'COL6A6']",0.9999915671824776,0,0,5
35,hsa-miR-517a,0.3441215817673371,1.3086900129701686,1.3960584836838905,"['LBH', 'ADGRG2', 'ST8SIA2', 'ABI3BP', 'COL6A6']",0.9999915671824776,0,0,5
36,mmu-miR-669c,0.35090727983780284,1.1435957183426781,1.1976114612851751,"['DUSP4', 'MYCBP', 'PCDH11Y', 'MCMDC2', 'TCF7', 'PNMA8A', 'ZFY', 'PCDH18', 'TMPRSS11D', 'ADAMTS5', 'CA1', 'COL6A6', 'UTY', 'ANGPTL1', 'ARF6']",0.9999915671824776,0,0,15
37,mmu-miR-423-3p,0.35291700694159955,1.2303737045283443,1.2814617213527437,"['RELN', 'NFIL3', 'NDUFB11', 'ZXDB', 'TIMP2', 'SLC16A6', 'PDE5A']",0.9999915671824776,0,0,7
38,mmu-miR-3970,0.3670094851408911,1.1297523041474655,1.132427090102012,"['DOCK5', 'PRKCH', 'PCDH11Y', 'USP9Y', 'SPRY4', 'TUSC1', 'NR2F2', 'ZFY', 'RND3', 'ETV5', 'LAMP5', 'DUOX1', 'IL7', 'DNAJB9', 'UTY']",0.9999915671824776,0,0,15
39,mmu-miR-490-5p,0.38093523220657943,1.0930374962924692,1.05491881102188,"['DUSP4', 'DOCK5', 'STARD4', 'MYCBP', 'PRKCH', 'PCDH11Y', 'ST8SIA2', 'TUSC1', 'C1ORF56', 'FN1', 'NR2F2', 'RNF5', 'SNX31', 'FMO5', 'MCHR1', 'PER2', 'LAMP5', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'PDE5A', 'FAM43A', 'COL6A6']",0.9999915671824776,0,0,23
40,mmu-miR-1963,0.3844017760357189,1.1885728450145627,1.136355252364346,"['SPRED2', 'VGF', 'PRKD3', 'ST8SIA2', 'TIMP3', 'WDR77', 'TMPRSS11D']",0.9999915671824776,0,0,7
41,mmu-miR-5126,0.38937541598031,1.351163444922236,1.2744326579243515,"['SPRED2', 'VGF', 'CAMK2N2']",0.9999915671824776,0,0,3
42,mmu-miR-337-5p,0.38937541598031,1.351163444922236,1.2744326579243515,"['PCDH11Y', 'ZFY', 'ETV5']",0.9999915671824776,0,0,3
43,mmu-miR-5121,0.39156883036481277,1.086047286047286,1.0182713833714823,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'INSIG1', 'USP9Y', 'SPRY4', 'TCF7', 'FN1', 'PKD2L2', 'NR2F2', 'RND3', 'PCDH18', 'CXCL14', 'FMO5', 'SPRED2', 'ADAMTS5', 'CORT', 'ARL4D', 'SALL2', 'ZXDB', 'SLC16A6', 'TIMP3', 'ARF6']",0.9999915671824776,0,0,23
44,mmu-miR-453,0.39295326835309713,1.1180987708551953,1.044376463522734,"['DUSP4', 'IGFBP5', 'SPRY4', 'PCDH18', 'MCHR1', 'ETV5', 'TMPRSS11D', 'ADAMTS5', 'LBH', 'ADGRG2', 'SALL2', 'COL5A2', 'TIMP3']",0.9999915671824776,0,0,13
45,hsa-miR-4800-3p,0.3949895667749397,1.2666515117072061,1.1765874309864852,"['P2RY14', 'SPRY4', 'COL5A2', 'TUSC1']",0.9999915671824776,0,0,4
46,hsa-miR-1247,0.3959032538587992,1.146386222473179,1.0622247433982492,"['DUSP4', 'CALB2', 'PANK4', 'LBH', 'ANGPT2', 'SALL2', 'MCHR1', 'APOLD1', 'ARF6']",0.9999915671824776,0,0,9
47,hsa-miR-4431,0.3969572382640013,1.221046831955923,1.1281577898702964,"['IGFBP5', 'SPRY4', 'TIMP3', 'FAM43A', 'APOLD1']",0.9999915671824776,0,0,5
48,hsa-miR-3610,0.398331524289372,1.2605916624243452,1.1603376203764186,"['TMPRSS11A', 'NEK5', 'CAMK2N2', 'PDE5A']",0.9999915671824776,0,0,4
49,mmu-miR-483,0.41112777026335645,1.1552885847364376,1.026879686762519,"['LAMP5', 'LBH', 'SALL2', 'TIMP2', 'TIMP3', 'RND3', 'CCDC184']",0.9999915671824776,0,0,7
50,hsa-miR-4754,0.4315571309712615,1.2029823329191205,1.0109326711376585,"['SCNN1G', 'ADGRG2', 'SLC32A1', 'APOLD1']",0.9999915671824776,0,0,4
51,hsa-miR-937,0.4356188501399517,1.3675898931000972,1.1364502634187372,"['LBH', 'CAMK2N2']",0.9999915671824776,0,0,2
52,mmu-miR-1306-3p,0.44143752846140555,1.1866936773643246,0.970381691062897,"['DUSP4', 'CORT', 'TIMP2', 'FN1']",0.9999915671824776,0,0,4
53,mmu-miR-125b-1-3p,0.44143752846140555,1.1866936773643246,0.970381691062897,"['TIMP3', 'CBLN4', 'KMO', 'CCDC184']",0.9999915671824776,0,0,4
54,hsa-miR-921,0.44237501057235307,1.0553842001773528,0.8607685214540104,"['DUSP4', 'ANGPT2', 'MYCBP', 'NEK5', 'SPRY4', 'FN1', 'RTL9', 'NMBR', 'RNF5', 'MCHR1', 'ETV5', 'TMPRSS11D', 'ADAMTS5', 'SCNN1G', 'ADGRG2', 'IL7', 'DDIT3', 'DNAJB9', 'PDE5A', 'MYH11', 'COL6A6', 'SYNC']",0.9999915671824776,0,0,22
55,mmu-miR-3962,0.45216379582920174,1.0724940585548384,0.851250100737979,"['TMPRSS11A', 'ANGPT2', 'MYCBP', 'SYCE1L', 'IGFBP5', 'C1QTNF7', 'IL7', 'ST8SIA2', 'COL5A2', 'TUSC1', 'COL6A6', 'TMPRSS11D']",0.9999915671824776,0,0,12
56,hsa-miR-550b,0.4533870149457636,1.0485528081272761,0.8294148975821826,"['NLGN4Y', 'XBP1', 'STARD4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'SPRY4', 'PNMA8A', 'SPDYE3', 'SPDYE5', 'PCDH18', 'FMO5', 'APOLD1', 'SPRED2', 'ADAMTS5', 'NFIL3', 'C1QTNF7', 'SPDYE2', 'SPDYE1', 'TIMP2', 'NFE2L3', 'COL6A6']",0.9999915671824776,0,0,22
57,mmu-miR-210,0.46036042089117385,1.1111036248484032,0.8619337176948089,"['IGFBP5', 'SLC3A1', 'NDNF', 'COL6A6', 'ETV5', 'TMPRSS11D']",0.9999915671824776,0,0,6
58,hsa-miR-3678-5p,0.4714354364832582,1.1820359281437125,0.8888592430081685,"['DOCK5', 'MYCBP', 'NEK5']",0.9999915671824776,0,0,3
59,hsa-miR-3605-3p,0.4764001490760636,1.0721975308641976,0.7950313904052888,"['SPRED2', 'VGF', 'CAMK2N2', 'ST8SIA2', 'RAB24', 'MYH11', 'EMC6', 'TRIB2']",0.9999915671824776,0,0,8
60,mmu-miR-5115,0.47720569438721794,1.1304966702252046,0.836350091618112,"['SLC32A1', 'IGFBP5', 'TIMP3', 'MSMO1']",0.9999915671824776,0,0,4
61,hsa-miR-2909,0.47723439593254946,1.0350413483966092,0.7656692630225014,"['XBP1', 'STARD4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'TMEM255A', 'MCMDC2', 'ANKRD55', 'ST8SIA2', 'RARRES1', 'TUSC1', 'SPDYE3', 'SPDYE5', 'APOLD1', 'SPRED2', 'SFRP4', 'SPDYE1', 'COL5A2', 'PDE5A', 'RPL22L1', 'ARF6']",0.9999915671824776,0,0,21
62,hsa-miR-3181,0.4809576623282075,1.1016746411483254,0.8063994333280666,"['METAP1D', 'VGF', 'IGFBP5', 'SDHAF1', 'MCHR1']",0.9999915671824776,0,0,5
63,mmu-miR-3094,0.48844617696448556,1.0281692902770356,0.7367100224955698,"['IGFBP5', 'SPRY4', 'TCF7', 'C1ORF56', 'FN1', 'RNF5', 'CXCL14', 'ETV5', 'APOLD1', 'SCNN1G', 'SALL2', 'CAMK2N2', 'COL5A2', 'TIMP2', 'TIMP3', 'ITGBL1', 'FAM43A', 'MYH11', 'CBLN4', 'SYNC', 'FREM3']",0.9999915671824776,0,0,21
64,hsa-miR-28-3p,0.4898739020143508,1.0293061080267898,0.734520315385986,"['TMPRSS11A', 'STARD4', 'MCMDC2', 'ST8SIA2', 'P2RY14', 'INSIG1', 'RARRES1', 'C1ORF56', 'ZFY', 'RND3', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'ZXDB', 'PDE5A', 'TRIB2', 'BCL2L14', 'ARF6', 'ANKUB1']",0.9999915671824776,0,0,19
65,mmu-miR-467c,0.494890158780044,1.0352779902603058,0.7282346667328049,"['TMPRSS11A', 'ST8SIA2', 'RARRES1', 'NR2F2', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'IL7', 'SDHAF1', 'DNAJB9', 'SYNC', 'FILIP1L', 'TRIB2']",0.9999915671824776,0,0,13
66,mmu-miR-467d,0.494890158780044,1.0352779902603058,0.7282346667328049,"['TMPRSS11A', 'ST8SIA2', 'RARRES1', 'NR2F2', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'IL7', 'SDHAF1', 'DNAJB9', 'SYNC', 'FILIP1L', 'TRIB2']",0.9999915671824776,0,0,13
67,mmu-miR-1957,0.4969538400778882,1.0283919535359074,0.719111438764532,"['DOCK5', 'ANGPT2', 'MYCBP', 'IGFBP5', 'PCDH18', 'ADAMTS5', 'ARL4D', 'SFRP4', 'SALL2', 'STAG3', 'C1QTNF7', 'ZXDB', 'SLC16A6', 'TIMP3', 'COL6A6', 'ARF6']",0.9999915671824776,0,0,16
68,mmu-miR-434-5p,0.5026721657285323,1.0927956724858618,0.7516435277907748,"['DUSP4', 'ARL4D', 'MYCBP', 'MCHR1']",0.9999915671824776,0,0,4
69,mmu-miR-3965,0.5032635224123019,1.0240619800849247,0.7031632950152922,"['DUSP4', 'PCDH11Y', 'ST8SIA2', 'FN1', 'ZFY', 'RND3', 'ETV5', 'APOLD1', 'ADAMTS5', 'KBTBD4', 'SQLE', 'PRKD3', 'LACTB2', 'SLC16A6', 'SYNC', 'ARF6']",0.9999915671824776,0,0,16
70,mmu-miR-376a,0.5051087759883133,1.1217007326129864,0.7661008207619637,"['IQUB', 'SLC16A6', 'ANKUB1']",0.9999915671824776,0,0,3
71,hsa-miR-3912,0.5118704681334091,1.062145262145262,0.7113013455935163,"['ST8SIA2', 'ZXDB', 'ETV5', 'BCL2L14', 'ARF6']",0.9999915671824776,0,0,5
72,mmu-miR-3963,0.519463148345942,1.0204642399183523,0.668362654189548,"['DUSP4', 'LBH', 'PRKCH', 'IGFBP5', 'MCMDC2', 'ST8SIA2', 'SLC16A6', 'PNMA8A', 'NMBR', 'CBLN4', 'ANGPTL1']",0.9999915671824776,0,0,11
73,mmu-miR-219-5p,0.5240425541020425,1.012016632016632,0.6539473238103588,"['INSIG1', 'RTL9', 'KCNA4', 'ZFY', 'ETV5', 'TMPRSS11D', 'SPRED2', 'PRKD3', 'ZXDB', 'TIMP2', 'SLC16A6', 'TIMP3', 'PDE5A', 'ANGPTL1']",0.9999915671824776,0,0,14
74,mmu-miR-341,0.5250519601061497,1.3654148049752446,0.8796794792263088,['APOLD1'],0.9999915671824776,0,0,1
75,hsa-miR-3115,0.5252185017818337,1.0091644204851753,0.6498422543636437,"['DUSP4', 'NLGN4Y', 'ANGPT2', 'IGFBP5', 'MCMDC2', 'RTL9', 'RND3', 'ETV5', 'ADAMTS5', 'PRKD3', 'TIMP2', 'PDE5A', 'UTY', 'SYNC', 'ANGPTL1', 'ARF6']",0.9999915671824776,0,0,16
76,mmu-miR-344,0.5317559401425497,1.008932409839981,0.6372121019579323,"['DUSP4', 'ADAMTS5', 'MYCBP', 'PCDH11Y', 'C1QTNF7', 'COL5A2', 'TIMP2', 'FN1', 'ZFY', 'RND3', 'PCDH18', 'HCRTR2']",0.9999915671824776,0,0,12
77,mmu-miR-344c,0.5317559401425497,1.008932409839981,0.6372121019579323,"['DUSP4', 'ADAMTS5', 'MYCBP', 'PCDH11Y', 'C1QTNF7', 'COL5A2', 'TIMP2', 'FN1', 'ZFY', 'RND3', 'PCDH18', 'HCRTR2']",0.9999915671824776,0,0,12
78,hsa-miR-887,0.5393201568514229,1.0285314685314686,0.6350625396897104,"['PANK4', 'TRAF3IP2', 'FN1', 'TIMP3', 'NR2F2']",0.9999915671824776,0,0,5
79,hsa-miR-574-3p,0.5420270592226971,1.0252835099460866,0.6279239705223963,"['PRKCH', 'PCDH11Y', 'ZXDB', 'PNOC', 'TMPRSS11D']",0.9999915671824776,0,0,5
80,mmu-miR-5099,0.54631960387361,1.0047340573656363,0.6074130990905693,"['CCDC178', 'LACTB2', 'PNMA8A', 'TIMP3', 'NDNF', 'NMBR', 'RND3', 'HCRTR2']",0.9999915671824776,0,0,8
81,mmu-miR-871-3p,0.5466507920934776,0.9933694509581952,0.5999405985950433,"['ANGPT2', 'PRKCH', 'IGFBP5', 'NEK5', 'TMEM255A', 'ST8SIA2', 'SPRY4', 'KMO', 'ZFY', 'ETV5', 'SPRED2', 'ADAMTS5', 'KBTBD4', 'ADGRG2', 'CAMK2N2', 'NRIP2', 'TIMP2', 'ITGBL1', 'PDE5A', 'SYNC', 'ANGPTL1']",0.9999915671824776,0,0,21
82,mmu-miR-1194,0.5528678738198881,0.9896211113338558,0.5864853267184186,"['DUSP4', 'IFITM3', 'MYCBP', 'IGFBP5', 'PCDH11Y', 'NEK5', 'TMEM255A', 'MCMDC2', 'ST8SIA2', 'TCF7', 'C1ORF56', 'ZFY', 'CXCL14', 'GON7', 'SPRED2', 'DUOX1', 'SQLE', 'C1QTNF7', 'ZXDB', 'ABI3BP', 'FAM43A', 'ANGPTL1']",0.9999915671824776,0,0,22
83,mmu-miR-3074-1-3p,0.5542586946864722,0.9893132749501431,0.5838172531178294,"['DUSP4', 'PRKCH', 'PCDH11Y', 'NDNF', 'NR2F2', 'KMO', 'MCHR1', 'APOLD1', 'SFRP4', 'RELN', 'NRIP2', 'ABI3BP', 'TIMP2', 'TIMP3', 'ITGBL1', 'FILIP1L', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,18
84,mmu-miR-2139,0.5564400728365708,1.0020731707317072,0.5874110838687258,"['SPRY4', 'TIMP2', 'COL6A6', 'CXCL14', 'APOLD1', 'ARF6']",0.9999915671824776,0,0,6
85,hsa-miR-337-5p,0.5581128881290445,1.0062066447608615,0.5868137067495338,"['LAMP5', 'ADAMTS5', 'SCNN1G', 'LACTB2', 'WDR77']",0.9999915671824776,0,0,5
86,hsa-miR-3621,0.5607671838157312,1.003094003094003,0.580239186131893,"['LAMP5', 'SYCE1L', 'CAMK2N2', 'INSIG1', 'ETV5']",0.9999915671824776,0,0,5
87,hsa-miR-4750,0.562121247446156,1.0281897742975588,0.592276082590504,"['METAP1D', 'VGF', 'SDHAF1']",0.9999915671824776,0,0,3
88,mmu-miR-1982.1,0.5629729959397498,0.983803949496998,0.5652186030665923,"['DUSP4', 'PANK4', 'STARD4', 'PCDH11Y', 'ANKRD55', 'PNMA8A', 'RND3', 'APOLD1', 'RHD', 'PER2', 'ADAMTS5', 'LBH', 'SST', 'PRKD3', 'ABI3BP', 'PNOC', 'SLC16A6', 'TIMP3', 'FAM43A', 'SYNC', 'ARF6']",0.9999915671824776,0,0,21
89,hsa-miR-487b,0.5655523512835207,1.0228522546743248,0.5829771101793982,"['SPRY4', 'NR2F2', 'CBLN4']",0.9999915671824776,0,0,3
90,mmu-miR-669f-5p,0.5697947928610353,0.9795899023727528,0.5509987442867151,"['DUSP4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'USP9Y', 'KMO', 'ZFY', 'LAMP5', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'PDE5A']",0.9999915671824776,0,0,15
91,mmu-miR-192,0.5697947928610353,0.9795899023727528,0.5509987442867151,"['TMPRSS11A', 'MYCBP', 'TCF7', 'FN1', 'KCNA4', 'NR2F2', 'APOLD1', 'SPRED2', 'ADAMTS5', 'CORT', 'TIMP3', 'PDE5A', 'CBLN4', 'SYNC', 'CCDC184']",0.9999915671824776,0,0,15
92,mmu-miR-215,0.5697947928610353,0.9795899023727528,0.5509987442867151,"['TMPRSS11A', 'MYCBP', 'TCF7', 'FN1', 'KCNA4', 'NR2F2', 'APOLD1', 'SPRED2', 'ADAMTS5', 'CORT', 'TIMP3', 'PDE5A', 'CBLN4', 'SYNC', 'CCDC184']",0.9999915671824776,0,0,15
93,mmu-miR-669l,0.5697947928610353,0.9795899023727528,0.5509987442867151,"['DUSP4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'USP9Y', 'KMO', 'ZFY', 'LAMP5', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'PDE5A']",0.9999915671824776,0,0,15
94,mmu-miR-669a-5p,0.5697947928610353,0.9795899023727528,0.5509987442867151,"['DUSP4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'USP9Y', 'KMO', 'ZFY', 'LAMP5', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'PDE5A']",0.9999915671824776,0,0,15
