Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.0012725647983952977,67.58333333333333,450.55922006252285,"['TIMP2', 'TIMP3']",0.14936729321164807,0,0,2
2,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0012725647983952977,67.58333333333333,450.55922006252285,"['HLA-A', 'HLA-F']",0.14936729321164807,0,0,2
3,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0012725647983952977,67.58333333333333,450.55922006252285,"['HLA-A', 'HLA-F']",0.14936729321164807,0,0,2
4,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0012725647983952977,67.58333333333333,450.55922006252285,"['HLA-A', 'HLA-F']",0.14936729321164807,0,0,2
5,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0012725647983952977,67.58333333333333,450.55922006252285,"['HLA-A', 'HLA-F']",0.14936729321164807,0,0,2
6,Peptide Cross-Linking (GO:0018149),0.0012725647983952977,67.58333333333333,450.55922006252285,"['FN1', 'NDNF']",0.14936729321164807,0,0,2
7,Response To Interleukin-4 (GO:0070670),0.0012725647983952977,67.58333333333333,450.55922006252285,"['XBP1', 'TCF7']",0.14936729321164807,0,0,2
8,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.0012725647983952977,67.58333333333333,450.55922006252285,"['TCIM', 'DDIT3']",0.14936729321164807,0,0,2
9,Cellular Response To Interleukin-4 (GO:0071353),0.002100382355688333,45.051587301587304,277.7716829684507,"['XBP1', 'TCF7']",0.1723378340917772,0,0,2
10,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.002100382355688333,45.051587301587304,277.7716829684507,"['DOCK5', 'IGFBP5']",0.1723378340917772,0,0,2
11,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.0027598562620856338,7.576974564926372,44.64790362293257,"['PER2', 'XBP1', 'ACSM6', 'ACMSD']",0.1723378340917772,0,0,4
12,Neuropeptide Signaling Pathway (GO:0007218),0.0029879066243984087,11.982035928143713,69.65375872493892,"['PNOC', 'MCHR1', 'HCRTR2']",0.1723378340917772,0,0,3
13,ATF6-mediated Unfolded Protein Response (GO:0036500),0.0031200672838766906,33.785714285714285,194.94021691419928,"['XBP1', 'DDIT3']",0.1723378340917772,0,0,2
14,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0031200672838766906,33.785714285714285,194.94021691419928,"['HLA-A', 'HLA-F']",0.1723378340917772,0,0,2
15,Synaptonemal Complex Assembly (GO:0007130),0.0031200672838766906,33.785714285714285,194.94021691419928,"['STAG3', 'SHOC1']",0.1723378340917772,0,0,2
16,Synaptonemal Complex Organization (GO:0070193),0.0031200672838766906,33.785714285714285,194.94021691419928,"['STAG3', 'SHOC1']",0.1723378340917772,0,0,2
17,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0031200672838766906,33.785714285714285,194.94021691419928,"['HLA-A', 'HLA-F']",0.1723378340917772,0,0,2
18,Negative Regulation Of Myotube Differentiation (GO:0010832),0.0043258465533208236,27.026190476190475,147.10753904074014,"['XBP1', 'CCN3']",0.2009389125354849,0,0,2
