Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),1.4936278026255376e-05,5.502698603862795,61.144432579527546,"['ANGPT2', 'IL7', 'ABI3BP', 'COL5A2', 'TIMP2', 'FN1', 'TIMP3', 'COL6A6', 'CBLN4', 'ANGPTL1', 'FREM3']",0.0016579268609143469,0,0,11
2,MHC Protein Complex (GO:0042611),0.002100382355688333,45.051587301587304,277.7716829684507,"['HLA-A', 'HLA-F']",0.11657122074070247,0,0,2
3,Recycling Endosome Membrane (GO:0055038),0.008684485713367295,5.341365461847389,25.351280073910395,"['LAMP5', 'HLA-A', 'HLA-F', 'ARF6']",0.3213259713945899,0,0,4
4,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.015160883960601631,12.278138528138529,51.43357157259161,"['HLA-A', 'HLA-F']",0.4207145299066953,0,0,2
5,Acrosomal Vesicle (GO:0001669),0.02543634191116312,9.000793650793652,33.04710104232534,"['IQUB', 'ZPBP']",0.45608339781951945,0,0,2
6,Muscle Myosin Complex (GO:0005859),0.02928206436394996,67.18934911242603,237.23081598131265,['MYH11'],0.45608339781951945,0,0,1
7,GABA-ergic Synapse (GO:0098982),0.0313751128549534,7.940476190476191,27.48786630720885,"['NLGN4Y', 'CBLN4']",0.45608339781951945,0,0,2
8,Early Endosome Membrane (GO:0031901),0.032870875518523926,3.484090206981773,11.89875427546295,"['IFITM3', 'LAMP5', 'HLA-A', 'HLA-F']",0.45608339781951945,0,0,4
9,MHC Class I Protein Complex (GO:0042612),0.04360188135295176,33.59171597633136,105.23125631517696,['HLA-A'],0.49965165603012734,0,0,1
10,Golgi Cisterna (GO:0031985),0.06773166577552614,4.995149911816578,13.447949943978687,"['TMEM115', 'HLA-A']",0.49965165603012734,0,0,2
11,Phagocytic Vesicle Membrane (GO:0030670),0.06773166577552614,4.995149911816578,13.447949943978687,"['HLA-A', 'HLA-F']",0.49965165603012734,0,0,2
12,NADPH Oxidase Complex (GO:0043020),0.07161454121459258,16.792899408284022,44.27375947987564,['DUOX1'],0.49965165603012734,0,0,1
13,Myosin Filament (GO:0032982),0.07161454121459258,16.792899408284022,44.27375947987564,['MYH11'],0.49965165603012734,0,0,1
14,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.07161454121459258,16.792899408284022,44.27375947987564,['NLGN4Y'],0.49965165603012734,0,0,1
15,Symmetric Synapse (GO:0032280),0.07161454121459258,16.792899408284022,44.27375947987564,['NLGN4Y'],0.49965165603012734,0,0,1
16,Endoplasmic Reticulum Lumen (GO:0005788),0.08447263007561757,2.218855218855219,5.483518368014554,"['ADAMTS5', 'VGF', 'IGFBP5', 'COL5A2', 'FN1']",0.49965165603012734,0,0,5
17,Platelet Dense Granule Lumen (GO:0031089),0.09881141442100826,11.193293885601578,25.90735049919381,['TIMP3'],0.49965165603012734,0,0,1
18,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.09881141442100826,11.193293885601578,25.90735049919381,['SLC32A1'],0.49965165603012734,0,0,1
19,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.09881141442100826,11.193293885601578,25.90735049919381,['SLC32A1'],0.49965165603012734,0,0,1
20,Coated Vesicle Membrane (GO:0030662),0.107764955057332,3.7433862433862433,8.339526225701347,"['HLA-A', 'HLA-F']",0.49965165603012734,0,0,2
21,Recycling Endosome (GO:0055037),0.11091444190628674,2.2562248995983936,4.961429909538571,"['LAMP5', 'HLA-A', 'HLA-F', 'ARF6']",0.49965165603012734,0,0,4
22,Inhibitory Synapse (GO:0060077),0.11211133720256106,9.593406593406593,20.99289495871953,['NLGN4Y'],0.49965165603012734,0,0,1
23,Filopodium Membrane (GO:0031527),0.11211133720256106,9.593406593406593,20.99289495871953,['ARF6'],0.49965165603012734,0,0,1
24,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.11253415676354218,3.641891891891892,7.955707330363676,"['HLA-A', 'HLA-F']",0.49965165603012734,0,0,2
25,Transport Vesicle Membrane (GO:0030658),0.11253415676354218,3.641891891891892,7.955707330363676,"['HLA-A', 'HLA-F']",0.49965165603012734,0,0,2
26,Golgi Medial Cisterna (GO:0005797),0.13812859595970992,7.460223537146614,14.768035997686574,['HLA-A'],0.5678620056121407,0,0,1
