Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MITF,0.0730601379447235,1.7745892154593843,4.643163649488604,"['GSK3A', 'HINT1', 'SUMO1', 'EPAS1', 'LEF1', 'SUMO2', 'TFEC', 'CDK2', 'PAX6', 'STUB1', 'TYR', 'MAPK3']",0.999994098904472,0,0,12
12,TFAP2A,0.08113127685000208,1.6894811284197473,4.243447338233467,"['NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'EPN1', 'SUMO1', 'CASP6', 'MYC', 'SUMO2', 'CASP1', 'SH3BP4', 'PRKD1']",0.999994098904472,0,0,13
13,HNF1A,0.08113127685000208,1.6894811284197473,4.243447338233467,"['RANBP1', 'YWHAB', 'HNF4G', 'RYR3', 'KAT2B', 'LDHA', 'TCEAL5', 'RAC3', 'IGFBP7', 'PCBD1', 'CALM3', 'VIM', 'YWHAG']",0.999994098904472,0,0,13
14,RFX5,0.0851485008975592,2.3378860374075687,5.759051389581696,"['CDV3', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'SLIRP']",0.999994098904472,0,0,6
15,TFAP2C,0.0851485008975592,2.3378860374075687,5.759051389581696,"['CITED1', 'CITED2', 'MYC', 'CITED4', 'GPR22', 'SUMO2']",0.999994098904472,0,0,6
16,POLE,0.10810390406532447,2.1429027113237638,4.7672351737623035,"['POLE4', 'SUMO1', 'POLE2', 'MYC', 'POLE3', 'NEDD8']",0.999994098904472,0,0,6
17,HTT,0.11866532853141007,1.2067643150706098,2.5721555225338966,"['RPL4', 'NDUFA13', 'ERCC6L', 'HIP1', 'DIRAS2', 'MRFAP1', 'COX6A1', 'MEOX1', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'CASP6', 'HEY2', 'CASP1', 'YWHAG', 'TGM2', 'ETV4', 'SRP9', 'COX6B1', 'KAT2B', 'NDUFS5', 'PLIN4', 'NHLRC1', 'VDAC1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFN2', 'FTL', 'NDUFB10', 'DCTN1', 'PEX11B', 'THY1', 'COX5B', 'COX5A', 'UQCRH', 'LDHA', 'ZMAT2', 'CD59', 'CYC1', 'BCAP31', 'AOC3', 'PRNP', 'HSPA8', 'NDUFA8', 'F8A1', 'TM4SF19', 'MAGEE1', 'CKM', 'PTGES2', 'HMGA1', 'COX6C', 'DNAJA1', 'HEYL', 'CDK5', 'TOLLIP', 'TRIP10', 'ALPL', 'HSPA1B']",0.999994098904472,0,0,59
18,ERG,0.12077043628493934,1.6261870662113034,3.437537900022897,"['DNAJA1', 'RPL7A', 'HSPA8', 'JUN', 'RPS18', 'NEDD4', 'ETV1', 'ETS2', 'FLI1', 'HSPA1B', 'NME1']",0.999994098904472,0,0,11
19,HSF1,0.12555387188742642,1.340661103979461,2.781899079174165,"['GSK3A', 'CEBPB', 'HSPB1', 'ENO2', 'SUMO1', 'SUMO3', 'SUMO2', 'AAMP', 'MAPK3', 'HSPA8', 'HSP90AA1', 'SURF2', 'HSBP1', 'ZWINT', 'SRP9', 'SUB1', 'CDK2', 'STRAP', 'TAF7', 'STUB1', 'FKBP4', 'HSPA1B', 'FKBP5', 'HSPA1A', 'MAD2L1']",0.999994098904472,0,0,25
20,EBF1,0.13015371927982367,3.213193116634799,6.551826307738496,"['ZNF423', 'ZNF521', 'SKP1']",0.999994098904472,0,0,3
21,NOD2,0.15702488023910188,1.5210450376172318,2.815988271711412,"['SOCS3', 'FIS1', 'NDUFA13', 'ACAP1', 'KAT5', 'OAS2', 'CASP4', 'CASP1', 'NLRC4', 'VIM', 'AAMP']",0.999994098904472,0,0,11
22,ZEB1,0.162233203326386,1.8365003417634997,3.340080731980563,"['DRAP1', 'KAT5', 'SUMO2', 'CDK1', 'SERPINH1', 'SMAD6']",0.999994098904472,0,0,6
23,MEIS1,0.17077664163265285,1.9476171150278294,3.4422160849051413,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX3', 'PKNOX1']",0.999994098904472,0,0,5
24,WRNIP1,0.20884349147218015,1.5786618748530548,2.4724531087671195,"['POLD4', 'EPAS1', 'POLD1', 'TOLLIP', 'SUMO2', 'CDK1', 'PIN1']",0.999994098904472,0,0,7
25,SPI1,0.21500352698115288,1.333489677717372,2.049708112319074,"['CSF1R', 'ARF1', 'CEBPB', 'JUN', 'POP4', 'HMGA1', 'ETV1', 'NFATC1', 'GATA2', 'GATA1', 'ETS2', 'RUNX1', 'BCL6', 'ERG']",0.999994098904472,0,0,14
26,GATA1,0.21902551187728617,1.3121352187708097,1.9925653259000502,"['HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'RUNX1', 'NME1', 'SUMO1', 'HEY1', 'TAL1', 'TAF7', 'PPARA', 'RPS27A', 'ZNF521', 'HSPA1B', 'MAPK3']",0.999994098904472,0,0,15
27,CHD2,0.24103496626672,2.8554741425082297,4.062806495740904,"['SUMO1', 'SUMO2']",0.999994098904472,0,0,2
28,HNF1B,0.24103496626672,2.8554741425082297,4.062806495740904,"['ONECUT1', 'PCBD1']",0.999994098904472,0,0,2
29,NRF1,0.29023912630094795,1.8357006282436492,2.2708536867190405,"['CDK1', 'MAFK', 'DYNLL1']",0.999994098904472,0,0,3
30,SRF,0.3006597006275696,1.1866991797827533,1.426146850403525,"['MYOCD', 'CEBPB', 'PRRX1', 'CIRBP', 'HMGA1', 'FHL5', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'CASP7', 'ELF1', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'PRKG1', 'NKX3-1']",0.999994098904472,0,0,18
31,CREM,0.31226721890789677,1.2852490421455938,1.4958962022893412,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'KCNIP3', 'CDK1', 'FHL5', 'CD34', 'MAPK3']",0.999994098904472,0,0,9
32,HIF1A,0.3161610758412662,1.1428082558015185,1.315947662489548,"['PLK3', 'JUN', 'HSP90AA1', 'EGLN3', 'UBXN1', 'EPAS1', 'CITED2', 'F12', 'SAT2', 'NEDD8', 'HIF3A', 'NR4A1', 'KAT2B', 'PKM', 'SUMO1', 'MYC', 'APEX1', 'SUMO2', 'PGK1', 'NDN', 'MAFK', 'STUB1', 'BANP', 'MAPK3']",0.999994098904472,0,0,24
33,PLAGL2,0.31845897005241797,2.1414463204842304,2.450374867320208,"['SUMO1', 'KAT5']",0.999994098904472,0,0,2
34,RCOR2,0.31845897005241797,2.1414463204842304,2.450374867320208,"['SUMO2', 'ARR3']",0.999994098904472,0,0,2
35,NFE2L2,0.31935590115018825,1.2108445457578116,1.3821174418371078,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'COPS7A', 'SUMO1', 'MYC', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'CASP1', 'MAFK']",0.999994098904472,0,0,13
36,CCNE1,0.3202817248180575,1.1820137931034482,1.34578686368645,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'CABLES1', 'FOXM1', 'H1F0', 'PRKAR1A', 'POLD1', 'CDK2', 'CDK1', 'PIN1', 'CALM1', 'HIST1H1C']",0.999994098904472,0,0,16
37,FLI1,0.3242069974144057,1.427827380952381,1.608266333756529,"['SUMO1', 'ERG', 'ELK1', 'RUNX1', 'TGFBR2']",0.999994098904472,0,0,5
38,TCF3,0.33018489101012727,1.0897878071212719,1.2075965996752605,"['RPL4', 'EIF4A2', 'SERPINA1', 'PON2', 'TWIST2', 'RPL36A', 'MYL6B', 'COX7A2', 'AEBP1', 'GATA2', 'GATA1', 'EEF1B2', 'LYL1', 'RPL7A', 'TFPT', 'PSMD2', 'ATOH8', 'SERPINH1', 'RPL14', 'RPS3', 'RPL13', 'SFN', 'RPL37', 'PAPOLB', 'MSC', 'RPS13', 'MAPK3', 'NPM1', 'MRPL49', 'RPL23A', 'TBX6', 'RUNX1', 'LSM2', 'FLG2', 'KAT2B', 'HIST3H2A', 'TAL1', 'SUB1', 'RPL27A', 'CDK2', 'RPL24', 'CALM3', 'STUB1', 'CALM1', 'SLC25A4']",0.999994098904472,0,0,45
39,IRF3,0.3418348844197495,1.1684697260513,1.25426748147129,"['HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'MAFB', 'SUMO1', 'SUMO3', 'SUMO2', 'IRF7', 'HMOX1', 'BAX', 'PIN1', 'TLR2']",0.999994098904472,0,0,15
40,TCF4,0.3427191637494235,1.2083149012861474,1.2939166797046167,"['LYL1', 'LGALS3', 'EGR1', 'NR4A1', 'JUN', 'TAL1', 'LEF1', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.999994098904472,0,0,11
41,KLF7,0.3428430103294042,4.282484076433121,4.58432482745205,['SUMO1'],0.999994098904472,0,0,1
42,PRDM1,0.35926834764349364,1.4276909998937413,1.4615068366969657,"['HSP90AA1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999994098904472,0,0,4
43,PADI4,0.39378104764426347,1.713029627269831,1.5964755039122507,"['NPM1', 'ELK1']",0.999994098904472,0,0,2
44,PBX3,0.39378104764426347,1.713029627269831,1.5964755039122507,"['RABAC1', 'PKNOX1']",0.999994098904472,0,0,2
45,CBFB,0.40360572470310707,1.1992469687300575,1.0880969298758594,"['NGFR', 'JUN', 'MYC', 'RPL35', 'RUNX3', 'CHGB', 'RUNX1']",0.999994098904472,0,0,7
46,BCL11A,0.40628781286441557,1.3177705303940561,1.1869073141216606,"['ACTC1', 'CDCA3', 'SUMO3', 'SUMO2']",0.999994098904472,0,0,4
47,RUNX1,0.41311590169109935,1.084446319136596,0.9586799256726201,"['YAP1', 'CSF1R', 'WWTR1', 'JUN', 'CEBPB', 'SET', 'SUV39H1', 'UBE2L6', 'GATA2', 'GATA1', 'FLI1', 'CCND3', 'ELF4', 'TAL1', 'MYC', 'SUMO3', 'CDK2', 'CDK1', 'STUB1', 'MAPK3']",0.999994098904472,0,0,20
48,E2F2,0.44201432322257767,1.167986080904741,0.9535590108656894,"['TFDP2', 'RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.999994098904472,0,0,6
49,MYB,0.44828801532464696,1.07072,0.8590593870489457,"['COX7B', 'SP100', 'CEBPB', 'LEF1', 'NBPF14', 'RUNX1', 'KAT2B', 'CCND3', 'SUMO1', 'KAT5', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'NCAM2', 'MAPK3']",0.999994098904472,0,0,16
50,ZZZ3,0.4525750559862198,1.2235529851086115,0.9700348377094228,"['EPS8', 'SUMO2', 'TFCP2L1', 'GATA1']",0.999994098904472,0,0,4
51,CRX,0.45862623570251926,1.2847036328871893,1.0014517929980542,"['BANF1', 'NR2E3', 'PDC']",0.999994098904472,0,0,3
52,HNF4G,0.45862623570251926,1.2847036328871893,1.0014517929980542,"['HAX1', 'EIF3I', 'GAPDH']",0.999994098904472,0,0,3
53,CDKN1B,0.46023520537037654,1.0560183174766098,0.8194888046708662,"['LYN', 'CDKN1A', 'YWHAB', 'KAT2B', 'CCND3', 'CDK5', 'ARHGDIA', 'STMN1', 'CDK2', 'CDK1', 'PIN1', 'SFN', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.999994098904472,0,0,18
54,TBX5,0.4672854704827159,2.141082802547771,1.6289677459342609,['WWTR1'],0.999994098904472,0,0,1
55,POU4F1,0.4672854704827159,2.141082802547771,1.6289677459342609,['RIT2'],0.999994098904472,0,0,1
56,STAT5B,0.4750488607204056,1.0530662974733331,0.783836856891232,"['PDGFRA', 'VCAM1', 'CISH', 'IL15', 'SURF2', 'CXCR4', 'NMI', 'PRLR', 'ETS2', 'HAX1', 'DMRTA1', 'CENPJ', 'CDK2', 'PGR', 'CD247']",0.999994098904472,0,0,15
57,BHLHE40,0.4870257845690036,1.1268964822771215,0.8107323898387275,"['CEBPB', 'SUMO1', 'SUMO2', 'FBLN1', 'VIM']",0.999994098904472,0,0,5
58,CHD7,0.4870257845690036,1.1268964822771215,0.8107323898387275,"['KLC3', 'SALL3', 'SUMO2', 'CDK2', 'ZBTB20']",0.999994098904472,0,0,5
59,JUN,0.4964613295405519,1.0129955801833894,0.7093498355772272,"['CDKN1A', 'GSK3A', 'CITED1', 'LEF1', 'COPS7A', 'CXCL1', 'GATA2', 'ETS2', 'SNAPC5', 'DACH1', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'EPHB4', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'HSP90AA1', 'GAD1', 'HMGA1', 'NFATC2', 'SARS', 'MAPK15', 'ETV5', 'RUNX1', 'BATF', 'CREB3', 'MAFB', 'NECAP1', 'BCL6', 'NACA', 'DDIT3', 'NEDD4', 'CDK2', 'PIN1', 'PRKD1', 'ERG', 'COPS8', 'NFE2L1', 'RNF187']",0.999994098904472,0,0,44
60,CTCF,0.49983379709117953,1.0467376641817536,0.7258912602443424,"['NPM1', 'CDKN1B', 'SUMO1', 'H2AFZ', 'MYC', 'SUMO3', 'CHD7', 'SUMO2', 'RPL36A', 'FAU', 'RPL17']",0.999994098904472,0,0,11
61,RCOR3,0.511257168381384,1.167825482357031,0.7834737380719735,"['MYC', 'SUMO2', 'DYNLL1']",0.999994098904472,0,0,3
62,JUNB,0.5157834640042556,1.0415501708605157,0.6895772936782757,"['CEBPB', 'NPM1', 'JUN', 'SET', 'BDNF', 'SUMO2', 'NEU1', 'NFE2L1', 'BATF']",0.999994098904472,0,0,9
63,FOXA1,0.5310262621190197,1.2234105493105174,0.7743501234010407,"['ONECUT1', 'SEZ6L2']",0.999994098904472,0,0,2
64,MAZ,0.5310262621190197,1.2234105493105174,0.7743501234010407,"['JUN', 'MAPK3']",0.999994098904472,0,0,2
65,RARG,0.5358897674463585,1.0335255154809322,0.6447409117450326,"['ACY3', 'H2AFZ', 'EIF3I', 'HMGA1', 'ZNF423', 'ZNF576', 'MAPK3']",0.999994098904472,0,0,7
66,NFIC,0.5409541870131501,1.070449474019764,0.6577062999064858,"['CEBPB', 'HSP90AA1', 'SUMO2', 'CDK2']",0.999994098904472,0,0,4
67,FOXM1,0.5483895533771033,1.0275980861244018,0.6173494658621831,"['HSP90AA1', 'CDC37', 'SUMO2', 'CDK2', 'CDK1', 'BANP']",0.999994098904472,0,0,6
68,SMAD1,0.5509093508285581,0.9901582776657493,0.590317513677383,"['RAB3B', 'YAP1', 'RASL12', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'LEF1', 'FHL5', 'OAZ1', 'GLI3', 'MECOM', 'ZNF423', 'RPS27A', 'RAB6B', 'ZNF521', 'SOX5', 'KLF10', 'IRF2BP1', 'PAX6', 'SMAD6', 'RUNX3', 'BMP7', 'TUBA4A', 'RUNX1', 'PARD3B', 'ARL4D', 'KAT2B', 'VEPH1', 'NEDD4', 'STUB1', 'BMPR1B', 'RHEBL1', 'UBA52', 'RAN']",0.999994098904472,0,0,34
69,SMAD2,0.5509534187798014,0.9900493877993761,0.5901734030090344,"['EIF4A2', 'ACVRL1', 'RPL30', 'CITED2', 'ITGB4', 'DOCK8', 'ANTXR2', 'GLI3', 'PSMD8', 'RPS14', 'MECOM', 'MYC', 'NEFM', 'PKNOX1', 'CHGB', 'TGM2', 'MYOCD', 'CISH', 'RPS3A', 'ATP1B1', 'RUNX3', 'TUBA4A', 'RUNX1', 'PARD3B', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'PRKAR1A', 'PAPPA', 'PARD3', 'RHOJ', 'IRF7', 'STRAP', 'S100A4', 'SLC25A5', 'UBA52', 'SLC25A6', 'LRPAP1', 'RASL12', 'DLX4', 'LEF1', 'PSG11', 'ATP1A1', 'TCEAL6', 'NUAK2', 'CYP11A1', 'PRDM16', 'PSAP', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'DRAP1', 'NEDD4', 'CDK2', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'HSPA1B', 'RAN']",0.999994098904472,0,0,68
70,PML,0.5557095804155026,0.9878972378972379,0.5803989713691281,"['YAP1', 'SP100', 'ADH1B', 'UHRF1', 'SUV39H1', 'RPL11', 'GATA2', 'FOXO1', 'KAT5', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'POLR2E', 'SKP1', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'NFATC1', 'RUNX3', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'PLSCR1', 'RAD51', 'BCL6', 'SAP25', 'ELF4', 'CDK2', 'CDK1', 'PIN1']",0.999994098904472,0,0,33
71,SALL1,0.5610350723086056,1.0704270235818993,0.618676695597502,"['SUMO1', 'SUMO2', 'TFCP2L1']",0.999994098904472,0,0,3
72,GATA2,0.5634225701533087,1.0194211613216715,0.5848677765654537,"['JUN', 'TAL1', 'ZBTB32', 'PPARA', 'RUNX1']",0.999994098904472,0,0,5
73,CEBPA,0.5648169544090818,0.9841378573769828,0.5621922691462051,"['JUN', 'GSK3A', 'CDKN1A', 'CEBPB', 'PGAM1', 'GATA2', 'FUT1', 'RUNX1', 'NFATC4', 'KAT5', 'MYC', 'DDIT3', 'SUMO3', 'CDK2', 'SUMO2', 'CDK1', 'NAA16', 'TRIB1', 'TRIB2', 'MAPK3']",0.999994098904472,0,0,20
74,LMO2,0.5672143395903021,0.9990002127206977,0.5664511253124077,"['LYL1', 'BEX2', 'TAL1', 'ERG', 'GATA2', 'GATA1', 'FLI1']",0.999994098904472,0,0,7
75,SOX17,0.568168937226747,1.4272823779193207,0.8068947951963046,['LEF1'],0.999994098904472,0,0,1
76,TFEB,0.568168937226747,1.4272823779193207,0.8068947951963046,['TFEC'],0.999994098904472,0,0,1
77,YY2,0.568168937226747,1.4272823779193207,0.8068947951963046,['SUMO2'],0.999994098904472,0,0,1
78,ELK1,0.5712714709405279,0.9879899793692897,0.5531664521110173,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'STK16', 'CDK2', 'KLF4', 'FLI1', 'MAPK3']",0.999994098904472,0,0,9
79,HEY1,0.5912230029049467,1.070404587448232,0.5625639771448927,"['PRKD2', 'GATA1']",0.999994098904472,0,0,2
80,LYL1,0.5912230029049467,1.070404587448232,0.5625639771448927,"['TAL1', 'MAPK3']",0.999994098904472,0,0,2
81,RCOR1,0.5975227012023421,0.9667023488482204,0.49781594384899347,"['TAL1', 'SUMO3', 'SUB1', 'SUMO2', 'SERPINH1', 'ZNF217', 'DYNLL1']",0.999994098904472,0,0,7
82,POLR3A,0.5993685694375375,0.9730113636363636,0.4980636578048363,"['VPS18', 'MYC', 'NEDD4', 'POLR2E', 'PCBD1']",0.999994098904472,0,0,5
83,RBM15,0.6075965901520993,0.9880129430798646,0.4922716396410272,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.999994098904472,0,0,3
84,VDR,0.6084266748996684,0.9567660247955685,0.475396826242296,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CFH', 'SYK', 'CDCA7L', 'RUNX3', 'NR2E3', 'RUNX1', 'MED7', 'FGR', 'CCND3', 'CALB1', 'MYC', 'EIF3I', 'BAG1', 'TAF7', 'MAPK3']",0.999994098904472,0,0,19
85,YAP1,0.6184019417973537,0.9511196553811101,0.4571239346044652,"['WWTR1', 'WBP2', 'EAF1', 'SMAD6', 'RUNX3', 'NUBP2', 'RUNX1', 'MED7', 'LATS2', 'RAD51', 'SUMO1', 'SUB1', 'PIN1', 'CTNNA2', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'TEAD2', 'TEAD3']",0.999994098904472,0,0,20
86,CEBPZ,0.6213993531947402,0.9513689653951051,0.45264358492895473,"['MYC', 'SUFU', 'SUMO2', 'PCBD1']",0.999994098904472,0,0,4
87,GLI1,0.6266988003513904,0.9364231014677729,0.43758043564302374,"['XBP1', 'ZIC2', 'MYC', 'SUFU', 'ZIC1', 'PRKX', 'WNT16']",0.999994098904472,0,0,7
88,TCF12,0.6335759888176439,0.9306372005323869,0.4247198647490679,"['TAL1', 'MYC', 'BMF', 'MSC', 'RUNX1']",0.999994098904472,0,0,5
89,ZBTB7A,0.6335759888176439,0.9306372005323869,0.4247198647490679,"['CEBPB', 'SUMO1', 'SUMO2', 'CDK1', 'PRKG1']",0.999994098904472,0,0,5
90,NR3C1,0.6348978963924172,0.9534081346423562,0.43312481698405814,"['EIF4A2', 'CEBPB', 'SET', 'TGFB1I1', 'ONECUT1', 'ZBTB20', 'TXN', 'NR2E3', 'ETS2', 'PSMD7', 'RPS6KA5', 'KAT5', 'SUMO1', 'FTH1', 'TCEAL2', 'BAG1', 'SUMO2', 'SFN', 'YWHAH', 'MAPK3', 'JUN', 'SF3A1', 'HSP90AA1', 'AHSG', 'DDX54', 'ATP1B1', 'MAPK15', 'DNAJA1', 'NR4A1', 'CDK5', 'CALM3', 'STUB1', 'CALM1', 'FKBP4', 'SLC25A4', 'HSPA1B', 'RAN', 'HSPA1A', 'TJP2', 'FKBP5', 'RAD9A']",0.999994098904472,0,0,41
91,SMARCC1,0.6436998095540616,0.9346314991127114,0.4117264810178023,"['GABARAPL2', 'WWOX', 'CEBPB', 'EYA1', 'EPAS1', 'CHD7', 'IKZF1', 'TFCP2L1', 'GATA1', 'RUNX1', 'RELB', 'NR4A1', 'NEDD4', 'CDK2', 'BCL7B', 'SUMO2', 'CDK1', 'DPF3', 'ARF6']",0.999994098904472,0,0,19
