Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-2277-5p,0.4136559980503588,1.0392203481940105,0.9173411813849002,"['CPM', 'PCDHGB7', 'PCDHGB6', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'CITED4', 'PCDHGB2', 'IKZF1', 'TMEM191C', 'LRRC1', 'TMEM191B', 'SLC25A45', 'MNX1', 'SCN1B', 'TTC36', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'CNTD2', 'TRAPPC2L', 'PCDHGA4', 'SLC2A10', 'PCDHGA1', 'DIO3', 'IL17RE', 'SSTR1', 'TNFRSF1B', 'PAX2', 'RUNX1', 'ATAD3C', 'ARL4C', 'ACAP1', 'VGF', 'ZNF516', 'PCDHGB1', 'AVP', 'ALDOA', 'NAT8L', 'ATP6V1B1', 'CEBPB', 'NRN1', 'NXPH3', 'TULP3', 'PRKX', 'PRDM12', 'KRT86', 'CPLX1', 'TMEM121', 'SCRT2', 'KLC2', 'PCBP3', 'NNAT', 'MKNK2', 'MSC', 'WASF2', 'IMPG2', 'KLRG1', 'JUN', 'SLC12A5', 'PTGES2', 'PNMA8B', 'PCDHGA11', 'PSMG3', 'SPRN']",0.9999929813932901,0,0,65
12,mmu-miR-451,0.49229532752805,1.0102770166869794,0.7159595634152331,"['ARF1', 'PCDHGB7', 'PCDHGB6', 'SRXN1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'PCDHGB2', 'STAB2', 'HMGB3', 'RTL6', 'IKZF2', 'ADO', 'CDC14A', 'DACH1', 'ZIC3', 'MYC', 'TRPS1', 'TIMP2', 'ARFIP2', 'CGNL1', 'PCDHGA8', 'PCDHGA7', 'GABARAPL1', 'PCDHGA6', 'DUSP3', 'PCDHGA4', 'HMGCS1', 'PCDHGA1', 'EBF1', 'KCNK15', 'ATP11C', 'ALDH1A3', 'MRPL50', 'RHOJ', 'PECAM1', 'PCDHGB1', 'ERG', 'CASQ1', 'TLR4', 'BEX4', 'TM2D2', 'PELI2', 'LEF1', 'WDR64', 'BAZ2B', 'SLC5A3', 'PRRG4', 'RBM15B', 'GRPEL2', 'CGA', 'TAF9B', 'SRGAP1', 'SASH1', 'CDKN2D', 'WWTR1', 'EGLN3', 'TRPA1', 'TBX19', 'FLI1', 'ETNPPL', 'PCDHGA11', 'REEP5', 'BCL6B', 'KLRD1', 'THRSP', 'SPRN']",0.9999929813932901,0,0,67
13,mmu-miR-700,0.5338413489646818,1.0043142651513355,0.6303644604068845,"['VPS18', 'RBM47', 'STEAP4', 'IRF2BP1', 'VSTM2L', 'ZBTB22', 'PNMA8B', 'LRRC1', 'DDA1', 'NRGN', 'PARD3B', 'FNDC5', 'SYT11', 'SPATA13', 'ZNF516', 'IGF2BP1', 'INSM2', 'ARF5', 'CBLN1']",0.9999929813932901,0,0,19
14,mmu-miR-1932,0.5511364603003974,0.9897981818283492,0.5896948749474099,"['IGSF5', 'FLT1', 'LRRC19', 'LEF1', 'STC1', 'RND2', 'CPLX1', 'NKD1', 'DDA1', 'PHF21B', 'NHSL1', 'STMN1', 'PDGFC', 'ZIC1', 'PDK4', 'TNFSF10', 'SERPINH1', 'PCDHA8', 'RREB1', 'PCDHA7', 'CORIN', 'CACNG4', 'TNS1', 'CNTD2', 'SLC32A1', 'EBF1', 'IRAK3', 'PCDHA13', 'DEXI', 'PCDHA10', 'RAD51B', 'FMNL3', 'MYCL', 'ARL4D', 'ALDH1A3', 'MFNG', 'TFEC', 'NFKBIE', 'MUC20', 'DOCK1']",0.9999929813932901,0,0,40
15,hsa-miR-3944-3p,0.5776794030782891,0.9815406620106883,0.5386069226090537,"['MCFD2', 'HPSE2', 'FAM89B', 'SUV39H1', 'CITED4', 'ICAM2', 'SLA', 'IKZF1', 'LRRC32', 'MEOX1', 'ADAMTS2', 'HBM', 'SOX18', 'EFCAB1', 'STBD1', 'LEPR', 'FAM3C', 'IER5', 'STK32B', 'TNS3', 'AP2M1', 'NKX3-1', 'ZCCHC24', 'ARRDC5', 'LYNX1', 'GPR35', 'ATG9A', 'RFX2', 'MRPL49', 'KCNK15', 'DEXI', 'PAX2', 'GJD3', 'RAB31', 'VGF', 'SDHAF1', 'SPATA13', 'PLIN4', 'CDHR5', 'KCTD17', 'MCTP2', 'CTXN1', 'ITIH5', 'GYPE', 'TMPRSS3', 'GPR88', 'PDXP', 'FBLN1', 'APOL4', 'RDH12', 'CHRNG', 'BAG1', 'PLEKHG4B', 'MKNK2', 'PRODH', 'WASF2', 'GABRD', 'CDT1', 'TIMM8A', 'PRELID1', 'TCF7L1', 'CAVIN1', 'LGI3', 'CARD6', 'C20ORF27', 'FOXJ1', 'L1CAM', 'A1CF', 'PER2', 'RP1L1', 'MAP3K15', 'CDK5', 'PARVG', 'MUC20', 'ZNF695']",0.9999929813932901,0,0,75
16,mmu-miR-2137,0.6355939148357898,0.9405973712285792,0.4262744190634663,"['DLX2', 'SLC12A5', 'PRRX1', 'AMIGO1', 'FAM13A', 'RPL22', 'DNMT3A', 'LYSMD2', 'KIAA0040', 'PAX2', 'NKD1', 'TGFBR3', 'SLC8A3', 'GJA4', 'ATOH8', 'PMAIP1', 'RNF187', 'CHST3', 'KLRG1', 'CBLN1']",0.9999929813932901,0,0,20
17,hsa-miR-518e,0.6615053294840625,0.9519871951443573,0.3933965598890151,"['PCDHGB7', 'PCDHGB6', 'BNC2', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'PCDHGB2', 'ADO', 'HAPLN4', 'CISD3', 'SOX18', 'NCKAP5', 'ZNF521', 'STUM', 'TNS1', 'NSF', 'PCDHGA8', 'PCDHGA7', 'RPS9', 'PLEKHG1', 'PCDHGA6', 'SLC32A1', 'PCDHGA4', 'CCDC115', 'DNMT3A', 'PCDHGA1', 'SSTR1', 'PGM2L1', 'SLC25A15', 'MYCL', 'TFDP2', 'PCDHGB1', 'NHLRC1', 'PGR', 'CDHR5', 'NAA38', 'CTXN1', 'RAPGEF3', 'ITIH5', 'YAP1', 'LRPAP1', 'EIF5A2', 'PAPLN', 'TPRG1L', 'PRDM12', 'TGOLN2', 'ARHGAP22', 'SCRT2', 'SNN', 'TCEAL6', 'PNMA1', 'MARVELD2', 'EGR3', 'NDUFA4', 'EAF1', 'SPRY4', 'FAM217B', 'P2RX7', 'PCDHGA11', 'NSG2', 'CD5', 'TOLLIP', 'LEP', 'POLE3', 'COL9A1', 'FGFR4', 'PBOV1']",0.9999929813932901,0,0,67
18,mmu-miR-423-3p,0.6712005485819053,0.9538108911389854,0.38027229511226307,"['EHF', 'SERPINA1', 'SRXN1', 'PLEKHB2', 'BNC1', 'RORA', 'VSIR', 'ETS2', 'DDA1', 'GYS1', 'SYDE1', 'ADAMTS2', 'CAPN8', 'DACH1', 'ZXDB', 'TRPS1', 'STK16', 'ENC1', 'TIMP2', 'PHF24', 'ACP2', 'ELOC', 'PLEKHJ1', 'SOX5', 'SBSPON', 'TICAM2', 'STARD8', 'GLRX5', 'SLC2A12', 'DNMT3A', 'EMP1', 'PAX6', 'KCTD2', 'SSTR1', 'TMPRSS11F', 'PAX2', 'C1ORF115', 'C1ORF159', 'MMP16', 'TFDP2', 'CRISPLD2', 'ZNF516', 'VDAC1', 'PDE5A', 'CHST3', 'ANAPC13', 'IQCA1', 'LXN', 'DLX4', 'NDUFB11', 'RAB1B', 'TPRG1L', 'ADCY4', 'PLG', 'LRP8', 'GABARAP', 'PHF21B', 'CBARP', 'DDN', 'FAM221B', 'KCNV1', 'STK33', 'CALHM1', 'PLN', 'CHST11', 'NFIL3', 'PNMA1', 'CCDC30', 'FCGR1A', 'DISC1', 'NGFR', 'SLC14A1', 'EGLN3', 'SLC12A5', 'EGR4', 'LGI2', 'LHFPL3', 'KAZALD1', 'GRHL2', 'ARHGAP24', 'ACTC1', 'FAM131B', 'FXYD6', 'CSPG4', 'CALM1', 'NFE2L1', 'SNTB1']",0.9999929813932901,0,0,87
19,mmu-miR-125b-1-3p,0.6800386696642156,0.9408813998703823,0.3628091510983883,"['IKZF1', 'CLDN2', 'PCSK5', 'FGF2', 'HEY1', 'GNRHR', 'TEAD2', 'ATP6V1G2', 'ATP6AP1', 'SLC11A1', 'ANKRD45', 'EBF1', 'GAB1', 'ATP11C', 'ETV1', 'SSTR1', 'OSMR', 'KMO', 'PARD3B', 'GCHFR', 'ARL4C', 'ELF4', 'TFEC', 'ZNF516', 'CMPK2', 'YAP1', 'LXN', 'SEMA3G', 'ZDHHC22', 'GATA2', 'ACAN', 'CALHM1', 'SNN', 'BLOC1S2', 'STC2', 'PRDM16', 'DISC1', 'RREB1', 'ATP6V1D', 'CCDC184', 'C17ORF67', 'FOXF1', 'SNAI3', 'FMO2', 'ARHGAP28', 'GRHL2', 'KBTBD6', 'SBK1', 'PITHD1', 'CDK2', 'THRSP', 'RHEBL1', 'CBLN4', 'LIMS2', 'CBLN1']",0.9999929813932901,0,0,55
20,hsa-miR-1282,0.6839311333921153,0.9488061471095365,0.3604496037900578,"['RAB3B', 'CPM', 'C17ORF78', 'ARF1', 'MCFD2', 'BNC2', 'FAM13A', 'MRPL36', 'IKZF1', 'TRIAP1', 'PEAR1', 'GIMAP6', 'TRIOBP', 'TNFSF13B', 'NRGN', 'LBH', 'CASP10', 'SH3PXD2B', 'CASP4', 'PDK4', 'TNS3', 'SLC18A2', 'ZNF680', 'MIA', 'SLC11A1', 'LMNTD1', 'LRRIQ1', 'EMP2', 'RAB33A', 'TGFBR3', 'ADCY9', 'TMEM215', 'PAPPA', 'ZNF516', 'TFEC', 'PPIF', 'ATP6V1B2', 'PCYOX1', 'NPB', 'AHNAK', 'PEF1', 'TSHZ1', 'EIF5A2', 'C17ORF58', 'TPRG1L', 'STC1', 'HSD17B13', 'PLG', 'CRYBA4', 'FBLN1', 'AKAP5', 'MAT2B', 'SEZ6L2', 'TFPI', 'FOXO1', 'HACD4', 'ARSJ', 'STC2', 'KCNN3', 'ACSS1', 'DISC1', 'SRGAP1', 'LAIR1', 'APOBEC3F', 'EYA1', 'CAVIN2', 'SPRY4', 'GPR6', 'KLF4', 'C9ORF116', 'BMP7', 'TNFRSF10D', 'FAM111A', 'NSG2', 'CD6', 'UQCRQ', 'RPL27A', 'TDRD10', 'SIGLEC8', 'MUC20', 'RNF187', 'CBLN1', 'RPS23']",0.9999929813932901,0,0,83
21,mmu-miR-1947,0.6919481464723762,0.9462036189230434,0.348434050528063,"['PCSK1', 'FKBP10', 'B4GALT3', 'PCDHGB7', 'PCDHGB6', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'WFIKKN2', 'PCDHGB2', 'IFI30', 'TRIOBP', 'LRRC1', 'NRGN', 'NUBP2', 'SPRED2', 'ARHGAP42', 'FRAT2', 'HEY2', 'DSE', 'ZIC1', 'OIT3', 'STUM', 'SOX5', 'SLC13A1', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'PCDHGA4', 'SLC2A10', 'PCDHGA1', 'PAX6', 'IL17RE', 'ATP1B1', 'C9ORF139', 'RAB31', 'VGF', 'PECAM1', 'PCDHGB1', 'MASP2', 'CSF1R', 'NDRG4', 'DLX4', 'RPS10-NUDT3', 'LRTM2', 'EIF5A2', 'PAPLN', 'PRELP', 'PRDM12', 'BHLHE22', 'ARPP19', 'SLC5A4', 'SLC7A2', 'STX11', 'PRRG4', 'HSD11B2', 'SCRT2', 'ZNRF3', 'C17ORF102', 'UCP3', 'ATOH8', 'ZSWIM6', 'RABAC1', 'ABCA1', 'CDT1', 'EGLN3', 'FYB1', 'TRPA1', 'CRADD', 'PDE6H', 'GAD1', 'TDRD9', 'LYRM9', 'ARHGAP28', 'FMNL3', 'PCDHGA11', 'PPFIBP2', 'MAFB', 'NDUFAF4', 'SDC1', 'VIP', 'CBLN1', 'ZPR1']",0.9999929813932901,0,0,83
22,hsa-miR-95,0.6928885224971577,0.9429182241794255,0.3459436416820553,"['CD84', 'RASL11B', 'BNC2', 'CDCA7L', 'EHMT1', 'GAGE10', 'GHITM', 'SLC7A11', 'CDC14A', 'CCDC28B', 'GLI2', 'FYCO1', 'SUFU', 'BOC', 'CGNL1', 'NSF', 'CDV3', 'GRAMD2A', 'GAB1', 'EMP1', 'EMP2', 'KMO', 'MYT1', 'RUNX1', 'BACE2', 'TFDP2', 'PRTN3', 'NAA38', 'RPP25', 'FJX1', 'DLX2', 'NXPH3', 'ARPP19', 'OAZ2', 'PHF21B', 'TGOLN2', 'CXORF40A', 'RBM15B', 'CHST11', 'GRPEL1', 'BAG1', 'SLC19A3', 'TMEM208', 'PCBD1', 'KCNN3', 'PDE6A', 'CCDC141', 'WASF2', 'NTSR1', 'HNRNPA0', 'KLRG1', 'SLC12A3', 'TM4SF18', 'SLC12A5', 'NDE1', 'SIGLEC11', 'LGI2', 'DCLK3', 'B3GALT6', 'HTR5A', 'MAPK15', 'KBTBD11', 'TBX18', 'FAM90A1', 'ACTC1', 'NSG2', 'KIF4B', 'VEPH1', 'CD247', 'CALM1', 'ZNF576', 'RAD18', 'IL18R1']",0.9999929813932901,0,0,73
23,hsa-miR-1180,0.700453304253371,0.941925773446881,0.335351549912706,"['PIGS', 'SEMA5A', 'PCSK1', 'PPP1R17', 'HIP1', 'CSF1', 'TGFB1I1', 'XYLT1', 'ADRA1D', 'RTL6', 'GLI2', 'TXNDC17', 'SPN', 'ADGRE2', 'FRAT1', 'CYP26B1', 'MYADML2', 'SLC39A7', 'SLC25A45', 'IER5', 'BORCS7', 'STUM', 'HIST1H2AC', 'SKP1', 'KLF10', 'SLC32A1', 'TMEM255A', 'IL17RE', 'HPCAL4', 'PRLR', 'SLC25A15', 'GJD3', 'VGF', 'RASA4', 'GAPDHS', 'TLR9', 'B4GALT7', 'YAP1', 'LRPAP1', 'NRN1', 'RPS19BP1', 'KCNE4', 'RNF7', 'ATP1A1', 'FUOM', 'SCRT2', 'MKNK2', 'SERPINH1', 'SH3BP4', 'ZSWIM6', 'BMF', 'WASF2', 'IMPG2', 'NTRK1', 'GPR17', 'DNAH11', 'FZD2', 'SPRYD3', 'EYA1', 'BAD', 'PRRX2', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'LHFPL3', 'PLET1', 'C6ORF120', 'KBTBD11', 'EIF1', 'TBX2', 'TBX15', 'TMIE', 'PINK1', 'TEF', 'PLXNB3', 'MAFK', 'CDK5R2', 'CBLN1']",0.9999929813932901,0,0,78
24,mmu-miR-509-3p,0.7082381524933994,0.9569508635211008,0.33012399808508636,"['SEMA5A', 'RAB3B', 'ISCA2', 'SPON1', 'CD84', 'PRDM6', 'STMN3', 'RTL6', 'MSI2', 'IKZF2', 'EPS8', 'HHAT', 'PEG10', 'CREB3L1', 'TNFSF10', 'NUDT18', 'CYP1B1', 'MS4A14', 'ARFIP2', 'RPL37', 'RAG2', 'SH2D5', 'RPL39', 'NSF', 'AIP', 'ATP11C', 'PRLR', 'SFRP4', 'RRAGA', 'CD8B', 'PGR', 'ERG', 'DSC1', 'TRIB2', 'TSPYL5', 'CHODL', 'TRAPPC3L', 'TPH1', 'UQCRB', 'HHLA2', 'KCNE4', 'STC1', 'BHLHE22', 'RASAL3', 'SLC5A3', 'CPLX1', 'SOCS3', 'EFNB3', 'NEUROD6', 'PDGFC', 'PRDM16', 'SERPINH1', 'TAC4', 'BMF', 'KCNN3', 'N4BP2', 'RREB1', 'SERF2', 'SLC14A1', 'TFAP2C', 'FYB1', 'EGR3', 'ST8SIA2', 'APCDD1L', 'PRG4', 'ZFHX4', 'A1CF', 'FLI1', 'PCDHGA11', 'RPS25', 'ARHGAP31', 'NR4A3', 'P4HA1', 'SLC26A7', 'GRAP', 'NOP10', 'RAD18', 'RPS24', 'ACVRL1', 'TNFAIP8', 'PCDHGB7', 'ECM2', 'PCDHGB6', 'PCDHGB5', 'PCDHGB4', 'SUV39H1', 'PCDHGB3', 'DIRAS2', 'PCDHGB2', 'SLC2A2', 'HSPB1', 'SLC7A11', 'TRIAP1', 'RYR3', 'FYCO1', 'SPRED2', 'ADAMTS2', 'CASP7', 'CASP6', 'SUFU', 'BBS9', 'PHF24', 'ADAMTS9', 'NKX3-1', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'APOBEC2', 'DTX3L', 'PCDHGA4', 'NCBP2', 'MYOF', 'TNFRSF19', 'PCDHGA1', 'SLC39A11', 'ETV1', 'KCNAB1', 'TEX15', 'IL17RD', 'COQ10B', 'DUSP6', 'PARD3B', 'EPN3', 'MS4A6A', 'CORT', 'SLC25A18', 'MMP16', 'ELF4', 'TMEM215', 'TAL1', 'OAS2', 'ANGPTL3', 'PECAM1', 'PCDHGB1', 'NAA38', 'PPARA', 'CHST3', 'GRAMD1C', 'FOXC1', 'ADH1B', 'DCAF12L2', 'SEMA3A', 'ASB14', 'PRELP', 'ATOH7', 'PRRG4', 'TIFA', 'ASZ1', 'MAL2', 'CD59', 'PABPC1L2A', 'DISC1', 'WASF2', 'CORIN', 'SASH1', 'CCDC178', 'ANGPT2', 'SGTB', 'NDUFA4', 'CAVIN2', 'ARMCX5-GPRASP2', 'SPRY4', 'GPR52', 'TPD52L1', 'KLK10', 'TBX19', 'HCRTR2', 'TSHR', 'SPATA2L', 'TMEM155', 'RIT2', 'CD6', 'NFIA', 'C18ORF32', 'SLC28A3']",0.9999929813932901,0,0,175
