Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,hsa-miR-6798-5p,0.08854707198732113,1.3813337468753577,3.3486582516396775,"['CDKN1A', 'NDUFB11', 'ZBTB46', 'PARS2', 'ADO', 'PHF21B', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'GABARAPL1', 'FBXO2', 'SUSD2', 'SARS', 'MSN', 'SYT13', 'SSTR3', 'PNMA8B', 'ADCY9', 'SBK1', 'DNLZ', 'TAGLN2', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'ITM2C', 'OTUB1']",0.9999942686554776,0,0,28
45,hsa-miR-4254,0.09412944736280615,1.4819579523615398,3.5019916363437047,"['CCDC71L', 'CDKN1A', 'CEBPB', 'SIGLEC9', 'PRKCH', 'AHCY', 'WBP2', 'CYP3A5', 'ZNF69', 'SNX20', 'ABCC12', 'EFNA3', 'PKM', 'NSG2', 'SUMO2', 'PRKD2', 'SLIT3', 'RREB1', 'RAB6B']",0.9999942686554776,0,0,19
46,hsa-miR-6721-5p,0.09981966561983616,1.2526951272100044,2.88669820533807,"['IFITM3', 'CDKN1A', 'UPK2', 'FAM13A', 'GPR20', 'ADO', 'MRPL34', 'UBL5', 'CDH5', 'ZFP36', 'BCL7B', 'STUM', 'PGAM1', 'SARS', 'IMP4', 'SSTR1', 'WNT16', 'PAX2', 'RUNX1', 'ARL4C', 'MYADM', 'TXNIP', 'EPHA2', 'LY6E', 'LRPAP1', 'HAAO', 'THY1', 'CCDC106', 'CPLX1', 'FUT1', 'MKNK2', 'SFN', 'WASF2', 'EVC2', 'FZD2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TMPRSS12', 'MEX3A', 'REEP5', 'PIN1', 'CALM3', 'FXYD6', 'MAFK', 'RPS24', 'TOMM5', 'NFE2L1', 'ITM2C']",0.9999942686554776,0,0,49
47,mmu-miR-3096a-5p,0.10279518110663552,2.8566571033896504,6.4989429119188316,"['GJC3', 'NEU1', 'TNFRSF10A', 'ERG']",0.9999942686554776,0,0,4
48,mmu-miR-127-3p,0.10279518110663552,2.8566571033896504,6.4989429119188316,"['RTL1', 'BCL6', 'FCGR1A', 'POLR3K']",0.9999942686554776,0,0,4
49,hsa-miR-6785-3p,0.10279518110663552,2.8566571033896504,6.4989429119188316,"['NCKIPSD', 'SLFN12', 'CAVIN1', 'SCN1B']",0.9999942686554776,0,0,4
50,hsa-miR-4692,0.106009675359314,1.291344501718213,2.8980675008088825,"['RAB3B', 'ACVRL1', 'CPM', 'FOXC1', 'PPP1R11', 'NDUFB11', 'RAB1B', 'NLRC5', 'MIEF2', 'THY1', 'PHYHIP', 'DDA1', 'NRGN', 'INSL6', 'ARHGDIA', 'TRPS1', 'ELOB', 'CHAC1', 'PIM2', 'PKNOX1', 'WASF2', 'TRIM67', 'APOBEC3C', 'BCAP31', 'KCNJ11', 'CYP4A11', 'TRAPPC2B', 'IRAK3', 'ZIC5', 'NUDT8', 'TFDP2', 'C18ORF32', 'ANKRD65', 'CALM3', 'RETREG2', 'NBL1', 'SLC25A6']",0.9999942686554776,0,0,37
51,hsa-miR-6126,0.10646355145849722,1.4880386213384202,3.3331359672148575,"['CITED2', 'ONECUT1', 'MRPL49', 'C20ORF27', 'IRAK3', 'UQCR11', 'AKAP5', 'ABCC12', 'HLA-E', 'RPS14', 'ZFP36', 'PSMD7', 'HAX1', 'FTH1', 'OXGR1', 'CDKL1', 'OTUB1']",0.9999942686554776,0,0,17
52,hsa-miR-5591-3p,0.10707790477497499,1.5927018633540373,3.5584123170175497,"['MYOCD', 'AHCY', 'HCCS', 'FAM71F2', 'TBX18', 'MEX3A', 'HEPHL1', 'MED10', 'CDK2', 'ATP13A4', 'PMAIP1', 'RHEBL1', 'YWHAH']",0.9999942686554776,0,0,13
53,hsa-miR-519c-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
54,hsa-miR-520c-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
55,hsa-miR-523-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
56,hsa-miR-519b-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
57,hsa-miR-519a-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
58,hsa-miR-518d-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
59,hsa-miR-518f-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
60,hsa-miR-518e-5p,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
61,hsa-miR-526a,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
62,mmu-miR-137-3p,0.10792170760826683,2.3807752267573696,5.300437126938214,"['NR1I3', 'DIRAS2', 'SLC16A9', 'TBX3', 'TRHR']",0.9999942686554776,0,0,5
63,hsa-miR-6880-3p,0.10810390406532447,2.1429027113237638,4.7672351737623035,"['P2RX7', 'HEYL', 'CAVIN1', 'TRIB2', 'MANBAL', 'HES4']",0.9999942686554776,0,0,6
64,hsa-miR-2054,0.11141642967336628,1.4566907726605405,3.1966794641943412,"['ISCA2', 'BTG1', 'EIF1AX', 'GLRX5', 'NICN1', 'TYRP1', 'DSTN', 'RORA', 'EIF1', 'VIL1', 'BACE2', 'NECAP1', 'TRPS1', 'GSG1', 'SUMO2', 'PNPO', 'TXNIP', 'RAN']",0.9999942686554776,0,0,18
65,hsa-miR-4514,0.11355845292950807,1.280834303292318,2.786375065409704,"['RAB3B', 'ACVRL1', 'CPM', 'FOXC1', 'PPP1R11', 'NDUFB11', 'RAB1B', 'NLRC5', 'MIEF2', 'THY1', 'PHYHIP', 'DDA1', 'NRGN', 'INSL6', 'ARHGDIA', 'TRPS1', 'ELOB', 'CHAC1', 'PIM2', 'PKNOX1', 'WASF2', 'TRIM67', 'APOBEC3C', 'BCAP31', 'KCNJ11', 'CYP4A11', 'TRAPPC2B', 'IRAK3', 'ZIC5', 'NUDT8', 'TFDP2', 'C18ORF32', 'ANKRD65', 'CALM3', 'RETREG2', 'NBL1', 'SLC25A6']",0.9999942686554776,0,0,37
66,hsa-miR-5704,0.11370717816076413,1.6078619367209972,3.4956988590507656,"['RBM3', 'PGRMC1', 'NDUFA7', 'PLSCR1', 'GJB2', 'RPL37A', 'SRRD', 'LONRF3', 'TAGLN2', 'ECHDC3', 'UQCR10', 'SLC1A5']",0.9999942686554776,0,0,12
67,hsa-miR-7152-5p,0.11548559586507778,1.3577330560114396,2.9308154296172844,"['FEN1', 'AHCY', 'CLSTN2', 'BNC2', 'CXCR5', 'CISD3', 'DSE', 'SLIT3', 'PDLIM5', 'SASH1', 'JAGN1', 'DUSP3', 'SYK', 'CCDC115', 'DNMT3A', 'HMGA1', 'B3GALT5', 'RUNX1', 'BMP5', 'GJB7', 'VAMP1', 'ZNF217', 'ACSBG1', 'FGF10', 'ARF6']",0.9999942686554776,0,0,25
68,hsa-miR-5590-5p,0.1186753114589776,1.458169014084507,3.107888928067544,"['TIMM8B', 'SERPINA3', 'CUBN', 'HSP90AA1', 'NDUFB5', 'EBF1', 'RNF6', 'TMEM81', 'NWD1', 'FRAT2', 'NR4A3', 'TRPS1', 'MCM4', 'HMOX1', 'SNRPE', 'PIP4K2C', 'CALM2']",0.9999942686554776,0,0,17
69,hsa-miR-522-5p,0.12074584612063642,1.4958934071329733,3.162419467492904,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'RANBP6', 'FOXO1', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999942686554776,0,0,15
70,mmu-miR-181c-5p,0.12259999658151384,1.8047608648176459,3.787883147786437,"['BNC2', 'CLMN', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9']",0.9999942686554776,0,0,8
71,hsa-miR-8057,0.12728971775357423,1.3002737110740967,2.6802406107636902,"['RPL34', 'NIP7', 'SLC1A5', 'AKAP5', 'GPR82', 'FAM71F2', 'NARS', 'ANKRD9', 'LDHA', 'CASP10', 'TRPS1', 'HIST1H2AE', 'ARFIP2', 'RABAC1', 'PDLIM5', 'HIST1H3E', 'HIST1H1C', 'UBL4A', 'CERS4', 'DUSP28', 'ATAD3C', 'FAM217B', 'CRISPLD2', 'PLEKHS1', 'HIST1H2BF', 'CYCS', 'HIST1H2BG', 'POLR3K', 'NFE2L1', 'PCYOX1']",0.9999942686554776,0,0,30
72,hsa-miR-148b-3p,0.12902739801084512,1.1703929788863747,2.3966494109591765,"['RAB3B', 'MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'STEAP4', 'CSF1', 'ARL6IP1', 'YWHAB', 'HMGB3', 'C12ORF40', 'HCCS', 'STON2', 'SLC7A11', 'ABCA13', 'GLI3', 'LOXL1', 'CXCL5', 'SNRPD1', 'HEY2', 'ITGB8', 'TMEM14A', 'ANKUB1', 'TMPRSS11A', 'HSP90AA1', 'IGFBP5', 'SLC32A1', 'CD300A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'PDZK1', 'BPGM', 'PSG2', 'TUBG1', 'RUNX3', 'TRDN', 'PSG9', 'SLC25A18', 'PLPP4', 'MEP1B', 'TXNIP', 'UTS2', 'KCTD14', 'RHOV', 'PHLDB2', 'B4GALT7', 'COLEC12', 'RAB1B', 'LRP4', 'LPL', 'COX7A2', 'BAZ2B', 'RNF7', 'ACACB', 'RTN4', 'NCKIPSD', 'PROKR2', 'TMEM246', 'CDH20', 'HRH4', 'IL21R', 'HMOX1', 'NDN', 'SARAF', 'PRNP', 'GADD45A', 'KCNJ16', 'ZIC5', 'PLXDC2', 'IGSF10', 'BAX', 'CHRFAM7A', 'RHAG', 'GPHB5']",0.9999942686554776,0,0,76
73,mmu-miR-878-5p,0.13015371927982367,3.213193116634799,6.551826307738496,"['ITIH5', 'PROKR2', 'RGS8']",0.9999942686554776,0,0,3
74,hsa-miR-4750-5p,0.13015371927982367,3.213193116634799,6.551826307738496,"['MGAM', 'UPK3BL1', 'FAM3C']",0.9999942686554776,0,0,3
75,hsa-miR-548ao-3p,0.13387515492714416,1.9779168200220831,3.9772892766217445,"['APOBEC3F', 'ASAP3', 'UQCR10', 'PELO', 'TNFRSF10D', 'GRINA']",0.9999942686554776,0,0,6
76,hsa-miR-3195,0.13387515492714416,1.9779168200220831,3.9772892766217445,"['ARC', 'RNASEK', 'VGF', 'AIP', 'LHFPL3', 'PHLDA2']",0.9999942686554776,0,0,6
