Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,NFATC3 (human),0.6088376314183629,0.9584033168399231,0.4755632353901411,"['MOXD1', 'KCND2', 'PRRX1', 'COL25A1', 'CLEC11A', 'GPR22', 'FN1', 'KCNA5', 'RCSD1', 'GRIP1', 'GYS1', 'DLG2', 'ARHGDIA', 'C18ORF32', 'C3ORF52', 'SRSF3', 'NMUR2', 'ITGB8', 'COL6A6', 'DNAJB7', 'EPHB2', 'TMEM18']",0.9999917831364451,0,0,22
122,Nkx2-5 (mouse),0.6175843891848962,0.9675308706724242,0.46629139936006475,"['KLB', 'CNTF', 'GALNT14', 'ERCC6L', 'HHIP', 'TUSC1', 'MRFAP1', 'PRKAG2', 'GHITM', 'ADRA1A', 'RYR3', 'PREX2', 'LAMP1', 'SALL3', 'CFL2', 'LRRTM1', 'FAM53A', 'LGALS9', 'SATL1', 'FGFBP3', 'PCDHGA8', 'RPS6KL1', 'HSP90AA1', 'APOBEC2', 'RPL21', 'SP110', 'NGB', 'MRPS18B', 'CACYBP', 'SYTL4', 'MAK', 'CANX', 'LCORL', 'RPP25', 'PPIB', 'SGK2', 'TSPYL5', 'LY6E', 'SLBP', 'LRRC56', 'OAT', 'CFH', 'ANKRD55', 'HAAO', 'UTP23', 'TFPI', 'ZBBX', 'TMEM208', 'NPTX2', 'FILIP1L', 'GAS2L2', 'PPIL1', 'NPM1', 'NDUFA5', 'NEGR1', 'ST8SIA2', 'PTCH1', 'FN1', 'NSG1', 'LSM4', 'TMEM60', 'MAB21L3', 'SGSM1', 'RPL27A', 'GPR149', 'RUNDC1', 'MAGED2', 'OCIAD2', 'KBTBD7', 'NOP10', 'C2CD2L', 'SPRN', 'FGF10']",0.9999917831364451,0,0,73
123,MAPK14 (human),0.6282403845823443,0.9770153961011963,0.45414841898575237,"['SCOC', 'TRAF3IP3', 'CPNE4', 'HHIP', 'RGSL1', 'STMN4', 'ADARB2', 'ABCA13', 'ANTXR1', 'ZNF726', 'GPR171', 'DPF3', 'TNS3', 'SOX5', 'ST6GAL1', 'ATP6V1G2', 'SYTL5', 'GABRG3', 'C9ORF139', 'MED7', 'KIAA1217', 'EID1', 'SFRP4', 'INPP4B', 'PRKD3', 'TMEM126B', 'TSPYL5', 'ANAPC13', 'ENPEP', 'HHLA2', 'HEPACAM', 'ZBTB1', 'CDCA8', 'CEND1', 'STC1', 'SLC5A2', 'HSD11B1', 'CYB5R1', 'ARSJ', 'BLOC1S2', 'GRPEL2', 'KCNMB3', 'SURF6', 'PCDHA9', 'RAB11FIP3', 'BANP', 'TMEM86A', 'CRADD', 'RAB27A', 'C7ORF69', 'TYR', 'MRPL24', 'AIMP2', 'AARS', 'ARF1', 'OTUD7A', 'TMEM51', 'C1QTNF7', 'TCP11L2', 'CTSF', 'MUC15', 'SLC18A2', 'IKBIP', 'ZHX2', 'AHSG', 'ZDHHC12', 'IL19', 'SRP9', 'DUSP6', 'BACE2', 'PAX7', 'CLDN14', 'PLSCR4', 'ADSSL1', 'COL21A1', 'PPARG', 'CD302', 'ZNF593', 'ANKRD55', 'ZDHHC22', 'PHYHIP', 'APOLD1', 'FAM71F2', 'TCEAL6', 'TCEAL2', 'CD59', 'SCAND1', 'MBNL3', 'GABRA1', 'CDKN2B', 'PEX19', 'F10', 'RNLS', 'G0S2', 'LYVE1', 'FAM71E1', 'GTF2H5', 'PER2', 'TMEM155', 'KBTBD6', 'APEX1', 'C18ORF32', 'R3HCC1', 'LAMTOR1', 'SLC28A1', 'PNPLA1', 'RTL1', 'C1ORF74', 'RGS4', 'CCND3', 'HEPHL1', 'CFL2', 'PIM3', 'NSF', 'KIRREL2', 'SPNS3', 'THEMIS', 'MITF', 'PRLR', 'THNSL2', 'FOXP2', 'C12ORF10', 'PDIA4', 'BSCL2', 'ACLY', 'ADAM7', 'DGKK', 'DLX4', 'ZC4H2', 'UTP23', 'PXN', 'ARHGAP18', 'HIGD1A', 'C1ORF53', 'TMEM121', 'KCNV1', 'CLEC7A', 'DDRGK1', 'CDH20', 'PMVK', 'HRH4', 'CDH26', 'DRD3', 'DRD5', 'SYT4', 'BTNL8', 'ANKRD26', 'CAV2', 'PTCH1', 'MSN', 'TBCC', 'MCC', 'DGAT2L6', 'SELE', 'C1ORF216', 'LSM7', 'ARHGAP30', 'CDK5', 'TBCE', 'SPINK13', 'SERINC1', 'SLC26A3', 'DOCK6', 'HTR2B', 'NENF', 'ETFB', 'AFF3', 'RND2', 'GRM1', 'LMOD3', 'AFF2', 'RND1', 'RPS4X', 'RBM3', 'THBD', 'PRB1', 'GM2A', 'LRRTM1', 'PRB2', 'TIMM17A', 'ZNF385B', 'TMEM109', 'HIBCH', 'YWHAH', 'HSP90AA1', 'TRPC6', 'H2AFZ', 'TNFRSF19', 'RPL13A', 'DUSP28', 'TMPRSS11F', 'TRDN', 'ACTA2', 'SYNPO2L', 'CRH', 'CHI3L1', 'COL6A6', 'PFDN6', 'KRT81', 'NDUFB8', 'STOML1', 'PCOLCE2', 'REP15', 'DCTN1', 'NDUFB3', 'PPM1E', 'GNG3', 'P2RY6', 'SLC22A18AS', 'ARL13A', 'SPOCK3', 'DNAJB7', 'CLVS1', 'FDXACB1', 'OPCML', 'KCNJ4', 'GPKOW', 'ZNF804A', 'ATOX1', 'SPATA2L', 'DLK2', 'IRGQ', 'MGP', 'STUB1', 'INSM2', 'PMFBP1', 'MDGA1']",0.9999917831364451,0,0,227
124,NR2C2 (human),0.6333160246892229,0.9371562507252095,0.4280796042738222,"['CDKN2D', 'ISCA1', 'RGS19', 'ICMT', 'CD160', 'SRP68', 'AZIN1', 'F7', 'TPO', 'SNRPD1', 'CYP21A2', 'POLR2E', 'CCDC71', 'RAD18']",0.9999917831364451,0,0,14
125,Hand1::Tcfe2a (mouse),0.63652072570403,0.9356141716955422,0.42265275493688315,"['BTG2', 'FEN1', 'FLT1', 'CNTN5', 'SPRYD4', 'GPR68', 'DENND2A', 'PBX3', 'LSAMP', 'TMCO4', 'BTLA', 'CPNE2', 'AURKAIP1', 'MUC4', 'PCYOX1']",0.9999917831364451,0,0,15
126,HNF4A (mouse),0.6389825721092753,0.9607237982496935,0.43028714810799745,"['IFI27L1', 'CNTNAP2', 'PTPRR', 'CUEDC2', 'TMEM183A', 'CLSTN2', 'FAM89B', 'PLAT', 'KIF11', 'RPL10A', 'AFF3', 'CISD3', 'NARS', 'KBTBD12', 'CSRP3', 'SEC61G', 'ITGB8', 'IKBKG', 'MAF1', 'CHCHD1', 'PCDHAC1', 'COX8A', 'CUBN', 'ENDOG', 'SSR4', 'HSBP1', 'ARHGEF17', 'DIO1', 'SSTR1', 'DMRTA2', 'SNTN', 'IFNE', 'MRTO4', 'MALL', 'AHRR', 'DOCK2', 'DTL', 'SHANK2', 'GRIA1', 'ITIH2', 'UBA7', 'NDUFB4', 'ABCB11', 'HSPA13', 'PDC', 'ACMSD', 'XKRX', 'PLAC9', 'KCNV1', 'MUC1', 'AP2S1', 'NTSR1', 'CNTLN', 'NTNG2', 'FIS1', 'CDKN2B', 'KCNJ11', 'ANGPT1', 'CBX4', 'SLC10A1', 'LGI3', 'IGFL3', 'ARID3B', 'PLXDC2', 'LYVE1', 'LRP1B', 'RPS26', 'SPSB2', 'NFIA', 'CILP', 'FXYD2', 'GPR149', 'MAFK', 'ESYT1', 'KLKB1', 'SCN2B']",0.9999917831364451,0,0,76
127,VDR (human),0.6396529095937052,0.9342663574589608,0.4174578427116954,"['PCDHGB7', 'RPS19BP1', 'DCTN1', 'PCP4L1', 'BDNF', 'BTBD16', 'CYP3A4', 'CYP3A5', 'CYP3A7', 'RPS25', 'NR4A3', 'KAT5', 'GPR183', 'SLC38A3', 'ZNF488', 'PRR13']",0.9999917831364451,0,0,16
128,SAMD9L (human),0.6483676102063054,0.9749702996024526,0.4224521385815202,"['FAM89B', 'SERPINE3', 'WIPF1', 'CLDN2', 'LCTL', 'NUBP1', 'CISD3', 'RRP9', 'C3ORF18', 'RPS17', 'MYC', 'CYP1B1', 'CHAC2', 'MYOZ3', 'PKNOX1', 'PTGDS', 'JUNB', 'HABP2', 'VSIG8', 'SRRM3', 'TSTD1', 'SP110', 'FBXO2', 'ACSL5', 'MMD2', 'C9ORF139', 'SFRP2', 'RRAGC', 'BOLA3', 'GPR160', 'VDAC2', 'ZNF324B', 'SLC45A2', 'CDCA3', 'AGAP1', 'NOLC1', 'ABO', 'MYL12B', 'NKAIN2', 'NHLH2', 'STC2', 'GRPEL2', 'NEU1', 'VTI1A', 'HAO2', 'BANP', 'EGR1', 'F8A1', 'CADM4', 'GADD45B', 'TPRG1', 'GADD45A', 'MCAT', 'AIF1L', 'TF', 'XKR9', 'ZFAT', 'FXYD2', 'GTF2IRD1', 'CHRFAM7A', 'ANKRD18A', 'XKR4', 'TMEM9B', 'ZNF133', 'PTPRR', 'HIP1', 'SUV39H1', 'CTSZ', 'PIGW', 'FMR1NB', 'TRIOBP', 'PIGX', 'LFNG', 'ANKRD9', 'ACTR1B', 'SLC22A15', 'C1QTNF7', 'HNF4A', 'IKBKG', 'SEC61B', 'SULT1C4', 'RPS6KL1', 'PACRG', 'APOBEC2', 'EXOC8', 'GSTO1', 'AHSG', 'HSBP1', 'SSR2', 'IL19', 'MRPS7', 'TOX4', 'CYP21A2', 'CANX', 'TMEM106C', 'AHRR', 'PLIN1', 'AVP', 'TLR5', 'ACSBG2', 'NPSR1', 'CLDND2', 'OAT', 'SLC43A1', 'RPS27L', 'UQCR10', 'SBSN', 'HSPA13', 'PHYHIP', 'RGPD4', 'TMEM71', 'MIPOL1', 'NT5C', 'CUX1', 'C10ORF95', 'UCP3', 'MFN2', 'CD59', 'DNAJC5G', 'SCAND1', 'ATP6V0E2', 'SVIL', 'TM4SF19', 'STAT1', 'GPR55', 'GPR3', 'GCK', 'TMEM155', 'SPCS2', 'MORN5', 'NEDD4', 'QPCT', 'NDUFAB1', 'TOMM7', 'GHRL', 'B9D2', 'CRLF3', 'CDK5R2', 'ALDH1L1', 'UPK2', 'CD80', 'CCL4L2', 'CIB4', 'CIB1', 'FGF1', 'CCDC28B', 'CNDP2', 'TUBB8', 'CHCHD5', 'CAPN8', 'BEST4', 'SALL2', 'CFL2', 'GRAP2', 'STK16', 'SH2D6', 'SLC39A1', 'CA13', 'CHRNB1', 'USP5', 'WNT5B', 'EIF1AX', 'SPNS3', 'ACOT11', 'DIO1', 'DIO2', 'SHISA4', 'LOR', 'C12ORF10', 'TMEM134', 'RPL7L1', 'S100A6', 'NHP2', 'ERH', 'GRIA1', 'MAGEL2', 'DLX4', 'ALOX15', 'GLYAT', 'HIGD1A', 'RASGRP3', 'TPO', 'ATXN1', 'NPC1L1', 'SLC38A3', 'NDUFV1', 'DRD3', 'MPDU1', 'RASL10A', 'HMGA2', 'TRPV1', 'BMP5', 'SELP', 'PTPRE', 'TMIE', 'DLG5', 'CNIH2', 'SLC26A3', 'C8ORF33', 'SPRN', 'KCNK7', 'LRGUK', 'SLC25A3', 'YWHAB', 'USE1', 'ADRA1A', 'INSL6', 'ADAMTS2', 'LBH', 'FUNDC1', 'MYADML2', 'UPP2', 'HGFAC', 'TRIM67', 'PCDHGA8', 'CELA2A', 'CELA2B', 'ATP6AP1', 'GPX4', 'FAAH2', 'APOA1', 'ETV4', 'CES4A', 'ACTA2', 'CYP2A6', 'PTP4A3', 'TFDP2', 'PPDPF', 'CDHR3', 'CHI3L1', 'GAPDH', 'PFDN5', 'SHANK2', 'PNLIPRP3', 'PRPS1', 'RGS19', 'DCTN1', 'ATP10A', 'HSD17B13', 'AGPAT1', 'NTN1', 'CYP3A5', 'THBS1', 'ATOH7', 'PHKG1', 'MARVELD2', 'PUF60', 'SNCG', 'ACSS1', 'RILP', 'MUC4', 'HES5', 'MUC6', 'OPCML', 'KCNJ4', 'SLC12A3', 'NDUFA7', 'ANGPT1', 'TRPA1', 'RPL35A', 'HS3ST5', 'MAPK15', 'TBX19', 'HCRTR2', 'POLE4', 'DBNDD2', 'RAD51', 'EIF3I', 'PI15', 'RGS12', 'PTPN7', 'QRICH2', 'PMFBP1', 'SLC24A5', 'ASB1']",0.9999917831364451,0,0,275
129,RORA 2 (human),0.6507374282028083,0.9149256093700538,0.39309692275614205,"['HCP5', 'CYP21A2', 'NEU1', 'GNL1', 'LSM2', 'HLA-E']",0.9999917831364451,0,0,6
130,REL (mouse),0.6560904849558864,0.9740463961015279,0.41051824841341455,"['EHF', 'RNH1', 'TRAF3IP2', 'MAML2', 'HPSE2', 'ARL6IP1', 'MRGPRF', 'KEAP1', 'STMN4', 'SPINT2', 'IFIT3', 'BACH2', 'TXNDC17', 'ZC3H12C', 'LIPE', 'LGALS1', 'RPS16', 'RPS6KA5', 'UBASH3B', 'FAM53B', 'RPL35', 'ARL6IP4', 'ARL16', 'VPS35', 'CPNE2', 'SCN1B', 'VPS18', 'ENTPD2', 'RBFOX3', 'NFKBIL1', 'RPL22', 'CACNA2D3', 'ALG3', 'GABRG3', 'RUNX1', 'CYP39A1', 'PPP1R3F', 'SFRP2', 'RBP2', 'KCTD14', 'VDAC1', 'CTXN3', 'EIF1B', 'FICD', 'CAPSL', 'TSHZ1', 'MEPCE', 'SDSL', 'SLC5A2', 'MRPL12', 'ART4', 'ADAMTS16', 'C3', 'LDHA', 'PRDX5', 'PPCS', 'PTPMT1', 'FLRT1', 'PENK', 'ALX4', 'SURF6', 'RAB11FIP3', 'RREB1', 'TNFSF18', 'PLK4', 'GSDMD', 'MSR1', 'CDT1', 'XBP1', 'NFATC2', 'TYR', 'AIF1L', 'EIF1', 'BST2', 'MOV10', 'BST1', 'RPS27', 'FAT4', 'CALR', 'COL9A2', 'BTG2', 'UBXN1', 'ZFAND2A', 'CTSZ', 'GRIK3', 'MYL6B', 'PIGW', 'GLI2', 'SULT1C2', 'CAMKV', 'ADAMTSL4', 'SMPD1', 'RFK', 'UBXN8', 'COL10A1', 'IKBKG', 'JAK2', 'UBXN6', 'CTSB', 'DUSP4', 'RPS6KL1', 'EDN1', 'DUSP1', 'GSTO1', 'STRADB', 'ELOVL2', 'MAMDC2', 'IL18', 'FOS', 'ZDHHC11', 'IL17RE', 'COMMD6', 'TMC4', 'MRPL46', 'CEACAM1', 'PLSCR2', 'CLDN14', 'B3GNT5', 'MATN4', 'PCYOX1', 'LRRC14', 'SELPLG', 'MYCBP', 'RPL10', 'PTGER2', 'SLC7A2', 'FSTL4', 'FAM71F2', 'RELB', 'TYMP', 'SERTAD3', 'CAMK2N2', 'ATP6V0E2', 'RPS27A', 'IL33', 'GABRA1', 'F12', 'CRYBB2', 'GPR3', 'PLXDC2', 'LILRB3', 'DEF6', 'TMEM60', 'TJP1', 'NUDT8', 'TMEM54', 'SMOC1', 'RPA3', 'GHRL', 'PNPLA1', 'ALDH1L1', 'NDUFA13', 'CD81', 'SAT2', 'MSI2', 'GXYLT2', 'HDDC3', 'TXN2', 'TM7SF2', 'SLN', 'LAMP1', 'SALL2', 'SALL3', 'LAMP3', 'GRAP2', 'LEPR', 'SLC16A8', 'CAPN1', 'SLC25A45', 'NUDT14', 'SLC39A1', 'TMSB10', 'SLC39A4', 'CD96', 'FKBPL', 'ACOT12', 'ATP1B1', 'PRLR', 'PDGFRL', 'SLC9A2', 'BSCL2', 'EMCN', 'COL4A3', 'PRTN3', 'PKP3', 'TTPAL', 'CCDC151', 'NDRG4', 'ALOX12', 'CACNA1C', 'ENHO', 'EIF1AD', 'SMYD1', 'NDN', 'NPTX2', 'CBX8', 'CAV3', 'HMGA1', 'HMGA2', 'HPS6', 'TRPV1', 'GGN', 'HIGD2A', 'FGF17', 'YRDC', 'LRFN2', 'TMIE', 'H1F0', 'NACA', 'LHX4', 'TUBGCP4', 'XAF1', 'NFKBIE', 'MUC20', 'FGFR3', 'NFE2L1', 'SLC26A5', 'CNTNAP3', 'CNTNAP2', 'COX4I1', 'ETFB', 'RLBP1', 'NRGN', 'RND1', 'THBD', 'RPL7A', 'ZIC2', 'AP1G2', 'FUNDC1', 'VWC2L', 'PHACTR1', 'ACP1', 'PRKG1', 'HIBCH', 'TRIM67', 'GPX2', 'EGFL7', 'HSDL1', 'ATP6AP1', 'HMGCS1', 'ARHGEF17', 'DYNLT3', 'GLRX5', 'NDUFC2', 'DUSP28', 'TCTE1', 'TMPRSS11D', 'ALDH1A3', 'RCN1', 'PTP4A3', 'DALRD3', 'TFDP2', 'MCM4', 'LCP2', 'LTB', 'OTUB1', 'TSSC4', 'ZBTB46', 'LRTM2', 'NDUFB4', 'MAK16', 'USH1C', 'MLLT3', 'RNF5', 'PSMB10', 'U2AF1L4', 'NFS1', 'TMEM205', 'SAP30L', 'NNAT', 'POLR2E', 'ROMO1', 'CDIPT', 'MUC4', 'TBX1', 'NTRK1', 'SLC12A3', 'LIMK2', 'KBTBD11', 'DNAJA1', 'CRYGD', 'S100Z', 'CCDC65', 'INSM2', 'SPRY1', 'MDGA2', 'MDGA1', 'SLC24A5', 'R3HDM2']",0.9999917831364451,0,0,289
131,CBEPA (human),0.6585586611329903,0.9731107554375761,0.406469996205231,"['SCOC', 'FRMPD4', 'MRGPRF', 'STMN3', 'SYNPR', 'ATXN7L1', 'EPHB2', 'SEC62', 'JUNB', 'IER5', 'SOX5', 'HES6', 'GBP7', 'ZPBP', 'MED7', 'CYP39A1', 'BCAN', 'FNDC4', 'ASPHD1', 'SUB1', 'VDAC2', 'RPL26', 'ATF5', 'CCDC81', 'NBL1', 'CGGBP1', 'IDO1', 'RWDD2B', 'HEPACAM', 'CDCA5', 'USHBP1', 'MEPCE', 'ATXN7L3B', 'ADAMTS10', 'MYL12B', 'C3', 'HSD11B1', 'HSD11B2', 'LDHB', 'PTPMT1', 'STC2', 'ALX4', 'ATP6V0A4', 'FADD', 'SULT1A2', 'PCDHA6', 'BANP', 'GSDMD', 'DNAH11', 'CRADD', 'PBX3', 'PILRA', 'AIF1L', 'FAM111A', 'XKR9', 'EIF6', 'PPP1R1C', 'SPDYA', 'ID3', 'XKR4', 'GABRB1', 'ECM2', 'PHF23', 'GBE1', 'BHLHE41', 'MRPL34', 'FMR1NB', 'TRIOBP', 'GYS1', 'NUDCD2', 'ACADL', 'SCML4', 'ADAMTSL5', 'HNF4A', 'B3GALT1', 'TIMP2', 'RSPO3', 'NEFH', 'RNF152', 'SULT1C4', 'CDV3', 'ATP6V0B', 'MAMDC2', 'NCOA4', 'ANO6', 'KREMEN2', 'ZDHHC11', 'COMMD6', 'TMC4', 'DYNLL2', 'APRT', 'PLCB4', 'CLDN14', 'MED21', 'CCNI2', 'PPARG', 'ALDOA', 'SGK1', 'LRRC19', 'AMIGO2', 'NEDD9', 'TMEM160', 'ABCB11', 'EGFR', 'TMEM71', 'PTGS1', 'C17ORF50', 'DUOX1', 'RBM15B', 'HAS1', 'CAMK2N2', 'GCNT3', 'DMD', 'CCT7', 'TAF9B', 'MBNL3', 'CXORF40B', 'YIPF3', 'NDE1', 'GPR52', 'SNX21', 'DMRT3', 'KRT10', 'PLXDC2', 'FMO5', 'RAB11A', 'PER2', 'SGSM1', 'PDCL3', 'CR1L', 'VEPH1', 'DLC1', 'LAMTOR2', 'MAD2L1', 'HDDC2', 'EXOC3L2', 'DCLRE1C', 'TUSC2', 'MPI', 'PCDH11X', 'TUSC1', 'MSI2', 'TMEM140', 'LOXL1', 'ETS2', 'SCGN', 'LEPR', 'PIM3', 'MACROD2', 'ROS1', 'CHCHD1', 'C11ORF68', 'KIRREL3', 'KIRREL2', 'SLC30A3', 'WNT5B', 'EIF1AX', 'STX8', 'MITF', 'KCTD2', 'SHISA9', 'PCP4', 'RAB34', 'S100A6', 'MYADM', 'DSC1', 'CACNA1A', 'ITPR2', 'ITPR3', 'CACNA1C', 'SEZ6L2', 'CYP2C18', 'FUT1', 'NPAS2', 'RTN4', 'RASGRP3', 'CPLX3', 'CALHM1', 'SNTG2', 'HRH1', 'ATXN1', 'CLEC7A', 'CLTCL1', 'IMPG2', 'KCNF1', 'SYT2', 'ANKRD34C', 'TGFB1', 'MUC17', 'CWC15', 'DNAJC14', 'DGAT2L6', 'ARHGAP24', 'SLC2A9', 'YRDC', 'H1F0', 'RALYL', 'REEP5', 'BHLHE40', 'NMUR2', 'SERINC1', 'DOCK6', 'CBY3', 'ADRA1D', 'UFSP1', 'GRM5', 'DBP', 'SUMO1', 'PRB1', 'ZIC2', 'GM2A', 'IQUB', 'BCL7B', 'BLNK', 'GAL3ST2', 'GRASP', 'PRKG1', 'YWHAH', 'OR2H2', 'VSTM2L', 'RAD23A', 'KCNAB1', 'DUSP28', 'KSR2', 'SEZ6L', 'CES4A', 'TRDN', 'DNM2', 'RTN4RL1', 'COL6A6', 'VSTM2A', 'LCORL', 'SCN4B', 'ST6GALNAC5', 'SLC25A6', 'RBMS3', 'GCOM1', 'COLEC11', 'RGS19', 'HPGD', 'TYRP1', 'PON1', 'ASAP3', 'OPRL1', 'PDHB', 'ATP1A1', 'CYP3A4', 'CACNG6', 'POLD4', 'P2RY6', 'SLC22A18AS', 'ERBB4', 'SH3BP2', 'PCDH1', 'CACNG4', 'NTRK1', 'SLC12A3', 'ANGPT1', 'EYA2', 'RNF26', 'LIMK2', 'LAMB4', 'POMC', 'FAM155A', 'CLEC2A', 'ACTC1', 'FRAS1', 'PDE10A', 'ZNF618', 'APOC1', 'THRSP', 'KRAS', 'PTX3', 'MDGA2', 'KCNK2', 'CCDC60', 'TPT1']",0.9999917831364451,0,0,277
132,ELK4 (human),0.6620308053134694,0.9734296701315869,0.40148443880015733,"['HCP5', 'RPL30', 'HPSE2', 'ACSM3', 'SLC35B1', 'ARPC5L', 'C9ORF57', 'UXT', 'RPS15', 'CCDC96', 'CDK20', 'AP1S2', 'DZIP1L', 'RPS12', 'SOX5', 'TSTD1', 'RPL21', 'SERPINF2', 'TAS2R13', 'MED8', 'HLA-C', 'GTPBP2', 'HLA-E', 'CYP39A1', 'RBP5', 'SPATA17', 'SFRP2', 'FNDC4', 'THAP5', 'TCERG1L', 'CLDN9', 'KCNQ1', 'RPL29', 'ATP6V0D1', 'AURKAIP1', 'TRIB2', 'UBA52', 'ATF4', 'CUTA', 'SLBP', 'RWDD2B', 'EIF5A2', 'CDCA8', 'NOLC1', 'GSPT2', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PRDX5', 'ZNHIT2', 'RRAS', 'NEU1', 'KCNMB3', 'ALX3', 'N4BP2', 'EGR1', 'FIS1', 'EGR2', 'BTBD16', 'MRPL24', 'GNG11', 'TOLLIP', 'NDUFAF3', 'L1TD1', 'COL9A3', 'FARSA', 'RPS21', 'GPR18', 'FANK1', 'MYOM1', 'PHF23', 'GBE1', 'MRPS12', 'SERPINA10', 'GDI2', 'MRPL35', 'ZCWPW2', 'TRMT112', 'MAP1LC3B', 'GABRR1', 'AKAP14', 'RFK', 'MLX', 'IKBKG', 'UBXN6', 'EDN1', 'WARS', 'LRRIQ1', 'NME2', 'C1ORF43', 'JOSD2', 'COMMD6', 'GNL1', 'HIST2H2BE', 'COPZ1', 'TOX4', 'MRPL53', 'MRPL51', 'CYP21A2', 'PTRH2', 'B3GNT5', 'TCP1', 'ALDOA', 'YAP1', 'SF3B5', 'RPL10', 'MRPS33', 'ANKRD55', 'NOL7', 'NEDD9', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'SBSN', 'SLC7A2', 'MRPL54', 'TYMP', 'CXORF40A', 'EXOSC4', 'PNMA1', 'PES1', 'C18ORF21', 'PLEKHG4B', 'RHO', 'RPL13', 'CD59', 'MBNL3', 'ATP6V0E2', 'GCNT7', 'CXORF40B', 'RPL19', 'BCAP31', 'GABBR1', 'SMAGP', 'MYO9B', 'PNMA2', 'PLXDC2', 'ARCN1', 'FKBP1A', 'TTLL6', 'PSMC5', 'GLB1L', 'C18ORF32', 'R3HCC1', 'B9D2', 'KIAA1958', 'SCRG1', 'TJP2', 'C8ORF48', 'NRK', 'CXCL17', 'TXN2', 'RGS4', 'TUBB8', 'LAPTM4B', 'CCND3', 'HMGN4', 'SESN1', 'PHYHD1', 'CHCHD7', 'ENPP1', 'NUDT16', 'ZNF687', 'SH2D6', 'MAF1', 'SLC16A3', 'CHRNB1', 'SPNS3', 'SARS', 'MUL1', 'SYPL2', 'WBP11', 'ILF2', 'TMEM130', 'LOR', 'FRMD3', 'GPANK1', 'PREPL', 'SLC9A6', 'SNRPG', 'MYADM', 'SNRPE', 'RPP25', 'TTPAL', 'SCG2', 'INO80B', 'IDI1', 'MAGEL2', 'DLX4', 'INSIG1', 'HVCN1', 'TCF7', 'FBXO45', 'BHLHE22', 'NKAPL', 'EIF1AD', 'SOCS3', 'HRH1', 'ITPRIPL1', 'PMVK', 'BAG1', 'G3BP2', 'PGK1', 'DRD2', 'ZNF785', 'MPDU1', 'KLHDC3', 'SLC37A2', 'TRAPPC1', 'HTR1E', 'TBCC', 'B3GALT6', 'TRPV1', 'DNAJC14', 'LSM5', 'C6ORF120', 'HOPX', 'LSM2', 'ABHD15', 'YRDC', 'TSGA10', 'P4HA2', 'FAM163B', 'P4HA3', 'NFE2L3', 'RNF181', 'CSPG4', 'TUBGCP4', 'NOP10', 'KLHDC9', 'DPP10', 'CUEDC2', 'CBY3', 'ETFB', 'SPRED2', 'CA1', 'ADAMTS2', 'UPK1B', 'GRM4', 'DSE', 'BCL7B', 'ZIC1', 'C9ORF16', 'C3ORF52', 'ADAMTS7', 'CCDC39', 'HSP90AA1', 'TRPC5', 'GLRX5', 'H2AFX', 'RPL13A', 'ETV1', 'ASPN', 'DALRD3', 'NRG3', 'NDUFS3', 'LTB', 'SLC25A11', 'GAPDH', 'MYH7', 'ITIH5', 'DCTN6', 'NDUFB7', 'TSSC4', 'HPGD', 'CSTF2T', 'RNF6', 'PRR5L', 'TM2D3', 'C6ORF201', 'PDLIM3', 'SAP30L', 'PRRG1', 'DNAJB9', 'SNRPB2', 'PCDH1', 'CCDC71', 'GBP1', 'HNRNPA0', 'CCDC73', 'HES4', 'CMTM7', 'TIMM8A', 'LAMB2', 'B3GAT3', 'LIMK2', 'KCNIP4', 'PDAP1', 'CCK', 'CFLAR', 'TSPEAR', 'ARID3B', 'HS3ST4', 'NECAP1', 'RAD51', 'NEURL2', 'POLE2', 'SLC25A31', 'PTPN7', 'PFKM', 'ZNF850']",0.9999917831364451,0,0,302
133,SOX9 (human),0.6626853907457902,0.9147637170948303,0.3763840367749155,"['HCP5', 'DIO2', 'FAAH2', 'ADM', 'CLDN2', 'C6ORF163', 'GNL1', 'USH2A', 'HLA-E', 'LSM2', 'MIPOL1', 'CYP21A2', 'NEU1', 'WASF2']",0.9999917831364451,0,0,14
