Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,3.683527021905228e-07,2.428370740200896,35.97443035369763,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'PPARG', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFV1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",1.0648741754235113e-05,0,0,64
12,Amyotrophic lateral sclerosis,2.414070369846275e-06,1.7320603997024693,22.40280918721069,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'GABARAPL2', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'DDIT3', 'PFN4', 'SRSF3', 'VDAC1', 'ATF4', 'PFN2', 'GRIA1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'ITPR3', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'PPP3R2', 'KLC2', 'ATG101', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'CHCHD10', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'COX7B', 'COX4I1', 'COX7C', 'TUBA1C', 'ACTR1B', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'NRG1', 'TNFRSF1B', 'TOMM40L', 'TUBB2A', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'DNAH6', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMA7', 'PSMB6', 'ATP5F1B', 'ERBB4', 'HNRNPA1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",6.39728648009263e-05,0,0,124
13,Neuroactive ligand-receptor interaction,8.591299576076747e-06,1.8415702893001227,21.48147644962333,"['NPFFR2', 'OXTR', 'GABRB1', 'CHRM1', 'CHRM5', 'NPY2R', 'GRIK3', 'HTR2B', 'GRIK4', 'ADM', 'ADRA1D', 'GRIK2', 'PTH1R', 'ADRA1B', 'ADRA1A', 'RXFP2', 'GRM1', 'MC4R', 'GHR', 'EDNRA', 'GABRR1', 'GRM5', 'HTR7', 'GRM4', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'EDN1', 'GRID2', 'GPR35', 'F2R', 'TACR2', 'SSTR1', 'PDYN', 'GABRG3', 'PRLR', 'SSTR3', 'TRHR', 'ADCYAP1', 'ADORA2A', 'CRH', 'AVP', 'OPRD1', 'GRIA1', 'NPB', 'PTGER2', 'PTGER3', 'C5AR1', 'OPRL1', 'FPR3', 'GPR83', 'PLG', 'MCHR1', 'KNG1', 'C3', 'HRH1', 'P2RY6', 'GALR3', 'PENK', 'HRH4', 'TAC4', 'S1PR2', 'CGA', 'HCRT', 'GABRE', 'DRD2', 'GABRD', 'DRD3', 'NTSR1', 'DRD5', 'GABRA1', 'P2RY13', 'NMB', 'GABBR1', 'HTR1E', 'P2RY14', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'TSHR', 'HCRTR1', 'P2RX7', 'POMC', 'MAS1', 'LPAR6', 'LEP', 'NMUR2', 'GHRL']",0.00021015640501480042,0,0,91
14,Vibrio cholerae infection,3.03983095826759e-05,3.41362231915667,35.50550751824652,"['ATP6V1A', 'ARF1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'ATP6V1B1', 'TJP2']",0.0006904758890922098,0,0,26
15,Cardiac muscle contraction,0.0001910446039296714,2.459788821079144,21.06318060086816,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'CACNG6', 'UQCRFS1', 'CYC1', 'CACNG2', 'CACNG4', 'CACNG5', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'FXYD2', 'MYH7']",0.004050145603309034,0,0,33
16,Glycolysis / Gluconeogenesis,0.0003648783940570382,2.755544955878846,21.81274624754468,"['ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'LDHC', 'LDHB', 'LDHA', 'ALDH1B1', 'PGK1', 'ACSS1', 'PCK2', 'TPI1', 'PGAM1', 'BPGM', 'GCK', 'PKM', 'GAPDHS', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'GAPDH', 'PFKM', 'FBP2']",0.007251958081883635,0,0,25
17,Complement and coagulation cascades,0.0009068457746685727,2.3998891634146906,16.812515117099704,"['CPB2', 'CFH', 'C5AR1', 'C4BPA', 'PLAT', 'PLG', 'TFPI', 'CLU', 'KNG1', 'C3', 'THBD', 'C6', 'C9', 'CD59', 'VSIG4', 'SERPINB2', 'F10', 'SERPIND1', 'F12', 'F2R', 'SERPINF2', 'F5', 'F7', 'PROCR', 'CR1L', 'MASP2', 'KLKB1']",0.016963350373212123,0,0,27
18,Phagosome,0.000988291331463704,1.8156821396100615,12.563672543875185,"['NCF2', 'MPO', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'TUBB6', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'TAP1', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'RAB7B', 'ATP6V0C', 'ATP6V1B1', 'ATP6V1A', 'COLEC11', 'CORO1A', 'THBS1', 'THBS4', 'C3', 'CLEC7A', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'MSR1', 'TUBB4B', 'CALR', 'HLA-DRB1']",0.017459813522525437,0,0,50
19,Phototransduction,0.004002646162746314,3.781821963394343,20.878681167262837,"['SLC24A1', 'RCVRN', 'GRK7', 'CNGA1', 'RHO', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2', 'CNGB1']",0.06699165682912252,0,0,11
20,Rheumatoid arthritis,0.006583371651007243,1.9886953986429177,9.98963114496107,"['ATP6V1A', 'FLT1', 'CD80', 'CXCL5', 'TNFSF13B', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'IL15', 'IL18', 'FOS', 'ATP6V1B2', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'HLA-DRB1', 'ATP6V1B1']",0.10467560925101517,0,0,26
21,Retrograde endocannabinoid signaling,0.007548886771908378,1.5893386762236676,7.766073263838792,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'GABRR1', 'GRM5', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'ITPR3', 'CACNA1C', 'GNG10', 'GNG3', 'GABRE', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG11', 'NDUFAB1']",0.11431171397461258,0,0,49
22,Collecting duct acid secretion,0.008171806023019305,3.0003890545973286,14.42306622814062,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.11811974160546088,0,0,12
23,Protein digestion and absorption,0.010197965872662088,1.7959698517503426,8.235540090260958,"['CPB2', 'COL13A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL10A1', 'CELA2A', 'COL26A1', 'COL27A1', 'CELA2B', 'MME', 'COL25A1', 'COL22A1', 'KCNJ13', 'ATP1B1', 'PGA3', 'COL1A1', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL5A3', 'FXYD2', 'COL4A3', 'COL21A1', 'COL9A3', 'COL6A6', 'COL9A2', 'COL6A5']",0.1409979629350671,0,0,30
24,Ferroptosis,0.01672819590400744,2.125781740278289,8.695849495663106,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'SAT2', 'SLC7A11', 'CP', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.21939082800307486,0,0,17
25,Riboflavin metabolism,0.01724770660401532,6.869807737953952,27.89194217298164,"['RFK', 'BLVRB', 'ENPP1', 'ACP2', 'ACP1']",0.21939082800307486,0,0,5
26,Protein export,0.02412405361959248,2.5203430789953254,9.387133382491427,"['SPCS2', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.2917202721275722,0,0,11
27,Steroid hormone biosynthesis,0.025729246712736596,2.3568371713878133,8.62632319998634,"['HSD11B1', 'HSD11B2', 'DHRS11', 'CYP21A2', 'HSD17B1', 'HSD3B1', 'CYP1B1', 'HSD17B12', 'CYP3A4', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.2917202721275722,0,0,12
28,cGMP-PKG signaling pathway,0.02614213344122843,1.4349158269353808,5.2291302408848805,"['ADRA1D', 'ADRA1B', 'ADRA1A', 'PPP1CC', 'EDNRA', 'CREB3L1', 'NPPA', 'CNGA1', 'PRKG1', 'TRPC6', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'SLC25A5', 'SLC25A4', 'ATF4', 'CNGB1', 'MYH7', 'SLC25A6', 'OPRD1', 'ROCK1', 'ITPR2', 'ATP1A3', 'ITPR3', 'CACNA1C', 'ATP1A1', 'KNG1', 'PPP3R2', 'PLN', 'KCNMB2', 'KCNMB3', 'MEF2D', 'MAPK3', 'BAD', 'NFATC3', 'NFATC2', 'SLC8A3', 'FXYD2', 'PDE3A', 'CALM3', 'GTF2IRD1', 'SLC25A31', 'CALM1', 'CALM2']",0.2917202721275722,0,0,50
29,Calcium signaling pathway,0.026603421043080482,1.3580728244080094,4.925343709202728,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'CHRM5', 'HTR2B', 'ADRA1D', 'FGF1', 'ADRA1B', 'ADRA1A', 'RYR3', 'GRM1', 'EDNRA', 'GRM5', 'HTR7', 'CD38', 'NOS1', 'SPHK1', 'HGF', 'F2R', 'TACR2', 'PHKA1', 'TRHR', 'TRDN', 'ADCY9', 'PLCB4', 'ADORA2A', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PTGER3', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ITPR3', 'MST1R', 'CACNA1C', 'EGFR', 'HRH1', 'GNA15', 'PPP3R2', 'PLN', 'PHKG1', 'ERBB4', 'PDGFC', 'NTSR1', 'DRD5', 'NTRK1', 'MCOLN3', 'VEGFB', 'HTR5A', 'MCOLN2', 'SLC8A3', 'FGF17', 'P2RX7', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'FGF10']",0.2917202721275722,0,0,67
30,Synaptic vesicle cycle,0.029796102461861183,1.6639446121072252,5.8460658674147625,"['ATP6V1A', 'RAB3A', 'CACNA1B', 'CACNA1A', 'SLC1A3', 'SLC1A6', 'CPLX1', 'CPLX3', 'CLTCL1', 'AP2S1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.3158386860957285,0,0,26
31,Primary immunodeficiency,0.03402213179639709,2.3262694044723995,7.8645214035382836,"['ZAP70', 'CD4', 'DCLRE1C', 'CD8B', 'IGLL1', 'RFX5', 'BLNK', 'TAP1', 'IKBKG', 'RAG2', 'RAG1']",0.3490012229436863,0,0,11
32,Fructose and mannose metabolism,0.036118408277451636,2.1026229278869693,6.98271111919353,"['TPI1', 'PMM1', 'MPI', 'HK2', 'KHK', 'GMPPB', 'TKFC', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'PFKM', 'FBP2']",0.3589266822571756,0,0,13
33,Autoimmune thyroid disease,0.045095717517302354,2.2906764892268696,7.0987331207193956,"['TPO', 'IL5', 'TG', 'CD80', 'HLA-B', 'HLA-C', 'CGA', 'TSHR', 'HLA-DRB1', 'HLA-E']",0.4345587324394591,0,0,10
34,Epithelial cell signaling in Helicobacter pylori infection,0.04690565422325598,1.6223220561718774,4.963684226356209,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'EGFR', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0A4', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'MAP3K14', 'ATP6V1B1', 'ATP6V1F', 'JAM3']",0.43870582479398246,0,0,23
35,Cell adhesion molecules,0.06135285330731209,1.3944242424242423,3.891996467520812,"['CNTNAP2', 'NLGN1', 'SELPLG', 'CD80', 'NRXN1', 'CLDN2', 'CDH4', 'CLDN20', 'CDH3', 'CDH1', 'ITGB8', 'NCAM2', 'LRRC4C', 'CD99', 'JAM3', 'NTNG2', 'NEGR1', 'HLA-B', 'HLA-C', 'PDCD1LG2', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN4', 'VCAN', 'CD4', 'CD8B', 'SELL', 'CD6', 'CLDN9', 'CLDN14', 'ITGA8', 'PECAM1', 'SDC1', 'CLDN18', 'HLA-DRB1']",0.5574344957635784,0,0,38
36,Olfactory transduction,0.070886064658022,1.494856852518172,3.9564098481721337,"['OR2M3', 'OR2M2', 'OR2T12', 'OR2AK2', 'OR2AG1', 'PRKG1', 'OR52I1', 'OR2L8', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L2', 'OR2T6', 'ANO2', 'SLC8A3', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR3A3', 'OR3A2', 'CNGB1']",0.6261602378125277,0,0,25
37,Starch and sucrose metabolism,0.07978852259170142,1.8896036367958164,4.777627751700704,"['GYS2', 'GYS1', 'MGAM', 'MGAM2', 'GBE1', 'ENPP1', 'PYGM', 'GYG1', 'HK2', 'GCK', 'PGM2L1']",0.6857500049773257,0,0,11
38,Mitophagy,0.0893269391257668,1.4708983562934834,3.552884621633245,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'ATG9A', 'TFEB', 'MITF', 'GABARAP', 'PINK1', 'RRAS', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'TOMM7', 'MFN2', 'KRAS', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52', 'ATF4']",0.7475254379472063,0,0,23
39,Malaria,0.09191962641102493,1.673189095271584,3.993635847676857,"['TGFB1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'IL18', 'THBS1', 'SELE', 'THBS4', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'SDC1']",0.7494984922745109,0,0,14
40,Glucagon signaling pathway,0.09750885865925199,1.375238777459408,3.2012973937569194,"['ITPR2', 'PRKAG2', 'ITPR3', 'PYGM', 'PDHB', 'ACACB', 'FOXO1', 'LDHC', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP3R2', 'PHKG1', 'CREB3L1', 'PCK2', 'PGAM1', 'PHKA1', 'CPT1B', 'GCK', 'CREB3', 'PKM', 'PLCB4', 'CALM3', 'CALM1', 'CALM2', 'FBP1', 'PFKM', 'FBP2', 'ATF4']",0.7603574937313669,0,0,30
41,Retinol metabolism,0.09803351334272341,1.735866056010211,4.031454980230127,"['ALDH1A3', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A1', 'AOX1', 'LRAT', 'CYP3A4', 'BCO1', 'CYP2C18', 'CYP3A5', 'CYP3A7']",0.7603574937313669,0,0,12
42,Taste transduction,0.10626769311160869,1.492436974789916,3.3457361982088965,"['GABRA1', 'GABBR1', 'TAS2R8', 'ENTPD2', 'TAS2R30', 'TAS2R20', 'HTR1E', 'TAS2R31', 'TAS2R10', 'HTR3E', 'TAS2R13', 'CACNA1A', 'ITPR3', 'CACNA1C', 'GRM1', 'TAS2R19', 'CALHM1', 'GRM4', 'PLCB4']",0.789921768778535,0,0,19
43,Vasopressin-regulated water reabsorption,0.10681332093546228,1.5858178224345247,3.546955323369887,"['DCTN6', 'NSF', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11A', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'AVP']",0.789921768778535,0,0,15
44,HIF-1 signaling pathway,0.11232907218868661,1.3335070726375073,2.9154766115698743,"['CDKN1A', 'CDKN1B', 'FLT1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'EGFR', 'IGF1R', 'LDHC', 'LDHB', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'HMOX1', 'ELOB', 'ELOC', 'MAPK3', 'EDN1', 'ANGPT2', 'EGLN2', 'ANGPT1', 'RPS6', 'TF', 'BCL2', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.7958671341867645,0,0,32
45,Thyroid hormone synthesis,0.11262270766793837,1.4434060042887777,3.1519828925345523,"['GPX2', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ITPR3', 'ATP1A1', 'ATP1B1', 'TSHR', 'PDIA4', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'PLCB4', 'TG', 'CREB3L1', 'FXYD2', 'CANX', 'CGA', 'ATF4']",0.7958671341867645,0,0,21
46,Bladder cancer,0.11570666541239882,1.624051453896876,3.502586958555287,"['CDKN1A', 'DAPK2', 'THBS1', 'EGFR', 'TYMP', 'RPS6KA5', 'CDH1', 'MYC', 'E2F1', 'KRAS', 'HRAS', 'FGFR3', 'MAPK3']",0.7971732594967904,0,0,13
47,Salivary secretion,0.11782120501996587,1.4052814196795127,3.0053165969771225,"['ATP1A3', 'ITPR2', 'PRH2', 'ADRA1D', 'ITPR3', 'LPO', 'ATP1A1', 'ADRA1B', 'ATP1B1', 'ADRA1A', 'RYR3', 'BST1', 'ADCY9', 'PLCB4', 'PRB1', 'FXYD2', 'PRB2', 'CD38', 'CALM3', 'NOS1', 'CALM1', 'CALM2', 'PRKG1']",0.7971732594967904,0,0,23
48,Arginine and proline metabolism,0.12133462800208628,1.516519227297346,3.198646948849608,"['OAT', 'CKM', 'GOT1', 'ODC1', 'PYCR1', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP2', 'DAO', 'ALDH1B1', 'P4HA1', 'P4HA2', 'P4HA3', 'NOS1', 'CKB']",0.8038419105138216,0,0,16
49,Th1 and Th2 cell differentiation,0.13394303533486962,1.3746126340882003,2.7634396959784633,"['NOTCH3', 'JUN', 'IL4R', 'NOTCH1', 'MAML2', 'MAML1', 'STAT1', 'NFATC3', 'NFATC2', 'FOS', 'DLL3', 'NFKBIA', 'ZAP70', 'CD4', 'PPP3R2', 'IL5', 'IKBKG', 'CD247', 'JAK2', 'NFKBIE', 'HLA-DRB1', 'IL12RB2', 'MAPK3']",0.8654075138592221,0,0,23
50,DNA replication,0.13879177109062996,1.5533061055679056,3.0674386369425575,"['FEN1', 'RPA2', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'POLE']",0.8654075138592221,0,0,13
51,Thyroid cancer,0.13879177109062996,1.5533061055679056,3.0674386369425575,"['NTRK1', 'CDKN1A', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'CDH1', 'MYC', 'BAX', 'KRAS', 'PPARG', 'HRAS', 'MAPK3']",0.8654075138592221,0,0,13
52,Cytokine-cytokine receptor interaction,0.15001373828892833,1.2319585828343314,2.3370604198604488,"['CNTF', 'CSF3R', 'EDA', 'MSTN', 'IL26', 'CCL4L2', 'CXCL17', 'MPL', 'TNFRSF11B', 'CXCL5', 'TNFSF13B', 'GHR', 'LEPR', 'AMH', 'IL12RB2', 'TNFSF18', 'GDF10', 'GDF11', 'IL33', 'IL4R', 'TGFB1', 'IL15', 'TNFRSF19', 'IL18', 'IL19', 'IL17RE', 'TNFRSF1B', 'PRLR', 'BMP6', 'BMP5', 'TGFBR2', 'BMP3', 'CD4', 'IL5', 'IL7', 'TNFSF4', 'IFNE', 'LEP', 'ACKR4', 'CD27', 'TNFSF9', 'LTB', 'NODAL']",0.9021020299469471,0,0,43
53,cAMP signaling pathway,0.15387584110459568,1.1942678125081487,2.2352026589966796,"['OXTR', 'CHRM1', 'HHIP', 'GLI3', 'LIPE', 'PPP1CC', 'EDNRA', 'CREB3L1', 'NPPA', 'CNGA1', 'RAC3', 'RAC1', 'AMH', 'EDN1', 'F2R', 'FOS', 'SSTR1', 'ATP1B1', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'CFTR', 'RAPGEF3', 'CNGB1', 'GRIA1', 'ROCK1', 'PTGER2', 'PTGER3', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'PLN', 'RRAS', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'BAD', 'PTCH1', 'TSHR', 'NFKBIA', 'POMC', 'ADCY10', 'PDE10A', 'FXYD2', 'FXYD1', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.9021020299469471,0,0,56
54,Drug metabolism,0.15450080177246303,1.374344926155312,2.5666661035544,"['RRM2', 'GSTO1', 'DPYS', 'GSTP1', 'NME2', 'NME3', 'CYP2C19', 'CYP3A4', 'MPO', 'CYP3A5', 'FMO5', 'NME1', 'TYMP', 'CYP2A6', 'RRM2B', 'IMPDH2', 'DPYD', 'AOX1', 'UPP2', 'TK1']",0.9021020299469471,0,0,20
55,Cellular senescence,0.15631339966371366,1.2223819411169674,2.268609250288004,"['CDKN1A', 'TRAF3IP2', 'ITPR2', 'ITPR3', 'LIN9', 'FOXM1', 'FOXO1', 'ZFP36L2', 'PPP1CC', 'CCNB2', 'CCND3', 'PPP3R2', 'RRAS', 'MYC', 'E2F1', 'CAPN1', 'HRAS', 'MAPK3', 'HIPK4', 'CDKN2B', 'TGFB1', 'GADD45B', 'GADD45A', 'HLA-B', 'NFATC3', 'HLA-C', 'NFATC2', 'HLA-E', 'TGFBR2', 'RBL1', 'CCNE2', 'VDAC3', 'CDK1', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A31', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.9021020299469471,0,0,44
56,Pentose phosphate pathway,0.15886073483342464,1.6162491612614627,2.973457773652959,"['PRPS1', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'TKT', 'FBP1', 'PFKM', 'FBP2']",0.9021020299469471,0,0,10
57,Kaposi sarcoma-associated herpesvirus infection,0.17492454057466644,1.1968375112105631,2.086567228883774,"['CDKN1A', 'TRADD', 'TCF7', 'ITPR2', 'ITPR3', 'GABARAP', 'C3', 'GNG10', 'ZFP36', 'GNG3', 'PPP3R2', 'CASP8', 'UBB', 'MYC', 'UBC', 'CD200R1L', 'E2F1', 'FADD', 'IKBKG', 'RAC1', 'JAK2', 'RPS27A', 'HRAS', 'MICA', 'MICB', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'STAT1', 'HLA-B', 'NFATC3', 'HLA-C', 'NFATC2', 'FOS', 'GNG11', 'HLA-E', 'NFKBIA', 'HCK', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'UBA52', 'CALM2']",0.9590942635918432,0,0,47
58,PPAR signaling pathway,0.17492914241612237,1.340708118848697,2.337356061486559,"['HMGCS1', 'UCP1', 'ACSL5', 'APOA1', 'LPL', 'CPT1B', 'CYP27A1', 'ACADL', 'CPT2', 'ACOX2', 'FABP5', 'FABP6', 'FABP7', 'UBC', 'PPARG', 'ANGPTL4', 'PLIN1', 'ACSBG2', 'PLIN5', 'PCK2']",0.9590942635918432,0,0,20
59,Pyrimidine metabolism,0.1792377714440844,1.3740776005712925,2.3620971375636657,"['ENTPD1', 'RRM2', 'DPYS', 'NME2', 'NME3', 'NME1', 'TYMP', 'NT5C', 'NT5C3B', 'RRM2B', 'NT5C1A', 'DPYD', 'ENPP1', 'CMPK2', 'UPP2', 'TK1', 'DCTPP1']",0.9660612088003193,0,0,17
