Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,KLF2 human,0.0063219727480916385,13.740802278661286,69.5796299457985,"['THBD', 'CDKN1A', 'FABP5', 'SELL', 'PPARG']",0.2480646493536249,0,0,5
12,SP3 human,0.006342221806781398,1.8013586556846595,9.115822545177496,"['CDKN1A', 'CD83', 'SLC1A3', 'LPL', 'PLAT', 'RORA', 'ALOX12', 'CYP3A5', 'TYMP', 'CYP3A7', 'SOCS3', 'UBC', 'TIMP2', 'CNMD', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'ABCA1', 'CDKN2B', 'HGF', 'F2R', 'DNMT3A', 'HMGA2', 'LOR', 'SLC9A2', 'CYP27A1', 'COL1A1', 'ALPL', 'DNASE2', 'UTRN', 'FGFR3', 'FBP1', 'CFTR']",0.2480646493536249,0,0,34
13,FOS mouse,0.0065365160645934756,2.4620704343577344,12.385078391008157,"['GRIA1', 'EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'GRIK2', 'FOS', 'POMC', 'DCSTAMP', 'SOCS3', 'STAR', 'IFNE', 'PENK', 'CRH', 'NEFL']",0.2480646493536249,0,0,17
14,ESR1 human,0.006583371651007243,1.9886953986429177,9.98963114496107,"['BTG2', 'CDKN1A', 'CEBPB', 'FLT1', 'CDKN1B', 'HSPB1', 'HTRA2', 'CYP2C19', 'EGFR', 'CDH1', 'MYC', 'E2F1', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'MICB', 'JUN', 'F12', 'FOS', 'ZEB1', 'CRH', 'BCL2', 'AVP']",0.2480646493536249,0,0,26
15,SP1 human,0.007020697623215799,1.3324160477929288,6.607308198580263,"['OXTR', 'CD83', 'MPG', 'RORA', 'PLAT', 'MPO', 'IGF1R', 'CDH3', 'PTTG1', 'MYC', 'CYP1B1', 'SKP2', 'SLC39A1', 'PELO', 'ST6GAL1', 'HGF', 'F2R', 'TINF2', 'KRT5', 'MIF', 'LOR', 'SLC9A2', 'CYP27A1', 'UTRN', 'CFTR', 'ABCB1', 'LPL', 'ALOX12', 'LDHC', 'HSD11B2', 'LDHA', 'PDGFC', 'UBC', 'PLAC1', 'NDUFV1', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'TGFB1', 'HMGA1', 'HMGA2', 'DHCR24', 'COL1A1', 'ISG20', 'NR4A1', 'TF', 'P4HA1', 'STAR', 'FES', 'BCL2', 'FGFR3', 'CDKN1A', 'CDKN1B', 'FOXM1', 'ADRA1A', 'CXCL5', 'THBD', 'GM2A', 'SMPD1', 'HNF4A', 'C1QBP', 'TIMP2', 'TIMP3', 'TK1', 'NOS1', 'HRAS', 'CTSB', 'ABCC3', 'ABCC1', 'SLC13A4', 'MME', 'DNMT3A', 'APOA1', 'RPS3A', 'FOS', 'SYP', 'ASPN', 'TGFBR2', 'BACE2', 'F7', 'CHI3L1', 'DNASE2', 'ITGA5', 'FBP1', 'ARF6', 'OAT', 'GSTP1', 'ODC1', 'PON1', 'NOL7', 'MAT2B', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7', 'TYMP', 'ACAN', 'HSD17B1', 'POLD1', 'POLD2', 'E2F1', 'PDE6A', 'MUC4', 'MICA', 'MICB', 'MUC6', 'CDKN2B', 'F10', 'HSD3B1', 'CCK', 'SOD1', 'FABP6', 'APEX1', 'IMPDH2', 'LEP', 'POLE2', 'BAX', 'SPRY2', 'TAF7']",0.2480646493536249,0,0,120
16,TCF3 mouse,0.008171806023019305,3.0003890545973286,14.42306622814062,"['ACTA2', 'CDKN1A', 'CCND3', 'CLDN4', 'NOTCH1', 'CKM', 'CDH1', 'CD5', 'IGLL1', 'EBF1', 'FOXO1', 'TPT1']",0.2706910745125145,0,0,12
17,CEBPB mouse,0.010410841646010551,2.5673326990168093,11.719636420750868,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'HGF', 'UCP1', 'FOS', 'CLU', 'PTGS1', 'SOCS3', 'MYC', 'ABL1', 'BCL2', 'PPARG']",0.29909234018372416,0,0,14
18,STAT3 human,0.01135519368397602,1.6138342624576765,7.2268790089354304,"['LGALS3BP', 'CDKN1A', 'CDKN1B', 'EPAS1', 'TWIST2', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'LTBP1', 'EGFR', 'SOCS3', 'CCND3', 'ZFP36', 'MUC1', 'CDH1', 'MYC', 'HMOX1', 'JAK2', 'JUNB', 'MUC4', 'TP63', 'MICA', 'ABCA1', 'TGFB1', 'CISH', 'STAT1', 'HGF', 'F2R', 'VEGFB', 'FOS', 'CFLAR', 'GFAP', 'NME1', 'DDIT3', 'LEP', 'BCL2', 'CHI3L1', 'ROR1', 'PTPN6', 'NOX1']",0.29909234018372416,0,0,41
19,NFKB1 human,0.012110371323771562,1.419908247773555,6.26703917805969,"['SERPINA3', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'CD80', 'CXCL5', 'TNFSF13B', 'RGS4', 'LIPE', 'THBD', 'CDH1', 'MYC', 'CD38', 'NOS1', 'PTGDS', 'AMH', 'JUNB', 'IER3', 'CTSB', 'EDN1', 'SERPINB1', 'IL18', 'TAP1', 'MIF', 'SLC9A2', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'TLR9', 'S100A6', 'PLIN1', 'FBP1', 'CFTR', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'E2F1', 'HMOX1', 'HES1', 'DRD2', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'TGFB1', 'ERAP2', 'MUC17', 'FN1', 'CCK', 'CFLAR', 'POU2F2', 'SELE', 'GFAP', 'COL1A1', 'NFKBIA', 'BST1', 'TF', 'BCL2', 'SDC1', 'BAX', 'PTPN6']",0.29909234018372416,0,0,70
20,BRCA1 human,0.013201266975898046,2.0912217194570135,9.049641685000108,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'HMGA2', 'KRT5', 'FOS', 'EGFR', 'IGF1R', 'CDH3', 'MYC', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'TP63', 'MAD2L1']",0.29909234018372416,0,0,19
21,RELA human,0.015276588929756352,1.3990852934188642,5.850182475868125,"['SERPINA3', 'OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'CD80', 'CXCL5', 'RGS4', 'LIPE', 'THBD', 'CDH1', 'MYC', 'CD38', 'NOS1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'EDN1', 'SERPINB1', 'IL18', 'TAP1', 'MIF', 'SLC9A2', 'CREB3', 'CEACAM1', 'ADORA2A', 'TLR9', 'S100A6', 'PLIN1', 'FBP1', 'CFTR', 'ABCB1', 'EPAS1', 'GSTP1', 'NOLC1', 'LPL', 'CYP3A4', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'E2F1', 'HMOX1', 'HES1', 'DRD2', 'MICA', 'PCK2', 'MUC6', 'ABCA1', 'EGR1', 'ERAP2', 'STAT1', 'MUC17', 'BAD', 'FN1', 'CCK', 'CFLAR', 'POU2F2', 'SELE', 'GFAP', 'COL1A1', 'NFKBIA', 'TF', 'BCL2', 'SDC1', 'BAX', 'PTPN6']",0.29909234018372416,0,0,70
22,ING4 human,0.015524938784307095,3.6652414885193982,15.266858206744034,"['NTRK1', 'CDKN1A', 'CDKN1B', 'ANGPT1', 'BCL2', 'ARL6IP5', 'BAX', 'SKP2']",0.29909234018372416,0,0,8
23,RUNX2 mouse,0.01626530172911571,2.2006663493574488,9.063931077699786,"['GDF10', 'TCF7', 'DKK1', 'THBS1', 'COL1A1', 'LGALS3', 'TG', 'MGP', 'MCM3', 'COL10A1', 'ENPP1', 'ALPL', 'BAX', 'PPARG', 'HES1', 'SOX5']",0.29909234018372416,0,0,16
24,GATA3 mouse,0.01724770660401532,6.869807737953952,27.89194217298164,"['CDKN2C', 'IL5', 'DLC1', 'RAG2', 'FGF10']",0.29909234018372416,0,0,5
25,HDAC3 mouse,0.01724770660401532,6.869807737953952,27.89194217298164,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B', 'FOS']",0.29909234018372416,0,0,5
26,NFKB1 mouse,0.017662129463140518,1.4815904071987287,5.98019152696756,"['CDKN1A', 'CD80', 'NUDT1', 'ATP12A', 'TNFSF13B', 'CCND3', 'CDH1', 'MYC', 'FTH1', 'TIMP3', 'CD38', 'AMH', 'JUNB', 'EDN1', 'KCND2', 'IL15', 'DUSP1', 'NGB', 'FOS', 'DCSTAMP', 'ADORA2A', 'FBP1', 'CEBPA', 'CEBPB', 'EPAS1', 'GLRX', 'DCST1', 'NTN1', 'EGFR', 'PTGS1', 'RELB', 'HSD11B2', 'HMOX1', 'HES1', 'DRD2', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'STAT1', 'FN1', 'CFLAR', 'SELE', 'COL1A1', 'PER2', 'SELP', 'NFKBIA', 'KLF5', 'CENPJ', 'BCL2']",0.29909234018372416,0,0,50
27,SMAD4 mouse,0.01818639429466632,2.538351805113574,10.171382636673068,"['H19', 'CDKN1A', 'JUN', 'CDKN2B', 'TGFB1', 'GADD45B', 'CDH1', 'HGF', 'ID3', 'PPARG', 'TNFSF13B', 'TGFBR2']",0.29909234018372416,0,0,12
28,PITX3 mouse,0.019026817588849335,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.29909234018372416,0,0,3
29,CREM human,0.01913438669021902,3.0927476835352814,12.235739349172247,"['LDHC', 'DUSP4', 'ZAP70', 'GPX4', 'STAR', 'DUSP1', 'PLAT', 'FOS', 'CD247']",0.29909234018372416,0,0,9
30,HNF4A mouse,0.01913438669021902,3.0927476835352814,12.235739349172247,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'ONECUT1', 'HMGA2', 'GCK', 'ACMSD']",0.29909234018372416,0,0,9
31,MEIS2 mouse,0.019969218798483665,10.990033222591363,43.010190148010636,"['EGR2', 'CDKN2B', 'CDH1', 'TGFBR2']",0.29909234018372416,0,0,4
32,NR3C2 mouse,0.019969218798483665,10.990033222591363,43.010190148010636,"['TSC22D3', 'MLLT3', 'SGK1', 'FKBP5']",0.29909234018372416,0,0,4
33,IKZF1 mouse,0.02053348905014703,3.847922108762764,14.951863679023969,"['OPRD1', 'CD4', 'NOTCH1', 'IGLL1', 'MYC', 'FGFR4', 'RAG1']",0.29909234018372416,0,0,7
34,PAX3 mouse,0.02053348905014703,3.847922108762764,14.951863679023969,"['ST8SIA2', 'TYRP1', 'MITF', 'SPRY1', 'HES1', 'FGFR4', 'ITM2A']",0.29909234018372416,0,0,7
35,SP3 mouse,0.020681449986670198,1.764234652381564,6.8426160608254305,"['OPRD1', 'CEBPA', 'CDKN1A', 'EPAS1', 'LPL', 'SLC2A3', 'NRGN', 'GHR', 'LIPE', 'SOCS3', 'UCP3', 'RHO', 'DMD', 'ANGPT2', 'HGF', 'HMGA2', 'SOD3', 'ACTA2', 'SLC9A2', 'REST', 'STAR', 'MGP', 'SDC1', 'CDK5R2', 'CDK5R1']",0.29909234018372416,0,0,25
36,SMAD3 mouse,0.021207360302139232,2.171381344152673,8.367216013675812,"['JUN', 'CDKN2B', 'GADD45B', 'FN1', 'NEDD9', 'TNFSF13B', 'ACTA2', 'H19', 'CDH1', 'MYC', 'ENPP1', 'ANGPTL2', 'PPARG', 'LGALS9', 'TPT1']",0.29909234018372416,0,0,15
37,NFE2L2 mouse,0.02170151627197856,2.0956913941207134,8.027280039584124,"['ABCC3', 'CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'SLC7A11', 'FOS', 'PRDX1', 'BCL2', 'TXNIP', 'HMOX1', 'PPARG', 'PTGDS']",0.29909234018372416,0,0,16
38,PARP1 human,0.021964097306471874,2.749287072243346,10.497729568168232,"['THBD', 'CDKN1A', 'JUN', 'CDH1', 'SERPINF1', 'SH3BP2', 'E2F1', 'FN1', 'BCL2', 'FOXO1']",0.29909234018372416,0,0,10
39,MYCN human,0.022008681636160835,2.033180505676702,7.759263937754936,"['NTRK1', 'CDKN1A', 'ABCC1', 'CDKN1B', 'ABCB1', 'HMGA1', 'HLA-B', 'HLA-C', 'CLU', 'DKK3', 'HLA-E', 'EFNB3', 'MCM3', 'MCM4', 'BAX', 'SKP2', 'CTSD']",0.29909234018372416,0,0,17
40,KLF6 human,0.025587074695439214,3.141364099083814,11.515197696375756,"['CDKN1A', 'PSG5', 'PTTG1', 'CDH1', 'DAPK2', 'TXNIP', 'PSG3', 'IGF1R']",0.33497886567032326,0,0,8
41,FOXO1 mouse,0.026881863282429863,2.234230083234245,8.079653951808517,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'GCK', 'CASP8', 'SELL', 'ALPL', 'BAX', 'PPARG', 'MYH7']",0.33497886567032326,0,0,13
42,BCL6 mouse,0.027177530610988487,4.122150997150997,14.861857806767604,"['CDKN1A', 'CDKN2B', 'CDKN1B', 'GADD45A', 'MYC', 'PRDM1']",0.33497886567032326,0,0,6
43,HNF1A mouse,0.027177530610988487,4.122150997150997,14.861857806767604,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'PRDM1', 'CLDN2']",0.33497886567032326,0,0,6
44,ETS1 human,0.027815046446181525,1.8340479593457202,6.569886554688891,"['EGR1', 'CDKN1A', 'CSF3R', 'FLT1', 'ABCB1', 'ANGPT2', 'HPGD', 'DUSP6', 'TGFBR2', 'COL1A1', 'IL5', 'TMEM158', 'CD6', 'HMOX1', 'BAX', 'SPRY2', 'MUC4', 'SLC26A3', 'CTSB', 'NKX3-1']",0.33504487764718655,0,0,20
45,STAT3 mouse,0.03385773878049118,1.7506443996794248,5.926960122024398,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'RNLS', 'HGF', 'TWIST2', 'PRDM1', 'FOS', 'PHB', 'GFAP', 'COL1A1', 'SOCS3', 'NHLH2', 'CCND3', 'MUC1', 'MYC', 'BCL2']",0.35972089409499153,0,0,21
46,CLOCK human,0.034381607224001624,3.2063247051373387,10.806063033529947,"['PER2', 'DEC1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.35972089409499153,0,0,7
47,MYB human,0.03531672772741957,2.1995244888254875,7.3538869953989545,"['COL1A1', 'CEBPA', 'HRH1', 'CD4', 'CSF3R', 'IL15', 'IL7', 'MYC', 'BCL2', 'TK1', 'RAG2', 'SIM2']",0.35972089409499153,0,0,12
48,BRCA1 mouse,0.035939126234677564,4.57947622438484,15.23101145007398,"['CDKN1A', 'RAD51', 'HMGA2', 'TPT1', 'MAD2L1']",0.35972089409499153,0,0,5
49,ERCC2 human,0.035939126234677564,4.57947622438484,15.23101145007398,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.35972089409499153,0,0,5
50,NRL mouse,0.035939126234677564,4.57947622438484,15.23101145007398,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A', 'NR2E3']",0.35972089409499153,0,0,5
51,RBMX human,0.035939126234677564,4.57947622438484,15.23101145007398,"['EGR1', 'TXNIP', 'FOS', 'JUNB', 'ROS1']",0.35972089409499153,0,0,5
52,SP4 mouse,0.035939126234677564,4.57947622438484,15.23101145007398,"['GRIA1', 'SLC9A2', 'RHO', 'CDK5R1', 'NRGN']",0.35972089409499153,0,0,5
53,EP300 mouse,0.03622601854110342,1.87020233277791,6.2052895861955655,"['CDKN1A', 'EDN1', 'CAV3', 'FN1', 'FOS', 'CPT1B', 'NPAS2', 'TNFSF13B', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'KLF5', 'HRH4', 'TXNIP', 'HMOX1', 'PPARG']",0.35972089409499153,0,0,17
54,PPARG mouse,0.03665080807760291,1.9642432276265254,6.494416280212845,"['EGR1', 'MSTN', 'HGF', 'UCP1', 'FGF1', 'GCK', 'GYS2', 'LIPE', 'MUC1', 'KLF5', 'UCP3', 'HMOX1', 'PLIN1', 'ANGPTL4', 'PLIN5']",0.35972089409499153,0,0,15
55,ESR2 human,0.039420775251961644,2.7484560570071257,8.887029073739761,"['JUN', 'CDKN1A', 'MKNK2', 'CRH', 'FOS', 'AVP', 'CD68', 'CTSD']",0.3610102965136738,0,0,8
56,PPARG human,0.04246557559405923,1.7191222010481182,5.430812788849692,"['CEBPA', 'CDKN1A', 'CD83', 'BAD', 'NOTCH4', 'TNFRSF11B', 'CFLAR', 'CLDN2', 'FGF1', 'CPT1B', 'EGFR', 'TSHR', 'LIPE', 'TG', 'MYC', 'BCL2', 'TXNIP', 'HMOX1', 'REN', 'ANGPTL4']",0.3610102965136738,0,0,20
57,ATF2 human,0.04285069070677665,2.4737704918032786,7.792459957326928,"['CDKN1A', 'JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'ITGB8', 'PLAT', 'PCK2']",0.3610102965136738,0,0,9
58,JUN human,0.04364018294465342,1.4549936788874842,4.5567156308610945,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'GSTP1', 'PLAT', 'ALOX12', 'TXN', 'ETS2', 'EGFR', 'RELB', 'LGALS3', 'LDHA', 'HEY1', 'MYC', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'NEFL', 'ITGB8', 'MEF2D', 'PCK2', 'CYP2J2', 'MSR1', 'JUN', 'EDN1', 'CCK', 'TNFRSF1B', 'LOR', 'RHOB', 'ACTA1', 'STAR', 'DDIT3', 'MGP', 'REN', 'CDK5R1']",0.3610102965136738,0,0,37
59,TWIST1 mouse,0.045095717517302354,2.2906764892268696,7.0987331207193956,"['CDKN1A', 'POSTN', 'ZEB1', 'MME', 'CKM', 'CDH1', 'ALX3', 'DKK1', 'IL12RB2', 'FGF10']",0.3610102965136738,0,0,10
60,GATA4 human,0.04648229928941627,3.2974358974358973,10.118787787951717,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'AMH', 'FGF10']",0.3610102965136738,0,0,6
61,SOX10 mouse,0.04648229928941627,3.2974358974358973,10.118787787951717,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM', 'HES5']",0.3610102965136738,0,0,6
62,ZEB1 mouse,0.04648229928941627,3.2974358974358973,10.118787787951717,"['CD4', 'TGFB1', 'MIA', 'CDH1', 'MITF', 'PKP3']",0.3610102965136738,0,0,6
63,ATF5 human,0.04726376245424425,5.494542002847651,16.769404822667802,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.3610102965136738,0,0,4
64,CRX mouse,0.04726376245424425,5.494542002847651,16.769404822667802,"['KCNV2', 'RHO', 'PDE6A', 'NR2E3']",0.3610102965136738,0,0,4
65,FOSL1 mouse,0.04726376245424425,5.494542002847651,16.769404822667802,"['JUN', 'PRDM1', 'FOS', 'THBS1']",0.3610102965136738,0,0,4
66,HOXA1 human,0.04726376245424425,5.494542002847651,16.769404822667802,"['EPAS1', 'MYC', 'BCL2', 'IER3']",0.3610102965136738,0,0,4
67,PAX8 human,0.04726376245424425,5.494542002847651,16.769404822667802,"['TG', 'E2F1', 'SLC3A1', 'TSHR']",0.3610102965136738,0,0,4
68,YBX1 mouse,0.04726376245424425,5.494542002847651,16.769404822667802,"['MIA', 'SLC2A3', 'AVP', 'EGFR']",0.3610102965136738,0,0,4
69,ZBTB7A human,0.04726376245424425,5.494542002847651,16.769404822667802,"['PKM', 'MYC', 'SLC2A3', 'FOS']",0.3610102965136738,0,0,4
70,FOXO1 human,0.053238296153259396,2.748040845404892,8.059941389089525,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TXNIP', 'HYOU1', 'RAG1']",0.3610102965136738,0,0,7
71,TRP53 mouse,0.05379005171118316,1.3764973646382368,4.02304306717632,"['BTG2', 'CDKN1A', 'NOTCH1', 'CDKN1B', 'FOXM1', 'THBS1', 'IGF1R', 'CKS1B', 'CCNB2', 'CASP8', 'SALL2', 'CASP6', 'MYC', 'SESN1', 'E2F1', 'HMOX1', 'PTGDS', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'ABCC1', 'CDKN2C', 'SIVA1', 'CKM', 'GADD45A', 'DUSP1', 'HGF', 'FOS', 'PAX2', 'RUNX1', 'PER2', 'PSRC1', 'REEP5', 'CDK5', 'RRM2B', 'PAPPA', 'BCL2', 'BAX', 'TPT1']",0.3610102965136738,0,0,44
72,NR3C1 mouse,0.05745313746673738,2.4428609131697017,6.978730036013354,"['NFKBIA', 'CCND3', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'PTX3', 'HES1']",0.3610102965136738,0,0,8
73,TCF4 mouse,0.05745313746673738,2.4428609131697017,6.978730036013354,"['ACTA2', 'EDN1', 'CDH1', 'MYC', 'FN1', 'HMGA1', 'ID3', 'MITF']",0.3610102965136738,0,0,8
74,NFIC human,0.05993973595803541,2.2486878766280047,6.328742289451225,"['COL1A1', 'HSD11B2', 'JUN', 'HGF', 'FABP7', 'POLE2', 'POLD2', 'ITGA5', 'GFAP']",0.3610102965136738,0,0,9
75,SOX9 human,0.05993973595803541,2.2486878766280047,6.328742289451225,"['CDKN1A', 'CEACAM1', 'MIA', 'DCC', 'MITF', 'HES1', 'TYR', 'AMH', 'RXFP2']",0.3610102965136738,0,0,9
76,TCF4 human,0.05993973595803541,2.2486878766280047,6.328742289451225,"['CNTNAP2', 'JUN', 'VCAN', 'ABCB1', 'NRXN1', 'MYC', 'BCL2', 'MITF', 'SKP2']",0.3610102965136738,0,0,9
77,EBF1 mouse,0.06087417680526032,8.240569395017793,23.06491056193953,"['IGLL1', 'TAC4', 'PPARG']",0.3610102965136738,0,0,3
78,KLF3 mouse,0.06087417680526032,8.240569395017793,23.06491056193953,"['ACTA1', 'CKM', 'SIX4']",0.3610102965136738,0,0,3
79,NR0B2 human,0.06087417680526032,8.240569395017793,23.06491056193953,"['CYP27A1', 'E2F1', 'PCK2']",0.3610102965136738,0,0,3
80,RUNX3 mouse,0.06087417680526032,8.240569395017793,23.06491056193953,"['CD4', 'SLC22A17', 'THBS1']",0.3610102965136738,0,0,3
81,ZFP148 mouse,0.06087417680526032,8.240569395017793,23.06491056193953,"['TPH1', 'CDKN1A', 'RNLS']",0.3610102965136738,0,0,3
82,ETS2 human,0.06122777911242087,2.1142878034513015,5.905532038742602,"['MSR1', 'EGR1', 'CDKN1A', 'CSF3R', 'ANGPT2', 'IL5', 'MYC', 'TLR9', 'CDK1', 'CGA']",0.3610102965136738,0,0,10
83,REST human,0.06150906326889922,1.940421246958127,5.411001921858847,"['GJD2', 'NRP1', 'PCSK1', 'VGF', 'TUBB3', 'STAT1', 'BDNF', 'PENK', 'CD59', 'CARTPT', 'AVP', 'CHGB']",0.3610102965136738,0,0,12
84,CREBBP mouse,0.06167037784632457,2.0157515252357183,5.615786112533503,"['SOCS3', 'GRIP1', 'F7', 'LDHA', 'STAR', 'FTH1', 'HGF', 'BCL2', 'HMOX1', 'FOS', 'NPAS2']",0.3610102965136738,0,0,11
85,FOXA2 human,0.0633470897656069,3.4343104676002847,9.475696375592836,"['ABCA1', 'TPO', 'CDH1', 'APOA1', 'CFTR']",0.3610102965136738,0,0,5
86,GLI2 human,0.0633470897656069,3.4343104676002847,9.475696375592836,"['JUN', 'CDH1', 'H2AFX', 'BHLHE41', 'BCL2']",0.3610102965136738,0,0,5
87,KAT2B human,0.0633470897656069,3.4343104676002847,9.475696375592836,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.3610102965136738,0,0,5
88,NR4A1 human,0.0633470897656069,3.4343104676002847,9.475696375592836,"['CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.3610102965136738,0,0,5
89,PGR mouse,0.0633470897656069,3.4343104676002847,9.475696375592836,"['NFKBIA', 'H19', 'KLF5', 'FAM89B', 'PTGER2']",0.3610102965136738,0,0,5
90,PITX1 human,0.0633470897656069,3.4343104676002847,9.475696375592836,"['JUN', 'HES1', 'TRIB2', 'RUNX1', 'NKX3-1']",0.3610102965136738,0,0,5
91,PPARD human,0.0633470897656069,3.4343104676002847,9.475696375592836,"['HSD11B2', 'LPL', 'ANGPTL4', 'TXN', 'SOD1']",0.3610102965136738,0,0,5
92,RORA mouse,0.0633470897656069,3.4343104676002847,9.475696375592836,"['NPSR1', 'CAV3', 'E2F1', 'APOA1', 'CPT1B']",0.3610102965136738,0,0,5
