Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,9.756518362178823e-12,2.7019242902208203,68.50211755619922,"['ISCA1', 'COX6A1', 'PHB2', 'TOMM22', 'ATP6V1E1', 'ATP6V1G1', 'ATP1B1', 'COX6B1', 'VDAC3', 'VDAC2', 'VDAC1', 'ISCU', 'UQCRB', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'UQCRH', 'MRPL11', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'GRPEL1', 'CYC1', 'NDUFV1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'SURF1', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX7C', 'MRPL35', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'IDH3A', 'COX8A', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS3', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'OAT', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'ATP5F1B', 'MFN2', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",4.878259181089411e-10,0,0,97
2,Myc Targets V1,4.152129893249886e-05,1.8374934423635803,18.539030002498688,"['HDDC2', 'SLC25A3', 'RPL34', 'RPLP0', 'PHB2', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'PSMD7', 'SNRPD1', 'MYC', 'C1QBP', 'PSMD3', 'RACK1', 'MRPL9', 'RPS10', 'ACP1', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'ILF2', 'NME1', 'GNL3', 'TUFM', 'CANX', 'TCP1', 'VDAC3', 'SNRPG', 'NHP2', 'SRSF3', 'MCM4', 'VDAC1', 'ERH', 'SET', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PSMA7', 'PRDX3', 'LDHA', 'PCBP1', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'PGK1', 'EIF4H', 'SNRPB2', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'HNRNPA1', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'PA2G4', 'HSPE1', 'LSM2', 'AIMP2', 'RSL1D1', 'LSM7', 'APEX1', 'IMPDH2', 'NDUFAB1', 'POLE3', 'EIF3D', 'EIF4G2', 'RAN', 'MAD2L1']",0.0010380324733124716,0,0,77
3,TNF-alpha Signaling via NF-kB,0.0002362763398465245,1.780907751607583,14.87148532889727,"['BTG2', 'CDKN1A', 'TNFAIP8', 'BTG1', 'CD83', 'CD80', 'SLC2A3', 'ETS2', 'ZFP36', 'MYC', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'IER2', 'IER3', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'EDN1', 'SERPINB2', 'DUSP1', 'SPHK1', 'IL18', 'TAP1', 'FOS', 'RHOB', 'TUBB2A', 'TRIB1', 'SGK1', 'FJX1', 'CEBPB', 'RELB', 'SOCS3', 'SNN', 'DRAM1', 'DNAJB4', 'HES1', 'MSC', 'PDLIM5', 'ABCA1', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'GADD45B', 'LAMB3', 'GADD45A', 'PLK2', 'G0S2', 'CFLAR', 'PNRC1', 'EIF1', 'NFKBIA', 'NR4A2', 'NR4A1', 'YRDC', 'PTPRE', 'MARCKS', 'NR4A3', 'GPR183', 'MAFF', 'BHLHE40', 'TNFSF9', 'PTX3', 'NFKBIE']",0.003937938997442075,0,0,67
4,Myc Targets V2,0.0009068457746685727,2.3998891634146906,16.812515117099704,"['NIP7', 'PPAN', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'IPO4', 'HK2', 'RRP9', 'EXOSC5', 'MYC', 'PES1', 'PLK4', 'DUSP2', 'NPM1', 'NOP16', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1']",0.011335572183357158,0,0,27
5,Hypoxia,0.0023072155931120183,1.5812357026522288,9.600810719765397,"['SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'ADM', 'PYGM', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'HK2', 'GYS1', 'ZFP36', 'CASP6', 'STBD1', 'CCN5', 'CCN2', 'CCN1', 'LARGE1', 'IER3', 'TPI1', 'DUSP1', 'MIF', 'FOS', 'BCAN', 'DDIT3', 'GAPDHS', 'ALDOC', 'ANGPTL4', 'ALDOB', 'ALDOA', 'GAPDH', 'FBP1', 'CHST2', 'LXN', 'STC1', 'GLRX', 'EGFR', 'LDHC', 'SELENBP1', 'LDHA', 'PRDX5', 'PHKG1', 'STC2', 'HAS1', 'PGK1', 'HMOX1', 'JUN', 'HSPA5', 'CAVIN3', 'TPBG', 'B3GALT6', 'CP', 'GCK', 'PNRC1', 'EXT1', 'ISG20', 'GRHPR', 'EFNA3', 'P4HA1', 'P4HA2', 'BHLHE40', 'MAFF', 'BCL2', 'GALK1']",0.023072155931120185,0,0,67
6,Reactive Oxygen Species Pathway,0.003347349649616296,2.329746278507003,13.27859019426504,"['CDKN2D', 'PRNP', 'ABCC1', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'GLRX', 'GLRX2', 'TXN', 'MPO', 'ATOX1', 'SOD1', 'MSRA', 'SELENOS', 'FES', 'PRDX1', 'JUNB', 'FTL', 'LAMTOR5']",0.027894580413469136,0,0,22
7,Estrogen Response Late,0.008430768369528474,1.5067479718237111,7.196028464532971,"['SERPINA3', 'ST6GALNAC2', 'HSPB8', 'ETFB', 'PRSS23', 'CELSR2', 'ZFP36', 'CYP26B1', 'IMPA2', 'CDH1', 'RPS6KA2', 'GPER1', 'CCN5', 'JAK2', 'LARGE1', 'CHST8', 'DUSP2', 'CISH', 'DCXR', 'DYNLT3', 'EMP2', 'LSR', 'PDZK1', 'FOS', 'PRLR', 'PCP4', 'ACOX2', 'PPIF', 'BLVRB', 'PKP3', 'SGK1', 'FKBP4', 'NBL1', 'LLGL2', 'FKBP5', 'TSTA3', 'PTGER3', 'PDLIM3', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'MICB', 'PLK4', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'KLK10', 'ISG20', 'FABP5', 'DLG5', 'BCL2', 'PLXNB1', 'PTPN6', 'DHCR7', 'FGFR3', 'GLA']",0.06021977406806053,0,0,59
8,Apoptosis,0.014347208334787812,1.520482924005623,6.453233469199263,"['IFITM3', 'CDKN1A', 'BTG2', 'CDKN1B', 'ROCK1', 'HSPB1', 'NEDD9', 'PLAT', 'ENO2', 'CLU', 'LGALS3', 'BCL2L10', 'GNA15', 'CASP8', 'CASP6', 'PEA15', 'TIMP2', 'HMOX1', 'TIMP3', 'CD38', 'IGFBP6', 'NEFH', 'IER3', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GPX4', 'GADD45A', 'GPX3', 'HGF', 'F2R', 'IL18', 'TAP1', 'CFLAR', 'RHOB', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'DPYD', 'PPT1', 'VDAC2', 'TXNIP', 'BAX', 'BCL2L2']",0.08459255809795631,0,0,48
9,Adipogenesis,0.015226660457632137,1.4232686722475034,5.95596295928358,"['COX7B', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'LIPE', 'ACADL', 'CPT2', 'PIM3', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'MRAP', 'ACLY', 'ARL4A', 'RAB34', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'ANGPTL4', 'CD302', 'ALDOA', 'TKT', 'ITIH5', 'NDUFB7', 'PTGER3', 'LPL', 'UQCR11', 'UQCR10', 'C3', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'SQOR', 'VEGFB', 'CHCHD10', 'SOD1', 'REEP5', 'UQCRQ', 'LEP', 'NDUFAB1', 'ATP5PO', 'ESYT1', 'DHCR7']",0.08459255809795631,0,0,64
10,Coagulation,0.021027671288389383,1.5675970047651464,6.053927998520663,"['ARF4', 'CPB2', 'SPARC', 'CFH', 'WDR1', 'PEF1', 'HPN', 'PLAT', 'PLG', 'CTSV', 'CLU', 'PRSS23', 'THBS1', 'C3', 'THBD', 'C9', 'HNF4A', 'TIMP3', 'RAC1', 'SH2B2', 'CTSB', 'SERPINB2', 'F10', 'F12', 'FN1', 'APOA1', 'GP1BA', 'DUSP6', 'TF', 'ACOX2', 'MAFF', 'APOC1', 'PECAM1', 'MASP2', 'KLKB1', 'ISCU', 'RAPGEF3']",0.10513835644194691,0,0,37
