Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-6877-3p,0.06672289139475837,1.3952755269060562,3.7772999323573795,"['ZNF174', 'DLX4', 'MRPS10', 'FGF1', 'ACTG1', 'CKS1B', 'TSPAN31', 'C3', 'PKHD1', 'HEBP2', 'PEG10', 'DZIP1L', 'NUDT18', 'RPL37', 'PHLDA2', 'RPL18', 'SLC39A1', 'NEGR1', 'SP110', 'SYVN1', 'IL17RD', 'DKK3', 'TMEM134', 'IRGQ', 'ZNF91', 'NR4A3', 'RAD51', 'PSG4', 'DLG5', 'CYCS', 'VAMP1', 'CENPBD1', 'SERINC3', 'CBLN2', 'RBM43', 'RNF187']",0.9999937540568579,0,0,36
28,hsa-miR-630,0.070886064658022,1.494856852518172,3.9564098481721337,"['PTPRT', 'YAP1', 'TNFAIP8', 'FOXM1', 'ARPP19', 'CDC14A', 'IGF1R', 'ATXN1', 'KCNMB3', 'BTLA', 'LRIG3', 'CTHRC1', 'CERS4', 'TIMM8A', 'H3F3B', 'LSAMP', 'A1CF', 'SELE', 'TGFBR2', 'ZNF70', 'EIF5', 'C18ORF32', 'BCL2', 'GEMIN6', 'BCL2L2']",0.9999937540568579,0,0,25
29,mmu-miR-486a-5p,0.07243113317411247,2.7476258309591644,7.212844927069982,"['SHC4', 'TBC1D8B', 'NKAIN3', 'PAX7', 'TNS3', 'FOXO1']",0.9999937540568579,0,0,6
30,hsa-miR-3201,0.0748637958690134,1.7493945160453248,4.534579059418661,"['PRRX1', 'CRADD', 'PRELP', 'GRIK2', 'ARPP19', 'BACH2', 'ENO4', 'PNRC1', 'SPRED1', 'ADCY9', 'DNASE2', 'CA8', 'TMEM126B', 'PCDHA6']",0.9999937540568579,0,0,14
31,mmu-miR-592-5p,0.0767586155488668,1.7867657550535077,4.5867878662420924,"['TXNDC9', 'GPR35', 'NRXN1', 'ZFP92', 'RNF6', 'FAM227A', 'TMEM47', 'ATXN1', 'CREG2', 'ACKR4', 'PGM5', 'MCTP2', 'GLA']",0.9999937540568579,0,0,13
32,hsa-miR-7107-3p,0.07843617591703232,1.832461562846727,4.664475990338336,"['ACER2', 'CDKN1A', 'RPS6KL1', 'ACTC1', 'ARSK', 'ATG9A', 'RTL8A', 'KSR2', 'LHFPL2', 'ELK1', 'BCL2L14', 'ATAD3C']",0.9999937540568579,0,0,12
33,mmu-miR-713,0.07992961305903937,2.1983847980997626,5.554458526933056,"['MLLT11', 'BRIP1', 'RBM41', 'LRP4', 'FAM161B', 'TYR', 'SLC25A5', 'TSPYL5']",0.9999937540568579,0,0,8
34,mmu-miR-101b-3p,0.08082311085914505,2.06111903064861,5.184729110480653,"['CEBPA', 'PTP4A3', 'ATXN1', 'DNAJB4', 'B3GNT5', 'MAP7D1', 'STC1', 'GSE1', 'MSI2']",0.9999937540568579,0,0,9
35,hsa-miR-3176,0.0825866241950813,1.397996139495002,3.4864731219181504,"['IFITM3', 'SLC35F6', 'FICD', 'GDE1', 'PPAN', 'FUT2', 'FUT1', 'ACTB', 'IRF2BPL', 'FAM221B', 'BLOC1S6', 'STC2', 'TIMM17B', 'ZNF689', 'RPS10', 'SLC38A5', 'PPIL1', 'IGFBP5', 'HMGCS1', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SDHAF1', 'CYCS', 'ROR1', 'TAGLN2', 'SFT2D2', 'SLC25A11', 'PRR13']",0.9999937540568579,0,0,31
36,hsa-miR-889-5p,0.08262331737250994,1.6116852309384464,4.018678048065439,"['KCNIP3', 'KIAA1143', 'EMC10', 'TXN', 'GNL1', 'ARC', 'MARCKS', 'MYC', 'ZNF846', 'CAPZA2', 'TXNIP', 'VDAC2', 'ATXN7L1', 'ZNF468', 'KIAA1958', 'SLC25A25', 'RPL19']",0.9999937540568579,0,0,17
37,hsa-miR-6819-3p,0.0843735058276856,1.35681295572021,3.354722527729355,"['ZNF174', 'DLX4', 'MRPS10', 'FGF1', 'ACTG1', 'CKS1B', 'TSPAN31', 'C3', 'PKHD1', 'HEBP2', 'PEG10', 'DZIP1L', 'NUDT18', 'RPL37', 'PHLDA2', 'RPL18', 'SLC39A1', 'NEGR1', 'SP110', 'SYVN1', 'IL17RD', 'DKK3', 'TMEM134', 'IRGQ', 'ZNF91', 'NR4A3', 'RAD51', 'PSG4', 'DLG5', 'CYCS', 'VAMP1', 'CENPBD1', 'SERINC3', 'CBLN2', 'RBM43', 'RNF187']",0.9999937540568579,0,0,36
38,mmu-miR-3086-5p,0.0872852104216987,3.6627115962664134,8.931794152571698,"['GPR35', 'SFMBT2', 'FMO5', 'BACH2']",0.9999937540568579,0,0,4
39,mmu-miR-3069-3p,0.0872852104216987,3.6627115962664134,8.931794152571698,"['TGFBR3', 'NUDT18', 'GLRX2', 'TNFRSF1B']",0.9999937540568579,0,0,4
40,hsa-miR-4493,0.0901916961460187,1.4301240458015267,3.4406180523738303,"['CD81', 'UQCR11', 'AKAP5', 'RPS14', 'ZFP36', 'ARHGDIA', 'CAPN1', 'S1PR2', 'HDX', 'CDT1', 'NICN1', 'H2AFX', 'MRPL49', 'C20ORF27', 'GTF2F1', 'SSTR3', 'HLA-E', 'PHOSPHO1', 'HAX1', 'SBK1', 'TMEM236', 'CANX', 'CDKL1', 'OTUB1', 'R3HDM2', 'ASB1']",0.9999937540568579,0,0,26
41,hsa-miR-6836-5p,0.09629056595630439,1.3233601841196778,3.0971722320403,"['SEMA5A', 'IFITM3', 'ZBTB46', 'MIEF2', 'GXYLT2', 'CPLX1', 'ABCC12', 'THBD', 'CCND3', 'MAP1LC3B', 'MCRIP2', 'DPH2', 'POLR2E', 'PCBD1', 'PHLDA2', 'PDLIM5', 'SRGAP1', 'ABT1', 'PSENEN', 'HES6', 'ARID3A', 'PNMA8B', 'ATOX1', 'SMOC2', 'NIF3L1', 'ADCY9', 'NECAP1', 'DLC1', 'FAM131B', 'CANX', 'VDAC2', 'RTL8A', 'ID3', 'CYCS', 'SFT2D2', 'LY6E', 'RTL8C', 'OTUB1']",0.9999937540568579,0,0,38
42,hsa-miR-6132,0.09629056595630439,1.3233601841196778,3.0971722320403,"['SEMA5A', 'IFITM3', 'ZBTB46', 'MIEF2', 'GXYLT2', 'CPLX1', 'ABCC12', 'THBD', 'CCND3', 'MAP1LC3B', 'MCRIP2', 'DPH2', 'POLR2E', 'PCBD1', 'PHLDA2', 'PDLIM5', 'SRGAP1', 'ABT1', 'PSENEN', 'HES6', 'ARID3A', 'PNMA8B', 'ATOX1', 'SMOC2', 'NIF3L1', 'ADCY9', 'NECAP1', 'DLC1', 'FAM131B', 'CANX', 'VDAC2', 'RTL8A', 'ID3', 'CYCS', 'SFT2D2', 'LY6E', 'RTL8C', 'OTUB1']",0.9999937540568579,0,0,38
43,hsa-miR-1180-3p,0.09738706275753474,1.4805447114239108,3.448280283145196,"['RPL4', 'TBX1', 'USP5', 'RPLP1', 'TUBB', 'HIST2H2BF', 'ACTG1', 'COX6B1', 'EIF1', 'GRHPR', 'KANSL1', 'ADAMTS1', 'PCBP1', 'RPL27A', 'SUMO2', 'MKNK2', 'RACK1', 'RPL35', 'BCL2L2-PABPN1', 'POLR2I', 'RPL19']",0.9999937540568579,0,0,21
44,hsa-miR-6733-3p,0.09738706275753474,1.4805447114239108,3.448280283145196,"['PGAM1', 'MRPS23', 'VPS4A', 'SPRY4', 'OPRL1', 'HLA-C', 'PRDM12', 'THBS1', 'CXXC4', 'PSMA7', 'KBTBD11', 'GCK', 'MKLN1', 'ATXN1', 'RAET1E', 'SETBP1', 'C18ORF32', 'PFN4', 'NUCB1', 'ZNF587B', 'IMPG1']",0.9999937540568579,0,0,21
45,hsa-miR-6753-3p,0.09803351334272341,1.735866056010211,4.031454980230127,"['ACER2', 'CDKN1A', 'RPS6KL1', 'ACTC1', 'ARSK', 'ATG9A', 'RTL8A', 'KSR2', 'LHFPL2', 'ELK1', 'BCL2L14', 'ATAD3C']",0.9999937540568579,0,0,12
46,mmu-miR-1903,0.09803351334272341,1.735866056010211,4.031454980230127,"['DGKG', 'NHLH2', 'STEAP4', 'GPNMB', 'DCC', 'PTPRO', 'EMP2', 'VASH1', 'DUSP26', 'PRLR', 'NBL1', 'C8ORF34']",0.9999937540568579,0,0,12
47,hsa-let-7e-3p,0.0995166749747655,2.7472110135295513,6.33899727700295,"['COPS6', 'PHF23', 'SUMO2', 'MSANTD3', 'COPS8']",0.9999937540568579,0,0,5
48,mmu-miR-34b-3p,0.0995166749747655,2.7472110135295513,6.33899727700295,"['LDHA', 'POF1B', 'TSC22D3', 'FBXO45', 'SEC61B']",0.9999937540568579,0,0,5
49,mmu-miR-434-3p,0.10088780105747831,1.778296676407668,4.07896135111642,"['RTL1', 'MOAP1', 'VCAN', 'CASP8', 'MRPL51', 'SCML4', 'CADM2', 'STX8', 'STXBP2', 'GLA', 'POLR2L']",0.9999937540568579,0,0,11
50,mmu-miR-3096b-5p,0.10555747141309928,1.9024069302045068,4.277561453047218,"['FAM241B', 'EAF1', 'LPL', 'PIN1', 'DNASE2', 'SGMS2', 'HTR5A', 'NAT8L', 'SLC39A1']",0.9999937540568579,0,0,9
51,hsa-miR-6735-3p,0.10681332093546228,1.5858178224345247,3.546955323369887,"['ABT1', 'FICD', 'CBY3', 'MRPL17', 'RBM4B', 'FUT1', 'PNRC1', 'YRDC', 'CASP8', 'SNRPD1', 'C19ORF53', 'SMOC1', 'ZNF638', 'PPIB', 'NTSR1']",0.9999937540568579,0,0,15
52,mmu-miR-453,0.10699831647160843,2.136995699094963,4.776061823296277,"['TCEAL8', 'MOAP1', 'SCML4', 'STXBP2', 'GLA', 'MRPL43', 'POLR2L']",0.9999937540568579,0,0,7
53,hsa-miR-6727-5p,0.10699831647160843,2.136995699094963,4.776061823296277,"['ZNF584', 'FAM222B', 'CAPNS1', 'AMH', 'RGS6', 'IGF1R', 'PHLDA3']",0.9999937540568579,0,0,7
54,hsa-miR-374a-3p,0.11256700548014217,1.4040726874258058,3.066784873399054,"['WWTR1', 'ENTPD1', 'HSP90AA1', 'CEBPB', 'DUSP3', 'SET', 'H3F3B', 'VEGFB', 'ENO4', 'EPGN', 'TMEM246', 'REEP5', 'EIF4H', 'RPL24', 'SRSF3', 'MAL2', 'PIP4K2C', 'RAC1', 'MGARP', 'SGK1', 'TMEM18', 'RPL28', 'DTL', 'SOX5']",0.9999937540568579,0,0,24
55,hsa-miR-3974,0.11262270766793837,1.4434060042887777,3.1519828925345523,"['CCDC71L', 'LGALS3BP', 'ZNF324B', 'SRXN1', 'NXPH3', 'ATG9A', 'FBXO45', 'COX6A1', 'TMEM81', 'TRDN', 'EIF1AD', 'GGCX', 'SLCO3A1', 'KANSL1', 'MKNK2', 'ZNF713', 'ENPP1', 'NRIP3', 'BORCS7', 'RBM43', 'ABCF1']",0.9999937540568579,0,0,21
56,hsa-miR-99b-5p,0.11606290674940921,1.5074444640676952,3.2464669715119814,"['CNTNAP2', 'OAT', 'H2AFZ', 'EDF1', 'ARID3A', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'IGF1R', 'ACTR1B', 'ALDH1B1', 'MCM3', 'MFN2', 'RPS2', 'TRIB1', 'RPS10']",0.9999937540568579,0,0,17
57,hsa-miR-7150,0.11923786994904528,1.2794594053013013,2.720942991043285,"['ZNF551', 'MIDN', 'ERCC6L', 'BTG2', 'GABRB1', 'SYNM', 'ZNF471', 'PPP1R11', 'NDUFB11', 'TOMM20', 'TGOLN2', 'RAI1', 'LDHA', 'MAP1LC3B', 'SUMO1', 'ZXDB', 'DPH2', 'CFL1', 'ARSK', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'CAPN1', 'RAC1', 'EPHB2', 'HNRNPA0', 'MOAP1', 'TPI1', 'GNL1', 'DYNLL2', 'UNC13D', 'ETV5', 'ACER2', 'HIC2', 'DPM2', 'BMP3', 'NECAP1', 'RPL37A', 'PDE3A', 'ESYT1']",0.9999937540568579,0,0,40
58,mmu-miR-3102-3p,0.12030582247318847,1.6489300998573466,3.491969377911188,"['DNAJA1', 'GAS2L3', 'SPARC', 'MRPS24', 'STAT1', 'PRDX1', 'CDH11', 'C15ORF62', 'TAF7', 'TNFRSF1B', 'CPLX3', 'RBMS3']",0.9999937540568579,0,0,12
59,hsa-miR-4669,0.12030582247318847,1.6489300998573466,3.491969377911188,"['SLC35A2', 'H1F0', 'EIF5', 'NDUFA11', 'CBY3', 'POLR2E', 'C8ORF82', 'VPS35', 'RABAC1', 'ABCF2', 'MARCH4', 'YWHAH']",0.9999937540568579,0,0,12
60,hsa-miR-6500-5p,0.12133462800208628,1.516519227297346,3.198646948849608,"['PTPRT', 'MIDN', 'CDKN1A', 'TMEM167A', 'IFT140', 'MSN', 'HSD17B13', 'MSI2', 'PDRG1', 'RAB43', 'ARHGAP42', 'PSMD7', 'GGCX', 'TXNIP', 'NBL1', 'FDXACB1']",0.9999937540568579,0,0,16
61,hsa-miR-4633-3p,0.12133462800208628,1.516519227297346,3.198646948849608,"['PTPRT', 'MIDN', 'CDKN1A', 'TMEM167A', 'IFT140', 'MSN', 'HSD17B13', 'MSI2', 'PDRG1', 'RAB43', 'ARHGAP42', 'PSMD7', 'GGCX', 'TXNIP', 'NBL1', 'FDXACB1']",0.9999937540568579,0,0,16
