Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NRF1,0.0995166749747655,2.7472110135295513,6.33899727700295,"['MAFF', 'UBC', 'CDK1', 'MAFK', 'DYNLL1']",0.9999959679425647,0,0,5
12,HNF1A,0.1025631257467654,1.5708166179370369,3.577184255257757,"['CEBPA', 'RANBP1', 'YWHAB', 'PEBP1', 'FOS', 'ACTB', 'RYR3', 'LDHA', 'TCEAL5', 'FABP5', 'HNF4A', 'RAC3', 'IGFBP7', 'PCBD1', 'CALM3', 'YWHAG']",0.9999959679425647,0,0,16
13,ATF3,0.12133462800208628,1.516519227297346,3.198646948849608,"['CEBPB', 'JUN', 'HSP90AA1', 'HDAC10', 'STAT1', 'ACTB', 'IGSF21', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'ID3', 'JUNB', 'FGFR3', 'ATF4']",0.9999959679425647,0,0,16
14,WRNIP1,0.12957472652863916,1.7174132604562737,3.5095297478903484,"['POLD4', 'EPAS1', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'CDK1', 'PIN1']",0.9999959679425647,0,0,10
15,ERG,0.1326881642159148,1.5390675547098003,3.108537132173754,"['HSPA8', 'JUN', 'TUBB', 'RPLP0', 'ETV1', 'ETS2', 'ACTB', 'NME1', 'DNAJA1', 'RPL7A', 'RPS18', 'PCBP1', 'NEDD4', 'UBC']",0.9999959679425647,0,0,14
16,RFX5,0.1416799532367794,1.9231298978864877,3.7581508601922304,"['CDV3', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'SLIRP']",0.9999959679425647,0,0,7
17,POLE,0.1416799532367794,1.9231298978864877,3.7581508601922304,"['POLE4', 'SUMO1', 'POLE2', 'MYC', 'UBC', 'POLE3', 'NEDD8']",0.9999959679425647,0,0,7
18,TFAP2C,0.1416799532367794,1.9231298978864877,3.7581508601922304,"['CITED1', 'CITED2', 'MYC', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.9999959679425647,0,0,7
19,IRF4,0.21233918871093088,1.5697319307770614,2.4324100355794642,"['IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.9999959679425647,0,0,8
20,NOD2,0.22125228925273338,1.3737217598097502,2.072192852811767,"['FIS1', 'NDUFA13', 'NLRC4', 'SOCS3', 'COPS6', 'ACAP1', 'KAT5', 'UBC', 'RAC1', 'IKBKG', 'HNRNPA1', 'AAMP', 'MAP3K14']",0.9999959679425647,0,0,13
21,MEIS1,0.23693927427581477,1.648005698005698,2.373048107705486,"['CEBPB', 'TRMT10B', 'SUMO3', 'SUMO2', 'PBX3', 'PKNOX1']",0.9999959679425647,0,0,6
22,CEBPA,0.2683580318738218,1.1669714805448044,1.5350730875638625,"['GSK3A', 'CDKN1A', 'CEBPB', 'CSF3R', 'FUT1', 'DBP', 'KAT5', 'MYC', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'SKP2', 'MAPK3', 'JUN', 'SP110', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'RBL1', 'RAB34', 'DDIT3', 'MRTO4', 'CDK1', 'POLR1E', 'NAA16', 'TRIB1', 'TRIB2', 'SLC25A11']",0.9999959679425647,0,0,31
23,NFE2L2,0.26994889056739435,1.2363214285714286,1.618990891260787,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'KEAP1', 'COPS7A', 'FOS', 'SUMO1', 'MYC', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'UBC', 'MAFF', 'PPARG', 'MAFK', 'ATF4']",0.9999959679425647,0,0,18
24,POLR3A,0.27953254592892807,1.3733665953908292,1.7505432587195708,"['VPS18', 'MYC', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PCBD1', 'POLR3H', 'IKBKG']",0.9999959679425647,0,0,9
25,E2F2,0.27953254592892807,1.3733665953908292,1.7505432587195708,"['CEBPA', 'RBL1', 'TFDP2', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.9999959679425647,0,0,9
26,PBX3,0.27963534717612676,2.0596085409252667,2.624495019453289,"['ZNHIT3', 'RABAC1', 'PKNOX1']",0.9999959679425647,0,0,3
27,RARG,0.28369292462412465,1.3137111026136563,1.655095849441168,"['H2AFZ', 'SPHK1', 'EIF3I', 'UBC', 'HMGA1', 'LSR', 'MRPL12', 'ZNF576', 'PNRC1', 'MAPK3', 'NR2F6']",0.9999959679425647,0,0,11
28,PHF8,0.28889889900107013,1.498057498057498,1.860105760916902,"['NOTCH1', 'SUMO1', 'MAML1', 'UBC', 'SUMO2', 'CDK1']",0.9999959679425647,0,0,6
29,TFAP2A,0.30156671744969,1.24053896442712,1.4871134539080333,"['NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'EPN1', 'SUMO1', 'CASP6', 'MYC', 'UBC', 'SUMO2', 'PPARG', 'PRKD1', 'LDLRAP1']",0.9999959679425647,0,0,14
30,RCOR3,0.30990199189885426,1.5257008729593586,1.787357331751493,"['MYC', 'UBC', 'SUMO2', 'GSE1', 'DYNLL1']",0.9999959679425647,0,0,5
31,HIF1A,0.3260936351595423,1.1193238638877827,1.2542815418472475,"['UBXN1', 'EPAS1', 'CITED2', 'BHLHE41', 'SAT2', 'NEDD8', 'HIF3A', 'PSMA7', 'RPTOR', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'CAPN1', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'HSP90AA1', 'EGLN2', 'RBFOX3', 'F12', 'NR4A1', 'TSGA10', 'PKM', 'PSMC3', 'APEX1', 'BCL2', 'MCM3', 'MAFK', 'STUB1']",0.9999959679425647,0,0,33
32,PAX3,0.3383809544357546,1.2206900195487926,1.322718872950839,"['CCNB2', 'WWTR1', 'RBL1', 'HDAC10', 'UBB', 'UBC', 'ABL1', 'ALX4', 'CIB1', 'MITF', 'MEOX2', 'MEOX1']",0.9999959679425647,0,0,12
33,ESR1,0.3415143677371901,1.0365968685153744,1.1136839424004625,"['RPL4', 'RPL5', 'RPL3', 'ENO1', 'ALKBH7', 'RPL8', 'PHB2', 'RPL9', 'ACTB', 'RPL6', 'RPL7', 'RPS14', 'RPS17', 'RPS16', 'POF1B', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'MYC', 'RPS6KA2', 'RPL36', 'RPS11', 'JUNB', 'RPS10', 'RPS13', 'RPS12', 'RPL21', 'RPL22', 'MED7', 'INPP4B', 'MYL6', 'NIF3L1', 'RFX4', 'VDAC3', 'RPL24', 'TAGLN2', 'VDAC1', 'RPL29', 'RPL28', 'PRDX3', 'LDHA', 'BLOC1S1', 'ZNHIT3', 'PCBP1', 'PRDX1', 'RRS1', 'PCK2', 'BTF3', 'FIS1', 'JUN', 'XBP1', 'GADD45B', 'GADD45A', 'NR2F6', 'RPS26', 'RPS25', 'TF', 'HNRNPK', 'RPL27A', 'HYOU1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'AARS', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'RPLP0', 'MYL6B', 'TUBA1C', 'TUBA1A', 'MED10', 'HNF4A', 'RAC3', 'TMED2', 'SEC61B', 'CTSD', 'ELOVL2', 'TUBB', 'NCOA4', 'NME2', 'MRPS2', 'FOS', 'GNL3', 'NME1', 'TUBB2A', 'MED21', 'AHRR', 'PPARG', 'ALDOC', 'TKT', 'ALDOA', 'RPL10', 'RPL12', 'RPL11', 'NEDD8', 'PSMA7', 'EGFR', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'FLNB', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'RPL19', 'SVIL', 'NPM1', 'MDH2', 'KRT10', 'TUBB4B', 'FKBP1A', 'RSL1D1', 'PSMC5', 'SPCS2', 'PSMC1', 'APEX1', 'ESYT1', 'MPG', 'RPL10A', 'IGF1R', 'CNDP2', 'GRIP1', 'PPP1CC', 'TUBB3', 'ARHGDIA', 'NPPA', 'CFL1', 'AP2M1', 'RPS9', 'CISH', 'RPS7', 'RPS8', 'RPS6', 'SARS', 'TAP1', 'RPSA', 'ILF2', 'ATAD3C', 'PDIA4', 'ACLY', 'SRSF3', 'FKBP4', 'S100A7', 'FKBP5', 'LRRC59', 'FOXO4', 'PHB', 'FOXO1', 'UBB', 'CLTCL1', 'BAG1', 'UBC', 'G3BP2', 'PGK1', 'ABL1', 'THEM6', 'HSPA8', 'GOT1', 'HSPA5', 'BDNF', 'EEF2', 'POU2F2', 'CDK5', 'NACA', 'CDK1', 'CUEDC2', 'WDR1', 'YWHAB', 'HSPB1', 'RPS4X', 'RPL7A', 'HEBP2', 'SUMO1', 'BCAS2', 'YWHAH', 'HSP90AA1', 'H2AFX', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'EEF1G', 'ACTA1', 'HAX1', 'RPL37A', 'SLC25A5', 'GAPDH', 'OTUB1', 'CEBPA', 'CEBPB', 'RAB1B', 'RPL36A', 'ATP1A1', 'MUC1', 'MKNK2', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'MAPK3', 'KDM4B', 'RPL23A', 'HSPE1', 'USF1', 'MYO1D', 'ACTC1', 'KLF5', 'EIF3I', 'PTPN6', 'STUB1', 'RAN']",0.9999959679425647,0,0,222
34,STAT3,0.36361495239504366,1.0664775819086065,1.0789124911665868,"['CDKN1A', 'NDUFA13', 'GSK3A', 'CSF3R', 'FLT1', 'STMN3', 'HSPB1', 'FOXM1', 'IGF1R', 'GHR', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'RPS9', 'HSP90AA1', 'CISH', 'FOS', 'GNL3', 'HCK', 'NIF3L1', 'CEBPB', 'RPL11', 'CORO1A', 'EGFR', 'SOCS3', 'IRAK1', 'UBC', 'HES1', 'HES5', 'MAPK3', 'GADD45GIP1', 'JUN', 'STAT1', 'LAMB2', 'RPA2', 'BMX', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'LEP', 'BHLHE40', 'PSMG3', 'PIN1', 'PTPN6', 'SPRY1', 'FGFR4', 'FGFR3']",0.9999959679425647,0,0,59
35,STAT5B,0.3773649067873268,1.1210391731728422,1.0925004721793392,"['CISH', 'IL15', 'SURF2', 'STAT1', 'PRLR', 'ETS2', 'EGFR', 'GHR', 'HCK', 'NIF3L1', 'HAX1', 'SERTAD1', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'PTPN6', 'CD247', 'JAK2', 'AARS']",0.9999959679425647,0,0,20
36,NFKB1,0.3933343439661736,1.0503888046911516,0.9801128366501886,"['SERPINA3', 'CLU', 'ACTG1', 'MAP1LC3B', 'ZFP36', 'TUBB6', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'SUMO1', 'C1QBP', 'DPF3', 'RAC3', 'RAC1', 'IKBKG', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'RPS8', 'TUBB', 'TSC22D3', 'APLP2', 'IL18', 'COMMD3', 'FOS', 'COMMD6', 'MYL6', 'SLC25A5', 'SLC25A6', 'CEBPB', 'NOTCH1', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'RELB', 'SOCS3', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'HMGA2', 'CFLAR', 'ISG20', 'NFKBIA', 'DNAJA1', 'NR4A1', 'COPS6', 'IRAK1BP1', 'KLF5', 'BCL2', 'STUB1', 'CALM1', 'NFKBIE', 'MAP3K14']",0.9999959679425647,0,0,65
37,SP4,0.4030415072191404,1.8304870335230867,1.663392354989286,"['UBC', 'E2F1']",0.9999959679425647,0,0,2
38,HNF1B,0.4030415072191404,1.8304870335230867,1.663392354989286,"['ONECUT1', 'PCBD1']",0.9999959679425647,0,0,2
39,SIRT6,0.4043520991980187,1.3729235880398671,1.243140088709557,"['UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.9999959679425647,0,0,4
40,HNF4G,0.4043520991980187,1.3729235880398671,1.243140088709557,"['HAX1', 'EIF3I', 'GAPDH', 'PNRC1']",0.9999959679425647,0,0,4
41,PRDM1,0.431569057311795,1.2480849319206784,1.048800391596359,"['HSP90AA1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.9999959679425647,0,0,5
42,FOXA1,0.44692721892664683,1.372835112692764,1.10562582577547,"['ONECUT1', 'ALX4', 'SEZ6L2']",0.9999959679425647,0,0,3
43,TARDBP,0.4474643279167796,1.0839062323903979,0.8716323651027621,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'FN1', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'IRAK1', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'ARF6']",0.9999959679425647,0,0,15
44,FLI1,0.45212155068795773,1.1767399267399268,0.9341011171592288,"['GRIP1', 'SUMO1', 'UBC', 'ELK1', 'RUNX1', 'TGFBR2']",0.9999959679425647,0,0,6
45,KLF7,0.4627416421459707,2.7455537111690775,2.1156863199979323,['SUMO1'],0.9999959679425647,0,0,1
46,SPATA20,0.4627416421459707,2.7455537111690775,2.1156863199979323,['CORO1A'],0.9999959679425647,0,0,1
47,CCNE1,0.490942205554604,1.036072882864257,0.7370921558840281,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'FOXM1', 'MARCKS', 'H1F0', 'RBL1', 'PRKAR1A', 'POLD1', 'UBC', 'MCM3', 'E2F1', 'CDK1', 'PIN1', 'KRAS', 'SKP2', 'CALM1']",0.9999959679425647,0,0,20
48,MAFK,0.49101492905014754,1.1439789540311733,0.8136902041203352,"['NR4A3', 'UBC', 'SUMO2', 'BACH2', 'NFE2L1']",0.9999959679425647,0,0,5
49,BCL11A,0.49101492905014754,1.1439789540311733,0.8136902041203352,"['ACTC1', 'CDCA3', 'SUMO3', 'UBC', 'SUMO2']",0.9999959679425647,0,0,5
50,PLAGL2,0.5059624136099278,1.372746679316888,0.9352425576843574,"['SUMO1', 'KAT5']",0.9999959679425647,0,0,2
51,BCOR,0.5172792043273085,1.067666693052587,0.7037765266340735,"['CPNE4', 'UBC', 'SUMO2', 'CPNE2', 'MLLT3', 'ZBTB7C', 'SKP1']",0.9999959679425647,0,0,7
52,JUNB,0.5231564142231666,1.0295114122681883,0.6669944884380198,"['CEBPB', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'UBC', 'SUMO2', 'NEU1', 'FOS', 'NFE2L1', 'ATF4']",0.9999959679425647,0,0,12
53,NR1I2,0.5275076347907852,1.0458545413414773,0.6689201352631817,"['HSP90AA1', 'PSMC5', 'SUMO1', 'ATP6AP1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2']",0.9999959679425647,0,0,8
54,IRF3,0.5344454357892778,1.0084548104956268,0.6318227938556861,"['HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'ISG15', 'GRIP1', 'RBL1', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'HMOX1', 'BAX', 'PIN1', 'PPIB']",0.9999959679425647,0,0,18
55,NR3C1,0.5389019642652956,0.9950450721153846,0.615158365606317,"['EIF4A2', 'ONECUT1', 'CLU', 'NR2E3', 'ETS2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'TUBA1A', 'KAT5', 'SUMO1', 'FTH1', 'SUMO2', 'ACP1', 'YWHAH', 'HSP90AA1', 'AHSG', 'NCOA4', 'DDX54', 'FOS', 'ATP1B1', 'FKBP4', 'SLC25A4', 'FKBP5', 'CEBPA', 'CEBPB', 'SET', 'TXN', 'CENPB', 'PSMC3IP', 'SELENBP1', 'UBB', 'PRDX1', 'TCEAL2', 'UBC', 'BAG1', 'HNRNPA1', 'MAPK3', 'SVIL', 'JUN', 'SF3A1', 'CWC15', 'POU2F2', 'MAPK15', 'NR2F6', 'DNAJA1', 'NR4A1', 'COPS6', 'CD4', 'CDK5', 'MAFF', 'CALM3', 'STUB1', 'CALR', 'CALM1', 'RAN', 'TJP2', 'RAD9A']",0.9999959679425647,0,0,58
56,THAP1,0.5479973608836536,1.0558892804323614,0.6351013610588638,"['RALYL', 'ZNF408', 'QKI', 'TXN2', 'GCOM1']",0.9999959679425647,0,0,5
57,CDKN1B,0.5631603385825601,0.9864608164481525,0.5664168222047619,"['CDKN1A', 'YWHAB', 'CKS1B', 'CCND3', 'CASP8', 'CCNE2', 'UBB', 'CDK5', 'ARHGDIA', 'STMN1', 'UBC', 'ABL1', 'CDK1', 'SPDYA', 'PIN1', 'SKP2', 'SGK1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999959679425647,0,0,23
58,CEBPD,0.5641749087292606,1.0113862190503569,0.5789083224828198,"['CEBPA', 'CEBPB', 'SPAG5', 'SUMO2', 'E2F1', 'GTF2F1', 'IPO4']",0.9999959679425647,0,0,7
59,HSF1,0.582136205634466,0.9750875937158573,0.5275719502759758,"['GSK3A', 'CEBPB', 'HSPB1', 'ENO2', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'AAMP', 'MAPK3', 'HSPA8', 'HSP90AA1', 'SURF2', 'HSBP1', 'STAT1', 'DHPS', 'MID2', 'ZWINT', 'SRP9', 'SUB1', 'STRAP', 'TAF7', 'STUB1', 'FKBP4', 'FKBP5', 'AARS', 'MAD2L1']",0.9999959679425647,0,0,27
60,MXI1,0.5962644133083466,1.0294483985765124,0.5322979785876879,"['MYC', 'UBC', 'BUB1B']",0.9999959679425647,0,0,3
61,MBD4,0.5962644133083466,1.0294483985765124,0.5322979785876879,"['UBC', 'SUMO2', 'FADD']",0.9999959679425647,0,0,3
62,HOXD13,0.5964931719875253,1.098102466793169,0.5673758010747598,"['UBC', 'ALX4']",0.9999959679425647,0,0,2
63,PADI4,0.5964931719875253,1.098102466793169,0.5673758010747598,"['NPM1', 'ELK1']",0.9999959679425647,0,0,2
64,RBM15,0.5985332133986939,0.9982310048755232,0.5123652832269238,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.9999959679425647,0,0,4
65,NFIC,0.601699195008095,0.980383845919094,0.4980326747458626,"['CEBPB', 'HSP90AA1', 'UBC', 'SUMO2', 'GLRX']",0.9999959679425647,0,0,5
66,PHC1,0.6052172522736265,0.9688285570638512,0.48651449610967984,"['CBX8', 'PPP1CC', 'CBX7', 'HSPA8', 'CBX4', 'RUNX1']",0.9999959679425647,0,0,6
67,CHD7,0.6052172522736265,0.9688285570638512,0.48651449610967984,"['KLC3', 'CBX4', 'SALL3', 'UBC', 'SUMO2', 'PPARG']",0.9999959679425647,0,0,6
68,SOX17,0.6062143734997448,1.3726582878823808,0.6870451277455648,['TCF7'],0.9999959679425647,0,0,1
69,TBX5,0.6062143734997448,1.3726582878823808,0.6870451277455648,['WWTR1'],0.9999959679425647,0,0,1
70,POU4F1,0.6062143734997448,1.3726582878823808,0.6870451277455648,['RIT2'],0.9999959679425647,0,0,1
71,TCF12,0.6088612686216568,0.9607337924483496,0.47668232760371776,"['NOTCH1', 'MYC', 'UBC', 'ID3', 'MSC', 'PRSS23', 'RUNX1']",0.9999959679425647,0,0,7
