Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.5154976448298197e-36,27.60657767576709,2276.916526833105,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",9.07783089253062e-34,0,0,79
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.171206269578684e-17,6.628840601169764,258.43139874924145,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'UCP1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'UCP3', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",3.5077627773881584e-15,0,0,62
3,Oxidative phosphorylation WP623,1.0676523528105909e-11,7.3103666245259165,184.681600852766,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",2.1317458644451466e-09,0,0,37
4,"GPCRs, Class A Rhodopsin-like WP455",1.4787892105143543e-08,2.7720269619643716,49.97814116862429,"['NPFFR2', 'GPR27', 'OXTR', 'CHRM1', 'GPR68', 'GPR22', 'CHRM5', 'NPY2R', 'HTR2B', 'GPR20', 'ADRA1D', 'ADRA1B', 'ADRA1A', 'MC4R', 'EDNRA', 'HTR7', 'GPER1', 'GPR171', 'PTGDR', 'GPR34', 'GPR35', 'OR2H2', 'F2R', 'SSTR1', 'SSTR3', 'TRHR', 'ADORA2A', 'OR3A3', 'OR3A2', 'OPRD1', 'PTGER2', 'GPR87', 'PTGER3', 'OPRL1', 'FPR3', 'GPR83', 'MCHR1', 'HRH1', 'P2RY6', 'GALR3', 'OR2AG1', 'RHO', 'DRD2', 'DRD3', 'NTSR1', 'DRD5', 'P2RY12', 'P2RY13', 'HTR1E', 'P2RY14', 'GPR52', 'GPR1', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'LPAR6', 'ACKR4', 'NMUR2', 'RGL4', 'GPR18']",2.2144868427452455e-06,0,0,64
5,Mitochondrial complex I assembly model OXPHOS system WP4324,3.5278259505161364e-08,4.9099113446939535,84.25407347426557,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'TMEM70', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFAF3', 'TMEM126B']",4.226335488718331e-06,0,0,32
6,Nonalcoholic fatty liver disease WP4396,1.155956704255941e-06,2.3513520640236267,32.144351769911715,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFV1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",0.00011540301097488477,0,0,62
7,Mitochondrial CIV Assembly WP4922,4.551434111807049e-06,5.261940347001104,64.72222505485804,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'SCO2', 'COX14', 'COX20']",0.0003894727189960603,0,0,21
8,Glycolysis and Gluconeogenesis WP534,4.843749699772177e-05,3.789114632983794,37.645749295108345,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A3', 'ENO1', 'ENO2', 'HK2', 'GCK', 'LDHC', 'LDHB', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'PFKM', 'GAPDH', 'FBP2']",0.0036267575877044177,0,0,22
9,Sleep regulation WP3591,6.67842393824724e-05,4.507012987012987,43.33061865371896,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'NPY2R', 'IL18', 'FOS', 'NPAS2', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'GHRL', 'DRD2', 'PTGDS', 'DRD3', 'PTGDR']",0.004444862154455663,0,0,18
10,Cellular Proteostasis WP4918,0.00036144819693634223,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0216507469964869,0,0,6
11,"GPCRs, Other WP117",0.0009068457746685727,2.3998891634146906,16.812515117099704,"['GPR88', 'ADRA1D', 'GPR83', 'CELSR2', 'GRM1', 'ADGRE2', 'EDNRA', 'PROKR2', 'HTR7', 'HRH4', 'GNRHR', 'DRD3', 'NTSR1', 'GPR135', 'P2RY13', 'ADGRV1', 'F2R', 'GPR55', 'SMO', 'ADORA2A', 'GPR183', 'OR10A2', 'LGR6', 'OR3A3', 'ADGRL2', 'GPR18', 'ADGRL3']",0.04547552208302988,0,0,27
12,Exercise-induced Circadian Regulation WP410,0.0009110288230323182,2.639700039729837,18.48037109624024,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'RBPMS', 'GSTP1', 'NCOA4', 'G0S2', 'GFRA1', 'QKI', 'AZIN1', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'ERC2', 'EIF4G2']",0.04547552208302988,0,0,23
13,Vitamin D Receptor Pathway WP2877,0.001256875673298501,1.8264137691167384,12.198848170120293,"['COLEC11', 'CEBPA', 'CDKN1A', 'STEAP4', 'ABCB1', 'CDKN1B', 'COL13A1', 'HILPDA', 'TNFRSF11B', 'PRDM1', 'GXYLT2', 'CLDN2', 'EFNA5', 'ADRA1B', 'CYP3A4', 'CYP3A5', 'FOXO1', 'KNG1', 'THBD', 'SULT1C2', 'ADAMTS5', 'MYC', 'CREG2', 'BTLA', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB', 'CDKN2D', 'SLC37A2', 'SERPINB1', 'CDKN2B', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'NFATC2', 'G0S2', 'MYO9B', 'BMP6', 'CEACAM1', 'TNFSF4', 'S100A6', 'CLPTM1L', 'HLA-DRB1', 'NOX1']",0.05714004661900438,0,0,47
14,Blood Clotting Cascade WP272,0.0013825622538387468,5.500950570342205,36.21725075722534,"['F7', 'F8A1', 'SERPINB2', 'F10', 'F12', 'SERPINF2', 'PLG', 'PLAT', 'KLKB1', 'F5']",0.05714004661900438,0,0,10
15,Selenium Micronutrient Network WP15,0.0014308859754341666,2.1755768360729903,14.248856648351076,"['SERPINA3', 'PLAT', 'PLG', 'TXN', 'SELENOK', 'MPO', 'PTGS1', 'SELENOH', 'PRDX3', 'PRDX5', 'RFK', 'PRDX1', 'PNPO', 'SEPHS2', 'ABCA1', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'DIO2', 'APOA1', 'KMO', 'SOD3', 'SOD1', 'F7', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.05714004661900438,0,0,30
16,Spinal Cord Injury WP2431,0.0016335122834046055,1.920303045841452,12.322628442028764,"['BTG2', 'CDKN1B', 'XYLT1', 'NTN1', 'RTN4', 'EGFR', 'TNFSF13B', 'LGALS3', 'ACAN', 'ZFP36', 'PRB1', 'MYC', 'E2F1', 'SLIT3', 'NOS1', 'RAC1', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'GADD45A', 'BDNF', 'OMG', 'MIF', 'FOS', 'PDYN', 'LILRB3', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'VCAN', 'LEP', 'APEX1', 'CDK1', 'CSPG4', 'LTB']",0.06115461610995992,0,0,39
17,Computational Model of Aerobic Glycolysis WP4629,0.001891197820956205,7.3323832145684875,45.97803804597629,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.0666369114560451,0,0,8
18,Complement and Coagulation Cascades WP558,0.0022327718739294867,2.5139696056189202,15.346556299249798,"['CPB2', 'CFH', 'SERPIND1', 'F10', 'F12', 'SERPINF2', 'F2R', 'C5AR1', 'PLAT', 'PLG', 'TFPI', 'CLU', 'KNG1', 'F5', 'C3', 'THBD', 'F7', 'C6', 'C9', 'MASP2', 'KLKB1']",0.07430168624909791,0,0,21
19,Drug Induction of Bile Acid Pathway WP2289,0.004345085206471999,5.498812351543943,29.906445230792347,"['ABCC3', 'ABCB1', 'ABCC2', 'SLC10A1', 'NR1I3', 'SLC51A', 'CYP3A4', 'ABCB11']",0.1369845283514067,0,0,8
20,Thyroxine (Thyroid Hormone) Production WP1981,0.005077723763553682,inf,inf,"['TPO', 'TG', 'CGA', 'TSHR']",0.15207782671843278,0,0,4
