Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-2277-5p,0.42146123841473104,1.0331317755428464,0.8926542309190053,"['PCDHGB7', 'PCDHGB6', 'HDAC10', 'CITED4', 'CELSR2', 'TMEM191C', 'TMEM191B', 'C8ORF82', 'FAM53B', 'SLC25A45', 'DLGAP2', 'SOX4', 'SCN1B', 'CALN1', 'TTC36', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'CNTD2', 'TRAPPC2L', 'PCDHGA5', 'PCDHGA3', 'SFMBT2', 'DAPK2', 'PCDHGA2', 'PCDHGA1', 'H2AFX', 'LDOC1', 'IL17RE', 'KSR2', 'SSTR1', 'TNFRSF1B', 'PAX2', 'HIST2H2BE', 'RUNX1', 'ATAD3C', 'PCDHGA9', 'ARL4C', 'CLDN4', 'ACAP1', 'VGF', 'CDC42EP5', 'ZNF516', 'AVP', 'ALDOA', 'NAT8L', 'ATP6V1B1', 'CNGB1', 'C11ORF96', 'GNAZ', 'C11ORF95', 'CEBPB', 'NRN1', 'NXPH3', 'CACNA1A', 'TULP3', 'LPO', 'PRDM12', 'CACNA1C', 'KRT86', 'CPLX1', 'MRPL10', 'TMEM121', 'SCRT2', 'KLC2', 'PCBP3', 'HSD17B1', 'NNAT', 'MKNK2', 'MSC', 'WASF2', 'IMPG2', 'KLRG1', 'NTNG2', 'JUN', 'SLC12A5', 'PTGES2', 'MICAL3', 'PNMA8B', 'SH3RF3', 'PCDHGA11', 'JSRP1', 'PSMG3', 'SIM2', 'SPRN']",0.9999930557410807,0,0,85
12,hsa-miR-3195,0.4723137388525177,1.0186636500050537,0.7641116376009175,"['SLC48A1', 'SPEF1', 'COL12A1', 'CITED4', 'OTUD7A', 'STMN3', 'STMN4', 'DDA1', 'NAT16', 'IGF1R', 'CASP6', 'C8ORF82', 'LRAT', 'PIM3', 'PKNOX1', 'PHLDA2', 'C8ORF86', 'DLGAP2', 'SOX4', 'LYNX1', 'MAGI2', 'UNC5C', 'TMEM250', 'PAX2', 'DNM2', 'TMEM134', 'ARC', 'C1ORF159', 'VGF', 'PECAM1', 'CD2BP2', 'RIN3', 'AVP', 'NAT8L', 'ATP6V0C', 'LRRC14', 'ZNF275', 'TSTA3', 'LRPAP1', 'NPB', 'ZNF273', 'RNASEK', 'LRTM2', 'TWIST2', 'LTBP2', 'PRELP', 'PRDM12', 'NTN1', 'GRPEL1', 'CAMK2N2', 'CLTCL1', 'MKNK2', 'ZNF747', 'MAPK3', 'TBX1', 'SLC12A5', 'SNAI3', 'PEX10', 'HSPA12B', 'SH3RF3', 'DLG2', 'TEF', 'CD6', 'TOLLIP', 'GID8', 'MAP3K14', 'MDGA1', 'RTL8B', 'RPS23']",0.9999930557410807,0,0,69
13,hsa-miR-1471,0.47746016713620815,1.0189011932899932,0.7532477131665638,"['SYNM', 'NUBP2', 'IGF1R', 'LIPE', 'CATIP', 'C1QTNF1', 'C8ORF82', 'PIM3', 'EPHB2', 'DLGAP3', 'ATP6AP1', 'DDX54', 'EMP2', 'RHOB', 'ATAD3C', 'FNDC5', 'HIC2', 'ADCY9', 'SAPCD2', 'NRG3', 'VGF', 'TTPAL', 'NBL1', 'PDE9A', 'ZNF275', 'NPB', 'GNAZ', 'NOTCH1', 'ASIP', 'TPRG1L', 'CPLX1', 'NTN1', 'JAKMIP3', 'CBARP', 'PDLIM2', 'C10ORF95', 'ALX4', 'CHST13', 'RPRML', 'HBQ1', 'CDIPT', 'CACNG2', 'RREB1', 'MEF2D', 'BANP', 'FIS1', 'SLC37A2', 'EGR4', 'B3GALT6', 'ARID3B', 'ELP5', 'EEF2', 'SOD3', 'SDK1', 'FAT2', 'SDC1', 'CLPTM1L', 'QRICH2', 'CDK5R2']",0.9999930557410807,0,0,59
14,hsa-miR-1181,0.48044836522392215,1.034613895342405,0.7584087315210092,"['KCNE1', 'SYNM', 'ECM2', 'SPEF1', 'STMN3', 'PARK7', 'ADARB2', 'CELSR2', 'NRGN', 'NHLH2', 'KLC2', 'C10ORF95', 'CDKN2B', 'PAQR4', 'NICN1', 'MICAL3', 'SSTR1', 'PRLR', 'RUNX1', 'RBP2', 'SYNPO2L', 'TEF', 'ZNF319', 'SDHAF1', 'ID3', 'FGFR3']",0.9999930557410807,0,0,26
15,mmu-miR-3960,0.5013527495372656,1.0115009279014278,0.6983860967751855,"['CCDC71L', 'PTPRR', 'FLT1', 'PRDM6', 'CITED4', 'PRKAG2', 'BRK1', 'NRGN', 'ENC1', 'DLGAP3', 'PHLDA2', 'JUNB', 'PCDHAC1', 'TRIM67', 'SLC13A4', 'C11ORF80', 'RPL13A', 'PCDHA13', 'PCDHA11', 'PCDHA10', 'ARL4D', 'PAX7', 'ZNF319', 'ZNF516', 'CCDC106', 'GLIS1', 'CCDC85B', 'CAMK2N2', 'FLRT1', 'PCDHA9', 'CSMD2', 'RREB1', 'PCDHA6', 'KLRG1', 'KLHL29', 'EGR3', 'SLC12A5', 'EGR4', 'GADD45B', 'WFS1', 'BAD', 'LSAMP', 'SH3RF3', 'PDE10A', 'NSG2', 'ITGA11', 'CALM3', 'DHCR7', 'KCNK2']",0.9999930557410807,0,0,49
16,mmu-miR-5122,0.5051630437603218,1.019745092693566,0.6963574541579348,"['CCDC71L', 'STEAP4', 'ASIP', 'RTL6', 'MLLT3', 'ZFP36L2', 'ATXN1', 'ZNF385B', 'ATXN7L1', 'STUM', 'RALGPS2', 'KLRG1', 'PAQR8', 'ENTPD1', 'SLC12A5', 'FBXO2', 'VSTM2L', 'PNMA8B', 'ARL4C', 'CLDN5', 'FAM155A', 'ANGPTL7', 'ZNF516', 'RTL8A', 'RTL8B', 'ARF5']",0.9999930557410807,0,0,26
17,mmu-miR-5128,0.5698536772490899,0.9893861373002645,0.5564066796724765,"['EIF4A2', 'FRMPD4', 'WIPF1', 'COL12A1', 'CISD2', 'ADARB2', 'ELK1', 'ABCA13', 'ANTXR1', 'FAM122A', 'STMN1', 'AP1S2', 'CYP1B1', 'DPF3', 'LRAT', 'SEC62', 'TP63', 'SOX4', 'CALN1', 'PAQR4', 'SFMBT2', 'EBF2', 'UNC5C', 'DKK1', 'EML3', 'CYP39A1', 'ARC', 'PAPPA', 'KCNQ5', 'KCTD12', 'ZNF831', 'FREM1', 'CGGBP1', 'BEX4', 'HEPACAM', 'TSHZ2', 'STC1', 'SLC5A3', 'ARPP19', 'BLOC1S6', 'PTPMT1', 'PDGFC', 'ARSK', 'NEU1', 'PCDHA9', 'NTSR1', 'RAB11FIP5', 'TBC1D8B', 'WWTR1', 'HOMER1', 'CADM2', 'LRRN2', 'TPRG1', 'PBX3', 'RAB27A', 'A1CF', 'MANF', 'MLLT11', 'MSRA', 'EIF5', 'MEX3A', 'HNRNPK', 'PTK7', 'XKR4', 'CALM2', 'ARF3', 'PTPRT', 'ARF4', 'TENM1', 'CLIC5', 'BTG1', 'CDKN1B', 'TENM4', 'SLC35F3', 'SETD9', 'BHLHE41', 'SLC35F1', 'KIF11', 'SLC7A11', 'SHB', 'GLI3', 'TMEM47', 'ADAMTSL1', 'SH3PXD2B', 'CD38', 'COL10A1', 'HRAS', 'STUM', 'CTSB', 'LEFTY1', 'LYNX1', 'TUBB', 'EMP2', 'FOS', 'HIST2H2BE', 'TOX4', 'RAD51B', 'PLCB4', 'B3GNT5', 'FJX1', 'ANGPTL1', 'SAMD5', 'DCAF12L2', 'PHYHIP', 'SLC7A2', 'EGFR', 'PTGS1', 'RBM15B', 'PNMA1', 'CUX1', 'CAMK2N2', 'CREG2', 'RHO', 'DNAJC5G', 'DISC1', 'CORIN', 'BCAP31', 'SVIL', 'PEX19', 'KLK10', 'GRHL2', 'PDP1', 'SPCS2', 'NFIA', 'SMOC1', 'TTC30A', 'TCEA3', 'ESYT3', 'RNF141', 'CDK5R1', 'SEMA5A', 'MIDN', 'UBE3D', 'NRK', 'FAM13A', 'ZFAND5', 'PCDH11X', 'NPY2R', 'LY75', 'MPL', 'ARHGDIG', 'RTL9', 'RORA', 'MSI2', 'IGF1R', 'CEP128', 'RGS4', 'RAB43', 'CFL2', 'MEIOC', 'ENPP1', 'PIM2', 'SLC25A44', 'NUDT12', 'CD96', 'APLP2', 'F2R', 'SHISA4', 'FRMD4A', 'SYPL2', 'SHISA9', 'LOR', 'TUFM', 'ADCYAP1', 'MYCL', 'PREPL', 'SLC9A6', 'ZNF319', 'GMNC', 'RELL2', 'SCG2', 'OSBP2', 'SHC4', 'ATP6V1A', 'KLHL14', 'GPR88', 'ARHGAP18', 'UBFD1', 'FOXO4', 'AEBP1', 'EFNA5', 'GPR82', 'KCNV1', 'ATXN1', 'EFNB3', 'UBB', 'CDH20', 'G3BP2', 'BCL2L14', 'SYT4', 'CBX7', 'CBX4', 'BDNF', 'MARCH9', 'NEB', 'ZFHX4', 'QKI', 'FAM217B', 'FANCF', 'TIMM10B', 'MARCH1', 'NR4A3', 'TMEM236', 'BCL2', 'ALPL', 'SERINC1', 'RND2', 'AFF2', 'ZIC1', 'TIMM17A', 'EMILIN3', 'EIF3CL', 'ITGB8', 'TRIM67', 'CCDC51', 'ABCC1', 'DCC', 'ARHGEF17', 'NRG1', 'KSR2', 'EPN1', 'NRG3', 'NAV3', 'SETBP1', 'RTN4RL1', 'CHDH', 'ZNF516', 'COL6A5', 'SOWAHA', 'ST6GALNAC3', 'SLC25A4', 'MCPH1', 'ITIH5', 'TM2D2', 'ZBTB46', 'ASAP3', 'SLC5A12', 'RBM4B', 'PDXP', 'CYP3A4', 'PPM1E', 'CYP3A7', 'DRAM1', 'ERBB4', 'SH3BP2', 'PCBD1', 'S1PR2', 'PDLIM5', 'OPCML', 'TIMM8B', 'SLC12A3', 'TIMM8A', 'SLC12A5', 'PRRX1', 'NICN1', 'KCNJ13', 'KCNIP4', 'SPRY4', 'HS3ST5', 'KLF5', 'ZNF618', 'ACKR4', 'TLL2', 'R3HDM2']",0.9999930557410807,0,0,264
18,hsa-miR-3124-5p,0.5864744976733173,0.9727802785414338,0.5191009404185313,"['CUTA', 'C11ORF95', 'TENM1', 'GPR88', 'CPLX1', 'SIPA1L3', 'NTN1', 'TYMP', 'RELB', 'NHLH2', 'FRAT1', 'C1QTNF1', 'TNS3', 'SRGAP1', 'IER2', 'GDF11', 'CHURC1', 'BAD', 'NGB', 'KAZN', 'EBF3', 'KBTBD11', 'RHOB', 'FGF17', 'ARL4C', 'JSRP1', 'SCGB3A1', 'DNAL4']",0.9999930557410807,0,0,28
19,hsa-miR-4790-5p,0.5904443417970205,0.9804442158674899,0.5165763541829619,"['EIF4A2', 'OXTR', 'GMFB', 'RAB3A', 'DGKB', 'NPY2R', 'TMEM97', 'TOMM20', 'UBASH3B', 'RPS6KA2', 'ATXN7L1', 'SOX4', 'TP63', 'RGS6', 'TRIM23', 'CALN1', 'DSCAM', 'KAZN', 'EBF3', 'JMJD8', 'DEXI', 'CRISPLD2', 'ZNF837', 'ZC3H11A', 'DOK6', 'SPATA13', 'ZNF831', 'NRN1', 'BRI3', 'FBXO48', 'FBXO45', 'CACNA1C', 'BHLHE22', 'TMEM26', 'CCNB2', 'BRIP1', 'TKFC', 'CLEC7A', 'GSG1L', 'NDUFV1', 'MSR1', 'STARD13', 'PNMA8A', 'B3GALT6', 'QKI', 'DCHS2', 'BHLHE40', 'PSMG3', 'NFE2L3', 'RSL24D1', 'PCSK1', 'CLIC5', 'SWSAP1', 'FLT1', 'WDR1', 'MSTN', 'GDI2', 'FOXM1', 'MEOX2', 'WDR46', 'LFNG', 'TMEM47', 'GHR', 'SNAPC5', 'TRIM6', 'C1QTNF1', 'DBP', 'GM2A', 'ACADL', 'SCML4', 'LRRTM1', 'PHF24', 'TIMP3', 'DLGAP1', 'DLGAP2', 'YWHAG', 'C5ORF63', 'TRIM67', 'CHST6', 'TRPC6', 'MME', 'KIAA1143', 'RHOB', 'ARL4C', 'RCN1', 'TMEM33', 'PLSCR4', 'POLR1E', 'RBMS2', 'SHANK2', 'PLIN5', 'OCA2', 'ZBTB46', 'PTGER3', 'SLC5A12', 'PKD1L1', 'MRPL57', 'PPM1E', 'BEGAIN', 'RBM15B', 'ABLIM2', 'FAM241B', 'SAP30L', 'USP1', 'MGAT2', 'CACNG2', 'CCDC184', 'JAM3', 'HNRNPA0', 'GABRA1', 'CDKN2B', 'CKM', 'NDE1', 'LIMK2', 'CCDC59', 'MKLN1', 'MARCKS', 'JSRP1', 'SYT12']",0.9999930557410807,0,0,119
20,mmu-miR-5100,0.6089806077730985,0.9684237331296155,0.4803080096067363,"['VIT', 'FEN1', 'PLEKHB2', 'LGALSL', 'RTL6', 'ADRA1D', 'FOXM1', 'AFF3', 'RND3', 'CDC14A', 'CCDC28B', 'ADAMTS2', 'FRAT2', 'DLGAP2', 'CALN1', 'TRIM67', 'PAQR4', 'EIF1AX', 'NCBP2', 'FRMD4A', 'SYP', 'PDYN', 'C9ORF139', 'ETV5', 'PPP1R3G', 'KIAA1217', 'ARL4C', 'NAV3', 'CRISPLD2', 'AHRR', 'ZNF831', 'KCTD12', 'ATP6V1A', 'SF3B5', 'TMEM121B', 'ENDOD1', 'LRP4', 'CREBL2', 'MLLT3', 'ZFP36L2', 'BLOC1S4', 'KLC2', 'BCL2L2-PABPN1', 'MBNL3', 'ABCA1', 'SPRYD4', 'PCDH8', 'HMGA1', 'SNX21', 'SNCAIP', 'FKBP1A', 'P2RX7', 'PTPRE', 'H1F0', 'HNRNPK', 'SLCO3A1', 'RAB14', 'PTK7', 'RPS29', 'SMOC1']",0.9999930557410807,0,0,60
