Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.038756232107482524,inf,inf,"['COX8A', 'GSTP1']",0.807918377009828,0,0,2
12,CAMKK2  Pathway WP4874,0.038756232107482524,inf,inf,"['FIS1', 'MAP1LC3A']",0.807918377009828,0,0,2
13,Cellular Proteostasis WP4918,0.038756232107482524,inf,inf,"['VBP1', 'PFDN5']",0.807918377009828,0,0,2
14,Selenium Micronutrient Network WP15,0.047085020617125335,2.617062343176993,7.997220056049011,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9114314705172119,0,0,7
15,Ferroptosis WP4313,0.08139278234969839,3.279324894514768,8.22608378558988,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.9834331145540643,0,0,4
16,mRNA Processing WP411,0.08139278234969839,3.279324894514768,8.22608378558988,"['LSM7', 'SNRPE', 'SRSF9', 'LSM2']",0.9834331145540643,0,0,4
17,Proteasome Degradation WP183,0.08139278234969839,3.279324894514768,8.22608378558988,"['PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.9834331145540643,0,0,4
18,Copper homeostasis WP3286,0.09501398687922889,4.094736842105263,9.63790972965761,"['SCO2', 'COX17', 'ATOX1']",0.9834331145540643,0,0,3
19,Eukaryotic Transcription Initiation WP405,0.09501398687922889,4.094736842105263,9.63790972965761,"['TAF13', 'POLR2I', 'POLR2K']",0.9834331145540643,0,0,3
20,p38 MAPK Signaling Pathway WP400,0.09501398687922889,4.094736842105263,9.63790972965761,"['TRADD', 'DDIT3', 'HRAS']",0.9834331145540643,0,0,3
21,Gastric acid production WP2596,0.10104777423718632,8.180672268907562,18.751424978073814,"['CCK', 'VIP']",0.9834331145540643,0,0,2
22,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.10104777423718632,8.180672268907562,18.751424978073814,"['MAP1LC3A', 'FTL']",0.9834331145540643,0,0,2
23,TNF-alpha signaling pathway WP231,0.11526703755151334,2.731364275668073,5.90112283334767,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.9834331145540643,0,0,4
24,Cytosolic DNA-sensing pathway WP4655,0.11526703755151334,2.731364275668073,5.90112283334767,"['TRADD', 'FADD', 'POLR2K', 'POLR2L']",0.9834331145540643,0,0,4
25,DNA IR-double strand breaks and cellular response via ATM WP3959,0.14267772593749636,3.0694736842105264,5.976777425773937,"['DCLRE1C', 'KAT5', 'BAX']",0.9834331145540643,0,0,3
26,Apoptosis WP254,0.15416476059525389,2.3399638336347195,4.375108474824544,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9834331145540643,0,0,4
27,Apoptosis Modulation by HSP70 WP384,0.1761293226653497,4.088235294117647,7.099370895873521,"['CYCS', 'FADD']",0.9834331145540643,0,0,2
28,GABA receptor Signaling WP4159,0.1761293226653497,4.088235294117647,7.099370895873521,"['SLC32A1', 'AP2M1']",0.9834331145540643,0,0,2
29,Apoptosis Modulation and Signaling WP1772,0.192291807044022,1.8614261003267345,3.0690099626189675,"['ENDOG', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9834331145540643,0,0,5
30,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.19630388389533987,2.454315789473684,3.9958504110412254,"['PPP1R14B', 'MAP1LC3A', 'DDIT3']",0.9834331145540643,0,0,3
31,Leptin signaling pathway WP2034,0.19630388389533987,2.454315789473684,3.9958504110412254,"['RPS6', 'BAX', 'HRAS']",0.9834331145540643,0,0,3
32,15q11.2 copy number variation syndrome WP4940,0.19703190378284974,inf,inf,['TUBGCP4'],0.9834331145540643,0,0,1
33,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.19703190378284974,inf,inf,['IDH3B'],0.9834331145540643,0,0,1
34,Vitamin B12 Disorders WP4271,0.19703190378284974,inf,inf,['CUBN'],0.9834331145540643,0,0,1
35,EV release from cardiac cells and their functional effects WP3297,0.19703190378284974,inf,inf,['RGS16'],0.9834331145540643,0,0,1
36,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.19703190378284974,inf,inf,['RPS6'],0.9834331145540643,0,0,1
37,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.19703190378284974,inf,inf,['ELOB'],0.9834331145540643,0,0,1
38,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.19703190378284974,inf,inf,['MAP1LC3A'],0.9834331145540643,0,0,1
39,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.19703190378284974,inf,inf,['HRAS'],0.9834331145540643,0,0,1
40,Insulin signaling in adipocytes (diabetic condition) WP3635,0.19703190378284974,inf,inf,['RPS6'],0.9834331145540643,0,0,1
41,Insulin signaling in adipocytes (normal condition) WP3634,0.19703190378284974,inf,inf,['RPS6'],0.9834331145540643,0,0,1
42,LDLRAD4 and what we know about it WP4904,0.19703190378284974,inf,inf,['TGFBR2'],0.9834331145540643,0,0,1
43,Mitochondrial CII Assembly WP4920,0.19703190378284974,inf,inf,['SDHAF1'],0.9834331145540643,0,0,1
44,Nanoparticle triggered autophagic cell death WP2509,0.19703190378284974,inf,inf,['MAP1LC3A'],0.9834331145540643,0,0,1
45,Non-homologous end joining WP438,0.19703190378284974,inf,inf,['DCLRE1C'],0.9834331145540643,0,0,1
46,DNA Repair Pathways Full Network WP4946,0.19715158806900024,2.0464135021097047,3.32293015327747,"['POLD4', 'DCLRE1C', 'CENPX', 'APEX1']",0.9834331145540643,0,0,4
47,Ciliary landscape WP4352,0.21913608341153198,1.638135593220339,2.486791979246157,"['EXOSC4', 'NDUFA5', 'COPS7A', 'MYL6B', 'COX6C', 'LSM4']",0.9834331145540643,0,0,6
48,Head and Neck Squamous Cell Carcinoma WP4674,0.24321315146301184,1.8180965775902485,2.570455946512272,"['RPS6', 'FADD', 'HRAS', 'TGFBR2']",0.9834331145540643,0,0,4
49,16p11.2 proximal deletion syndrome WP4949,0.2537594370650597,2.0442105263157893,2.803366043589511,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9834331145540643,0,0,3
50,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.2565635295386449,2.724089635854342,3.7057942435459097,"['HRAS', 'TGFBR2']",0.9834331145540643,0,0,2
51,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2565635295386449,2.724089635854342,3.7057942435459097,"['LDHA', 'RPS6']",0.9834331145540643,0,0,2
52,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2565635295386449,2.724089635854342,3.7057942435459097,"['BAX', 'FADD']",0.9834331145540643,0,0,2
53,IL-2 signaling pathway WP49,0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
54,Interleukin-11 Signaling Pathway WP2332,0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
55,Rett syndrome causing genes WP4312,0.2565635295386449,2.724089635854342,3.7057942435459097,"['IMPDH2', 'TBL1X']",0.9834331145540643,0,0,2
56,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.313113315596382,1.7512781954887218,2.0335669437519805,"['APEX1', 'RPS6', 'HRAS']",0.9834331145540643,0,0,3
57,IL-18 signaling pathway WP4754,0.3340261826433155,1.23996373996374,1.359664753002042,"['CD81', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'LTB', 'RND2']",0.9834331145540643,0,0,10
58,ATM Signaling Network in Development and Disease  WP3878,0.3373382869054438,2.042016806722689,2.2189964295649465,"['DCLRE1C', 'KAT5']",0.9834331145540643,0,0,2
59,MET in type 1 papillary renal cell carcinoma WP4205,0.3373382869054438,2.042016806722689,2.2189964295649465,"['RPL11', 'HRAS']",0.9834331145540643,0,0,2
60,Serotonin and anxiety WP3947,0.3553074810281252,4.081761006289308,4.223690859766427,['CRH'],0.9834331145540643,0,0,1
61,Serotonin and anxiety-related events WP3944,0.3553074810281252,4.081761006289308,4.223690859766427,['CRH'],0.9834331145540643,0,0,1
62,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3553074810281252,4.081761006289308,4.223690859766427,['HRAS'],0.9834331145540643,0,0,1
63,Amyotrophic lateral sclerosis (ALS) WP2447,0.3553074810281252,4.081761006289308,4.223690859766427,['BAX'],0.9834331145540643,0,0,1
64,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3553074810281252,4.081761006289308,4.223690859766427,['HRAS'],0.9834331145540643,0,0,1
65,Biomarkers for pyrimidine metabolism disorders WP4584,0.3553074810281252,4.081761006289308,4.223690859766427,['NT5C'],0.9834331145540643,0,0,1
66,Canonical and non-canonical TGF-B signaling WP3874,0.3553074810281252,4.081761006289308,4.223690859766427,['TGFBR2'],0.9834331145540643,0,0,1
67,Transcriptional cascade regulating adipogenesis WP4211,0.3553074810281252,4.081761006289308,4.223690859766427,['DDIT3'],0.9834331145540643,0,0,1
68,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3553074810281252,4.081761006289308,4.223690859766427,['CCK'],0.9834331145540643,0,0,1
69,Dual hijack model of Vif in HIV infection WP3300,0.3553074810281252,4.081761006289308,4.223690859766427,['ELOB'],0.9834331145540643,0,0,1
70,Ebstein-Barr virus LMP1 signaling WP262,0.3553074810281252,4.081761006289308,4.223690859766427,['TRADD'],0.9834331145540643,0,0,1
71,Energy Metabolism WP1541,0.3553074810281252,4.081761006289308,4.223690859766427,['UCP3'],0.9834331145540643,0,0,1
72,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.3553074810281252,4.081761006289308,4.223690859766427,['MAFF'],0.9834331145540643,0,0,1
73,Fatty acid transporters WP5061,0.3553074810281252,4.081761006289308,4.223690859766427,['FABP6'],0.9834331145540643,0,0,1
74,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3553074810281252,4.081761006289308,4.223690859766427,['H2AFZ'],0.9834331145540643,0,0,1
75,Homologous recombination WP186,0.3553074810281252,4.081761006289308,4.223690859766427,['POLD4'],0.9834331145540643,0,0,1
76,MAPK Cascade WP422,0.3553074810281252,4.081761006289308,4.223690859766427,['HRAS'],0.9834331145540643,0,0,1
77,MTHFR deficiency WP4288,0.3553074810281252,4.081761006289308,4.223690859766427,['CYCS'],0.9834331145540643,0,0,1
78,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3553074810281252,4.081761006289308,4.223690859766427,['SCO2'],0.9834331145540643,0,0,1
79,Peroxiredoxin 2 induced ovarian failure WP4873,0.3553074810281252,4.081761006289308,4.223690859766427,['BAX'],0.9834331145540643,0,0,1
80,Phosphoinositides metabolism WP4971,0.3553074810281252,4.081761006289308,4.223690859766427,['PIP4P1'],0.9834331145540643,0,0,1
81,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3553074810281252,4.081761006289308,4.223690859766427,['HRAS'],0.9834331145540643,0,0,1
82,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3553074810281252,4.081761006289308,4.223690859766427,['LDHA'],0.9834331145540643,0,0,1
83,Pyrimidine metabolism and related diseases WP4225,0.3553074810281252,4.081761006289308,4.223690859766427,['NT5C'],0.9834331145540643,0,0,1
84,Hepatitis B infection WP4666,0.35719365421521615,1.3622269203664552,1.4023815496032936,"['CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9834331145540643,0,0,5
85,Integrated breast cancer pathway WP1984,0.35719365421521615,1.3622269203664552,1.4023815496032936,"['TRADD', 'BAX', 'FADD', 'FAU', 'TGFBR2']",0.9834331145540643,0,0,5
86,Alzheimer's disease WP2059,0.3727190089488617,1.5315789473684212,1.5115619310525796,"['ATP5MD', 'CYCS', 'FADD']",0.9834331145540643,0,0,3
87,Canonical and non-canonical Notch signaling WP3845,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['MAML2', 'DLK2']",0.9834331145540643,0,0,2
88,Computational Model of Aerobic Glycolysis WP4629,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LDHA', 'PFKM']",0.9834331145540643,0,0,2
89,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['CYCS', 'FADD']",0.9834331145540643,0,0,2
90,Kit receptor signaling pathway WP304,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
91,MECP2 and Associated Rett Syndrome WP3584,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['SST', 'RPS6']",0.9834331145540643,0,0,2
92,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['TRADD', 'FADD']",0.9834331145540643,0,0,2
93,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['TRADD', 'FADD']",0.9834331145540643,0,0,2
94,Acute viral myocarditis WP4298,0.4312414613862305,1.360701754385965,1.144468706871478,"['ENDOG', 'CYCS', 'BAX']",0.9834331145540643,0,0,3
95,Endometrial cancer WP4155,0.4312414613862305,1.360701754385965,1.144468706871478,"['BAX', 'FGF1', 'HRAS']",0.9834331145540643,0,0,3
96,Non-small cell lung cancer WP4255,0.4312414613862305,1.360701754385965,1.144468706871478,"['CYCS', 'BAX', 'HRAS']",0.9834331145540643,0,0,3
97,16p11.2 distal deletion syndrome WP4950,0.482437252869945,2.039832285115304,1.4868427534318909,['CD81'],0.9834331145540643,0,0,1
98,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.482437252869945,2.039832285115304,1.4868427534318909,['VIP'],0.9834331145540643,0,0,1
99,Vitamin D-sensitive calcium signaling in depression WP4698,0.482437252869945,2.039832285115304,1.4868427534318909,['GPX4'],0.9834331145540643,0,0,1
100,EDA signaling in hair follicle development WP3930,0.482437252869945,2.039832285115304,1.4868427534318909,['LTB'],0.9834331145540643,0,0,1
101,Glutathione metabolism WP100,0.482437252869945,2.039832285115304,1.4868427534318909,['GPX4'],0.9834331145540643,0,0,1
102,Glycosaminoglycan degradation WP4815,0.482437252869945,2.039832285115304,1.4868427534318909,['SGSH'],0.9834331145540643,0,0,1
103,Glycosylation and related congenital defects WP4521,0.482437252869945,2.039832285115304,1.4868427534318909,['DPM3'],0.9834331145540643,0,0,1
104,Histone Modifications WP2369,0.482437252869945,2.039832285115304,1.4868427534318909,['SET'],0.9834331145540643,0,0,1
105,IL17 signaling pathway WP2112,0.482437252869945,2.039832285115304,1.4868427534318909,['IL17RE'],0.9834331145540643,0,0,1
106,Interferon type I signaling pathways WP585,0.482437252869945,2.039832285115304,1.4868427534318909,['RPS6'],0.9834331145540643,0,0,1
107,Joubert Syndrome WP4656,0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.9834331145540643,0,0,1
108,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.482437252869945,2.039832285115304,1.4868427534318909,['BAX'],0.9834331145540643,0,0,1
109,miRNA regulation of p53 pathway in prostate cancer WP3982,0.482437252869945,2.039832285115304,1.4868427534318909,['BAX'],0.9834331145540643,0,0,1
110,Nanoparticle-mediated activation of receptor signaling WP2643,0.482437252869945,2.039832285115304,1.4868427534318909,['HRAS'],0.9834331145540643,0,0,1
111,NO/cGMP/PKG mediated Neuroprotection WP4008,0.482437252869945,2.039832285115304,1.4868427534318909,['CYCS'],0.9834331145540643,0,0,1
112,Overview of nanoparticle effects WP3287,0.482437252869945,2.039832285115304,1.4868427534318909,['BAX'],0.9834331145540643,0,0,1
113,RalA downstream regulated genes WP2290,0.482437252869945,2.039832285115304,1.4868427534318909,['HRAS'],0.9834331145540643,0,0,1
114,"Relationship between inflammation, COX-2 and EGFR WP4483",0.482437252869945,2.039832285115304,1.4868427534318909,['HRAS'],0.9834331145540643,0,0,1
115,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4876499279799278,1.224,0.8790247692926474,"['CYCS', 'BAX', 'TGFBR2']",0.9834331145540643,0,0,3
116,Complement system WP2806,0.4876499279799278,1.224,0.8790247692926474,"['FKBP2', 'RPS19', 'C5AR1']",0.9834331145540643,0,0,3
117,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4876499279799278,1.224,0.8790247692926474,"['RPS6', 'BAX', 'HRAS']",0.9834331145540643,0,0,3
118,Genotoxicity pathway WP4286,0.4876499279799278,1.224,0.8790247692926474,"['RPS27', 'BLOC1S2', 'TRIAP1']",0.9834331145540643,0,0,3
119,Synaptic Vesicle Pathway WP2267,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['SLC32A1', 'AP2M1']",0.9834331145540643,0,0,2
120,Base Excision Repair WP4752,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['POLD4', 'APEX1']",0.9834331145540643,0,0,2
121,Modulators of TCR signaling and T cell activation WP5072,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['NDUFB10', 'ELOB']",0.9834331145540643,0,0,2
122,Oxidative Damage WP3941,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['C5AR1', 'CYCS']",0.9834331145540643,0,0,2
123,Prolactin Signaling Pathway WP2037,0.4881686486045253,1.3599439775910365,0.9752081309912892,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
124,22q11.2 copy number variation syndrome WP4657,0.54119153291172,1.1121531100478468,0.6828420217693723,"['RANBP1', 'MRPL40', 'THAP7']",0.9834331145540643,0,0,3
125,Androgen receptor signaling pathway WP138,0.54119153291172,1.1121531100478468,0.6828420217693723,"['KAT5', 'BAG1', 'STUB1']",0.9834331145540643,0,0,3
126,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['HRAS', 'TGFBR2']",0.9834331145540643,0,0,2
127,TGF-beta Receptor Signaling WP560,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['HRAS', 'TGFBR2']",0.9834331145540643,0,0,2
128,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5551426668613284,1.1650660264105641,0.6856764726363552,"['IFI27L2', 'HRAS']",0.9834331145540643,0,0,2
129,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['LDHA', 'BAX']",0.9834331145540643,0,0,2
130,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['BAX', 'HRAS']",0.9834331145540643,0,0,2
131,BDNF-TrkB Signaling WP3676,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9834331145540643,0,0,1
132,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5845398167737796,1.3591893780573026,0.7297900683087747,['SST'],0.9834331145540643,0,0,1
133,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.5845398167737796,1.3591893780573026,0.7297900683087747,['RPS6'],0.9834331145540643,0,0,1
134,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.5845398167737796,1.3591893780573026,0.7297900683087747,['FADD'],0.9834331145540643,0,0,1
135,TP53 network WP1742,0.5845398167737796,1.3591893780573026,0.7297900683087747,['BAX'],0.9834331145540643,0,0,1
136,Type II interferon signaling (IFNG) WP619,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HLA-B'],0.9834331145540643,0,0,1
137,White fat cell differentiation WP4149,0.5845398167737796,1.3591893780573026,0.7297900683087747,['DDIT3'],0.9834331145540643,0,0,1
138,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9834331145540643,0,0,1
139,ERK Pathway in Huntington's Disease WP3853,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9834331145540643,0,0,1
140,Genes targeted by miRNAs in adipocytes WP1992,0.5845398167737796,1.3591893780573026,0.7297900683087747,['TMSB4X'],0.9834331145540643,0,0,1
141,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5845398167737796,1.3591893780573026,0.7297900683087747,['FGF1'],0.9834331145540643,0,0,1
142,HIF1A and PPARG regulation of glycolysis WP2456,0.5845398167737796,1.3591893780573026,0.7297900683087747,['LDHA'],0.9834331145540643,0,0,1
143,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.5845398167737796,1.3591893780573026,0.7297900683087747,['TGFBR2'],0.9834331145540643,0,0,1
144,IL-5 signaling pathway WP127,0.5845398167737796,1.3591893780573026,0.7297900683087747,['RPS6'],0.9834331145540643,0,0,1
145,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5845398167737796,1.3591893780573026,0.7297900683087747,['TGFBR2'],0.9834331145540643,0,0,1
146,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9834331145540643,0,0,1
147,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5845398167737796,1.3591893780573026,0.7297900683087747,['ADRA2A'],0.9834331145540643,0,0,1
148,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5845398167737796,1.3591893780573026,0.7297900683087747,['VEGFB'],0.9834331145540643,0,0,1
149,Nucleotide metabolism WP404,0.5845398167737796,1.3591893780573026,0.7297900683087747,['NME2'],0.9834331145540643,0,0,1
150,PDGF Pathway WP2526,0.5845398167737796,1.3591893780573026,0.7297900683087747,['HRAS'],0.9834331145540643,0,0,1
151,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5845398167737796,1.3591893780573026,0.7297900683087747,['BAX'],0.9834331145540643,0,0,1
152,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5845398167737796,1.3591893780573026,0.7297900683087747,['BAX'],0.9834331145540643,0,0,1
153,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5845398167737796,1.3591893780573026,0.7297900683087747,['ANAPC11'],0.9834331145540643,0,0,1
154,SARS-CoV-2 mitochondrial interactions WP5038,0.5845398167737796,1.3591893780573026,0.7297900683087747,['NDUFB9'],0.9834331145540643,0,0,1
155,EGF/EGFR signaling pathway WP437,0.591355335804144,1.0189473684210526,0.5352919736046154,"['NDUFA13', 'HRAS', 'AP2M1']",0.9834331145540643,0,0,3
156,Endoderm differentiation WP2853,0.591355335804144,1.0189473684210526,0.5352919736046154,"['DUSP4', 'TCEAL2', 'NME1']",0.9834331145540643,0,0,3
157,7q11.23 copy number variation syndrome WP4932,0.6156499579098604,1.01890756302521,0.49424834590015215,"['ATP5F1E', 'ATP5MC1']",0.9834331145540643,0,0,2
158,Thermogenesis WP4321,0.6156499579098604,1.01890756302521,0.49424834590015215,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
