Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-4746-3p,0.6861743632270265,0.8950975031893567,0.3371147632219731,"['NPB', 'NDUFB11', 'IL17RE', 'DNPH1', 'NAT16', 'TSPAN31', 'NT5C', 'LSM7', 'TMEM203', 'BAG1', 'CYCS', 'RPL22L1', 'TNS3']",0.9999955617994583,0,0,13
23,mmu-miR-1963,0.6940825264304307,0.8863051111978151,0.3236470842337913,"['CHCHD5', 'MARCH1', 'SMDT1', 'RNASEK', 'VGF', 'UQCRB', 'COL11A1', 'UCP3', 'ST8SIA2', 'TRIAP1', 'UQCR10', 'PDRG1']",0.9999955617994583,0,0,12
24,mmu-miR-5115,0.7151149407752789,0.8411747516072472,0.2820559823209087,"['PDE10A', 'SLC32A1', 'TIMM13', 'TBL1X', 'RND2', 'VIP']",0.9999955617994583,0,0,6
25,mmu-miR-126-3p,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['MOCS3', 'ST8SIA2']",0.9999955617994583,0,0,2
26,mmu-miR-5109,0.7256097380550016,0.8135021097046413,0.26092507428965034,"['CUBN', 'NXPH3', 'RSL24D1', 'TMEM220']",0.9999955617994583,0,0,4
27,hsa-miR-671-3p,0.7256547399118853,0.8366429374297489,0.26829544540459127,"['RPS19BP1', 'VGF', 'C19ORF53', 'NXPH3', 'FGF1', 'SELENOK', 'RPS24']",0.9999955617994583,0,0,7
28,hsa-miR-1471,0.7333518763104201,0.813107822410148,0.25216883847777405,"['FIS1', 'NPB', 'VGF', 'ELP5', 'CBARP']",0.9999955617994583,0,0,5
29,hsa-miR-3944-3p,0.7356278112260487,0.8331696672122204,0.2558088989531758,"['CHRNB1', 'TIMM8A', 'VGF', 'SDHAF1', 'BAG1', 'MAFF', 'TNS3', 'AP2M1']",0.9999955617994583,0,0,8
30,mmu-miR-671-3p,0.7356278112260487,0.8331696672122204,0.2558088989531758,"['SPEF1', 'NXPH3', 'DDT', 'CLEC11A', 'SDHAF1', 'HMGN2', 'BVES', 'SERF2']",0.9999955617994583,0,0,8
31,mmu-miR-1247,0.7450710223961509,0.830393487109905,0.24436465215666855,"['NT5C3B', 'PPP1R14B', 'MRPL51', 'VGF', 'TSR3', 'C18ORF32', 'FGF1', 'RND2', 'TOMM5']",0.9999955617994583,0,0,9
32,hsa-miR-4466,0.7528336205370434,0.8391297913275122,0.23823820424777492,"['LDHA', 'MRPS26', 'R3HCC1', 'BAG1', 'C5AR1', 'MAFF', 'PARD6G', 'FADD', 'CCDC106', 'TBL1X', 'SHROOM4', 'RPS23']",0.9999955617994583,0,0,12
33,hsa-miR-675,0.7528336205370434,0.8391297913275122,0.23823820424777492,"['LDHA', 'MRPS26', 'R3HCC1', 'BAG1', 'C5AR1', 'MAFF', 'PARD6G', 'FADD', 'CCDC106', 'TBL1X', 'SHROOM4', 'RPS23']",0.9999955617994583,0,0,12
34,mmu-miR-1945,0.7590700218010727,0.739877769289534,0.20395563110274947,"['RGS16', 'SHROOM4']",0.9999955617994583,0,0,2
35,hsa-miR-1180,0.7656110057344127,0.8115138592750533,0.21673998469421638,"['CMTM7', 'PIGS', 'VGF', 'SLC32A1', 'RPS19BP1', 'TMEM255A', 'VEGFB', 'IL17RE', 'TXNDC17']",0.9999955617994583,0,0,9
36,hsa-miR-451,0.766134021979486,0.786085292509568,0.20941167641287267,"['TCEAL6', 'RPL32', 'RPL13', 'NAA38', 'RPL37', 'CBLN4']",0.9999955617994583,0,0,6
37,hsa-miR-4754,0.7722576297783683,0.7893371078084453,0.2039939672523768,"['SLC32A1', 'UQCC3', 'CHD7', 'TIMM13', 'TNS3', 'TMEM141', 'RPS23']",0.9999955617994583,0,0,7
38,mmu-miR-542-5p,0.7804861712645342,0.8107066381156317,0.20092412010790028,"['DUSP4', 'SSR2', 'GMPR2', 'ST8SIA2', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5', 'VPS25', 'SYT6', 'MANF']",0.9999955617994583,0,0,11
39,hsa-miR-3683,0.7839477249214389,0.7387802071346375,0.17982866094024283,"['COL11A1', 'PDAP1', 'TBL1X', 'RPS23']",0.9999955617994583,0,0,4
40,hsa-miR-127-3p,0.7839477249214389,0.7387802071346375,0.17982866094024283,"['KAT5', 'BOLA1', 'PARD6G', 'NAT16']",0.9999955617994583,0,0,4
41,hsa-miR-662,0.7852102533056103,0.8302808302808303,0.2007650253360487,"['DUSP4', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'SPEF1', 'TRADD', 'C5AR1', 'KTI12', 'PDAP1', 'PARD6G', 'HIGD2A', 'MRPL2', 'RPL27A', 'RPL13', 'BAX']",0.9999955617994583,0,0,16
42,hsa-miR-1277,0.7889682523828278,0.7611228813559322,0.1804083451858846,"['LEAP2', 'COL11A1', 'CRH', 'TUBGCP4', 'SYNC', 'RILP']",0.9999955617994583,0,0,6
43,hsa-miR-518e,0.7932690276762463,0.76760199690136,0.17777114320191356,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'PCDHGA1', 'NAA38', 'SYT6']",0.9999955617994583,0,0,7
44,hsa-miR-3181,0.7932690276762463,0.76760199690136,0.17777114320191356,"['SPRED3', 'LSM7', 'SPEF1', 'VGF', 'SDHAF1', 'C5AR1', 'TNS3']",0.9999955617994583,0,0,7
45,hsa-miR-4497,0.8186082655937589,0.7833310258895196,0.15678340539821242,"['POLD4', 'NXPH3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'RASAL1', 'IL17RE', 'TIMM10', 'CCDC106', 'TBL1X', 'CBARP']",0.9999955617994583,0,0,12
46,hsa-miR-1469,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['TMEM203', 'ANAPC11']",0.9999955617994583,0,0,2
47,hsa-miR-614,0.8294792593045934,0.7156031904287139,0.13378714984190446,"['PDE10A', 'VPS11', 'CYCS', 'COPS7A', 'RND2', 'SHROOM4']",0.9999955617994583,0,0,6
48,mmu-miR-652,0.8295368831747104,0.6994969745571189,0.13072738492507668,"['SET', 'SNAPIN', 'TNS3', 'SYT6', 'HIGD2A']",0.9999955617994583,0,0,5
49,hsa-miR-3648,0.8295368831747104,0.6994969745571189,0.13072738492507668,"['KCNF1', 'SLC32A1', 'UQCC3', 'PCDHGA1', 'CCDC106']",0.9999955617994583,0,0,5
50,mmu-miR-99a,0.8319796376765585,0.6765119549929677,0.1244425559320701,"['COA4', 'CUBN', 'NT5C3B', 'BAG1']",0.9999955617994583,0,0,4
51,mmu-miR-99b,0.8319796376765585,0.6765119549929677,0.1244425559320701,"['COA4', 'CUBN', 'NT5C3B', 'BAG1']",0.9999955617994583,0,0,4
52,mmu-miR-100,0.8319796376765585,0.6765119549929677,0.1244425559320701,"['COA4', 'CUBN', 'NT5C3B', 'BAG1']",0.9999955617994583,0,0,4
53,hsa-miR-95,0.8331225593179996,0.7365570599613153,0.13447654991043678,"['NXPH3', 'BAG1', 'TMEM208', 'NAA38', 'RPP25', 'BVES', 'CCDC28B', 'SHROOM4']",0.9999955617994583,0,0,8
54,hsa-miR-891a,0.8359631286833378,0.7437013184804839,0.1332495388607505,"['MARCH1', 'ST8SIA2', 'RPL27A', 'RGS16', 'PSMG3', 'SNRPE', 'UQCR11', 'BVES', 'EIF1B']",0.9999955617994583,0,0,9
55,mmu-miR-696,0.8461910274468604,0.7580472103004292,0.12660157382722573,"['COA4', 'HINT1', 'PDE10A', 'CCNI', 'NXPH3', 'TUBGCP4', 'CCDC106', 'TBL1X', 'TNS3', 'HRAS', 'MRPL46', 'LSM3']",0.9999955617994583,0,0,12
56,mmu-miR-434-5p,0.8486071729286364,0.6758280479210712,0.11094318460248319,"['DUSP4', 'SPCS1', 'ADGRL4', 'RND2', 'SYT6']",0.9999955617994583,0,0,5
57,hsa-miR-210,0.8487761407243962,0.7198108747044917,0.11802004813216949,"['CHRNB1', 'PDE10A', 'NDUFA4', 'UCP3', 'PDAP1', 'PEX10', 'MRPL36', 'TSPAN31']",0.9999955617994583,0,0,8
58,mmu-miR-187,0.8487761407243962,0.7198108747044917,0.11802004813216949,"['CMTM7', 'NDUFB9', 'SNAPIN', 'UCP3', 'LTB', 'RND2', 'COPS9', 'NUDT12']",0.9999955617994583,0,0,8
59,mmu-miR-1946a,0.8531045931653427,0.7354312354312355,0.11684025564953257,"['TMEM221', 'RPL41', 'NDUFAF8', 'VGF', 'NXPH3', 'DDT', 'ST8SIA2', 'VEGFB', 'HRAS', 'ATOX1']",0.9999955617994583,0,0,10
60,mmu-miR-1901,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['RPS19BP1', 'SPEF1']",0.9999955617994583,0,0,2
61,hsa-miR-4508,0.8540674611028588,0.7794320646815224,0.12295158434706334,"['SPEF1', 'SLC32A1', 'NXPH3', 'RGS16', 'ST8SIA2', 'PDAP1', 'FGF1', 'ELP5', 'ADRA2A', 'HDDC3', 'CBARP', 'FNDC1', 'CCDC85B', 'R3HCC1', 'SDHAF1', 'TBL1X', 'POLR2L']",0.9999955617994583,0,0,17
62,hsa-miR-3618,0.8588294964222252,0.8152537885277307,0.12406928976735304,"['POP5', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'ATRAID', 'TCEAL7', 'BAG1', 'RPL15', 'RPL37', 'EMC6', 'N4BP2', 'SERF2', 'CCDC51', 'TMEM255A', 'PCDHGA1', 'MARCH1', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'NAA38', 'ADGRL4', 'CBLN4', 'EIF1B', 'ZNF257']",0.9999955617994583,0,0,29
63,hsa-miR-487b,0.8606134488748567,0.6088421052631579,0.0913931857556308,"['RPL27A', 'UFC1', 'CBLN4']",0.9999955617994583,0,0,3
64,hsa-miR-4798-5p,0.8606134488748567,0.6088421052631579,0.0913931857556308,"['SET', 'COL11A1', 'NAA38']",0.9999955617994583,0,0,3
65,hsa-miR-1273,0.8643932457182629,0.713784021071115,0.10401793824525056,"['CHRNB1', 'COL11A1', 'RPL27A', 'CYCS', 'PDAP1', 'RPL22L1', 'BVES', 'RPS23', 'NUDT12']",0.9999955617994583,0,0,9
66,hsa-miR-3197,0.8648881100490551,0.7535057471264368,0.10937522691136567,"['DNAJC19', 'NXPH3', 'ST8SIA2', 'CCDC106', 'ATRAID', 'DNPH1', 'CBARP', 'PDRG1', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'RPP25', 'RPS23']",0.9999955617994583,0,0,14
67,mmu-miR-5131,0.8658787713649255,0.6536861488099297,0.09413758225523651,"['CCDC85B', 'NXPH3', 'BAX', 'CBLN4', 'HRAS']",0.9999955617994583,0,0,5
68,hsa-miR-4442,0.8658787713649255,0.6536861488099297,0.09413758225523651,"['UQCC3', 'GPAA1', 'TSR3', 'MAFF', 'MYL6B']",0.9999955617994583,0,0,5
69,hsa-miR-3687,0.8658787713649255,0.6536861488099297,0.09413758225523651,"['UQCC3', 'GPAA1', 'TSR3', 'MAFF', 'MYL6B']",0.9999955617994583,0,0,5
70,hsa-miR-3186-3p,0.8707812465366768,0.6238234339500163,0.0863150086407158,"['NXPH3', 'CCDC106', 'HDDC3', 'SGSH']",0.9999955617994583,0,0,4
71,mmu-miR-676,0.876564527506227,0.6884563150746944,0.09070064818637641,"['GCHFR', 'COL11A1', 'CRH', 'IGFBP6', 'KRT10', 'BVES', 'NME1', 'CBARP']",0.9999955617994583,0,0,8
72,hsa-miR-126,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['PMM1', 'RPL27A']",0.9999955617994583,0,0,2
73,hsa-miR-517c,0.8783385443044953,0.6565506184150252,0.0851698300454203,"['ST8SIA2', 'RPL27A', 'BOLA1', 'TNS3', 'TMEM186', 'TOMM5']",0.9999955617994583,0,0,6
74,hsa-miR-517a,0.8783385443044953,0.6565506184150252,0.0851698300454203,"['ST8SIA2', 'RPL27A', 'BOLA1', 'TNS3', 'TMEM186', 'TOMM5']",0.9999955617994583,0,0,6
75,mmu-miR-5126,0.8798996471557635,0.5795488721804511,0.07415178025616857,"['SPEF1', 'VGF', 'COPS9']",0.9999955617994583,0,0,3
76,hsa-miR-3669,0.881463854134936,0.6329281183932347,0.07985735270444767,"['NXPH3', 'TOMM7', 'RPP25', 'SEPHS2', 'N4BP2']",0.9999955617994583,0,0,5
77,mmu-miR-467c,0.8865335693108072,0.7548913043478261,0.09091630574041552,"['PIGS', 'SET', 'CD81', 'SSR2', 'ST8SIA2', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'SYT6', 'TGFBR2', 'TXNDC17', 'EEF1B2', 'KCNV2', 'SDHAF1', 'TMED2', 'SYNC', 'BVES']",0.9999955617994583,0,0,18
78,mmu-miR-467d,0.8865335693108072,0.7548913043478261,0.09091630574041552,"['PIGS', 'SET', 'CD81', 'SSR2', 'ST8SIA2', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'SYT6', 'TGFBR2', 'TXNDC17', 'EEF1B2', 'KCNV2', 'SDHAF1', 'TMED2', 'SYNC', 'BVES']",0.9999955617994583,0,0,18
79,hsa-miR-1296,0.8868837226293889,0.767813805450567,0.09216944097850857,"['NDUFB9', 'TMEM255A', 'ST8SIA2', 'DCTN3', 'MRPL36', 'SEZ6L2', 'ELP5', 'SYT6', 'MANF', 'HIGD2A', 'NAT16', 'TMEM220', 'SPRED3', 'TMEM203', 'BLOC1S2', 'RPL27A', 'CYCS', 'RPL22L1', 'NAA38', 'RPP25', 'C8ORF33']",0.9999955617994583,0,0,21
80,hsa-miR-1181,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['SPEF1', 'SDHAF1']",0.9999955617994583,0,0,2
81,mmu-miR-1932,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['SLC32A1', 'RND2']",0.9999955617994583,0,0,2
82,mmu-miR-5136,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['PDE10A', 'PCDHGA1']",0.9999955617994583,0,0,2
83,hsa-miR-4638-5p,0.8986918996855373,0.731995277449823,0.07818808853698803,"['DUSP4', 'SWSAP1', 'UQCC3', 'RPS19BP1', 'CD81', 'RPL36A', 'RND2', 'MRPL57', 'NT5C', 'TMEM203', 'RPL27A', 'BAG1', 'BVES', 'C8ORF33', 'SERF2', 'HES4']",0.9999955617994583,0,0,16
84,hsa-miR-1282,0.8994776122395862,0.6730632551528074,0.07130507172848198,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'TNS3', 'RAB33A', 'RPS23']",0.9999955617994583,0,0,9
85,mmu-miR-184,0.8994776122395862,0.6730632551528074,0.07130507172848198,"['LSM10', 'CORT', 'RNASEK', 'UCP3', 'BAG1', 'PDAP1', 'SLIRP', 'EIF1B', 'AP2M1']",0.9999955617994583,0,0,9
86,hsa-miR-3960,0.9014009328180198,0.6431190889789616,0.06675906312673459,"['HIST3H2A', 'SLC32A1', 'VGF', 'RPL27A', 'CCDC106', 'TBL1X', 'NAT16']",0.9999955617994583,0,0,7
87,hsa-miR-147b,0.9014009328180198,0.6431190889789616,0.06675906312673459,"['PDE10A', 'NDUFA4', 'CHD7', 'PDAP1', 'TOMM6', 'NAT16', 'TSPAN31']",0.9999955617994583,0,0,7
88,mmu-miR-1947,0.9039217697047613,0.6222294654498044,0.06285292915868847,"['VGF', 'NDUFAF4', 'UCP3', 'PCDHGA1', 'IL17RE', 'VIP']",0.9999955617994583,0,0,6
89,hsa-miR-1911,0.9071199092739828,0.7439754164644994,0.07252319478189335,"['POP5', 'RPL32', 'NDUFA5', 'PCDHGA1', 'UQCR10', 'SHROOM4', 'TGFBR2', 'SPRED3', 'MARCH1', 'FNDC4', 'UQCRQ', 'RPL22L1', 'RPL15', 'TBL1X', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2']",0.9999955617994583,0,0,20
90,hsa-miR-4449,0.9092187261393164,0.6823587547356283,0.06493980355852924,"['SET', 'SPEF1', 'RPL10', 'NDUFA4', 'CCDC85B', 'UCP3', 'BAX', 'FADD', 'TBL1X', 'HRAS', 'LSM4']",0.9999955617994583,0,0,11
91,hsa-miR-4655-3p,0.909346022510838,0.6604768365962396,0.06276484589905061,"['RPL36AL', 'NDUFAF4', 'ST8SIA2', 'POP4', 'C5AR1', 'TBL1X', 'SEZ6L2', 'CBLN4', 'TNS3']",0.9999955617994583,0,0,9
92,hsa-miR-4671-5p,0.9102713335065711,0.646127659574468,0.0607441122788883,"['MRPL51', 'MOCS3', 'TIMM13', 'ACP2', 'NAA38', 'TBL1X', 'POLR2K', 'SGSH']",0.9999955617994583,0,0,8
93,hsa-miR-523,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RNASEK'],0.9999955617994583,0,0,1
94,mmu-miR-450a,0.911495545583967,0.528604118993135,0.04898498874554211,"['TIMM8A', 'ZNF174', 'COL11A1']",0.9999955617994583,0,0,3
95,hsa-miR-1307,0.9178733003478793,0.6807713232182796,0.05833932140614195,"['SWSAP1', 'TMEM203', 'UQCC3', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'RND2', 'BVES', 'MRPL57', 'HES4', 'CBARP']",0.9999955617994583,0,0,12
96,hsa-miR-3177-3p,0.91838480010651,0.6483399329881206,0.055198886454419345,"['SMDT1', 'ZNF174', 'RPS19BP1', 'RPL27A', 'CHD7', 'CLEC11A', 'PDAP1', 'LSM4', 'PLIN5']",0.9999955617994583,0,0,9
97,hsa-miR-3677-3p,0.91838480010651,0.6483399329881206,0.055198886454419345,"['VGF', 'NXPH3', 'ST8SIA2', 'CLEC11A', 'PDAP1', 'RPL22L1', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999955617994583,0,0,9
98,hsa-miR-483-5p,0.9224086309243401,0.711406362979031,0.057458124311943616,"['CUTA', 'FIS1', 'SWSAP1', 'UQCC3', 'POP4', 'C5AR1', 'RPL36A', 'CCDC106', 'MEA1', 'MRPL57', 'ARIH2OS', 'FBXL22', 'SYT6', 'SMDT1', 'GLB1L', 'TMEM203', 'N4BP2']",0.9999955617994583,0,0,17
99,hsa-miR-598,0.9247401053453702,0.5912567176519223,0.046261432195506325,"['MRPL2', 'KCNV2', 'UCP3', 'SEPHS2', 'COX7C', 'SGSH']",0.9999955617994583,0,0,6
100,hsa-miR-3713,0.9253653614323213,0.670958512160229,0.052043993424877054,"['PDE10A', 'MAML2', 'SMIM19', 'SNRPE', 'RASAL1', 'NAA38', 'UQCR11', 'HMGN2', 'FGF1', 'RSL24D1', 'SHROOM4', 'RPS23']",0.9999955617994583,0,0,12
101,hsa-miR-1468,0.9257797374608187,0.6499862145023435,0.050126246020258475,"['TMEM221', 'NDUFAF8', 'LSM7', 'SMDT1', 'PDE10A', 'UQCRQ', 'RPL27A', 'EIF1B', 'SLC22A10', 'SERF2']",0.9999955617994583,0,0,10
102,mmu-miR-125b-1-3p,0.9292595910567071,0.5614282358468405,0.041190388790891264,"['GCHFR', 'LXN', 'BLOC1S2', 'CBLN4', 'ADRA2A']",0.9999955617994583,0,0,5
103,hsa-miR-4707-3p,0.9297726318233994,0.7081841432225064,0.051566573308527895,"['DUSP4', 'CHRNB1', 'UQCRB', 'UQCC3', 'SLC32A1', 'NXPH3', 'PCDHGA1', 'CLEC11A', 'MRPL57', 'ARIH2OS', 'ADRA2A', 'CBARP', 'NT5C', 'CORT', 'BAG1', 'SDHAF1', 'VPS11', 'TUBGCP4']",0.9999955617994583,0,0,18
104,hsa-miR-2277-5p,0.9335830884222243,0.5768765133171913,0.0396460186781361,"['TRAPPC2L', 'VGF', 'NXPH3', 'PCDHGA1', 'PSMG3', 'IL17RE']",0.9999955617994583,0,0,6
105,hsa-miR-4714-3p,0.9338963252899916,0.7458370370370371,0.051007681352974635,"['DCLRE1C', 'RPL10', 'RGS16', 'POP4', 'POMP', 'PARD6G', 'SELENOK', 'RND2', 'ATRAID', 'BLOC1S2', 'IDH3B', 'N4BP2', 'BVES', 'SEPHS2', 'CUBN', 'TIMM8A', 'NDUFA5', 'TMEM255A', 'VBP1', 'HLA-B', 'COX6C', 'MRPS7', 'SHROOM4', 'SYT6', 'LSM7', 'MAFF', 'CYCS', 'NAA38']",0.9999955617994583,0,0,28
106,hsa-miR-4787-3p,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['PDE10A', 'RPL35', 'BVES']",0.9999955617994583,0,0,3
107,mmu-miR-669a-3-3p,0.9369701092243247,0.7389059320232056,0.04810565625284751,"['NXPH3', 'COL11A1', 'GMPR2', 'CHD7', 'RPL36A', 'TCEAL8', 'TMEM208', 'TBL1X', 'N4BP2', 'BVES', 'NUDT12', 'TMEM14C', 'DNAJC19', 'DUSP4', 'NPM1', 'VEGFB', 'NDUFA1', 'SYT6', 'TGFBR2', 'MARCH1', 'SPCS1', 'PDE10A', 'ANGPTL5', 'SYNC', 'ADGRL4', 'SCG2', 'RSL24D1']",0.9999955617994583,0,0,27
108,mmu-miR-669o-3p,0.9369701092243247,0.7389059320232056,0.04810565625284751,"['NXPH3', 'COL11A1', 'GMPR2', 'CHD7', 'RPL36A', 'TCEAL8', 'TMEM208', 'TBL1X', 'N4BP2', 'BVES', 'NUDT12', 'TMEM14C', 'DNAJC19', 'DUSP4', 'NPM1', 'VEGFB', 'NDUFA1', 'SYT6', 'TGFBR2', 'MARCH1', 'SPCS1', 'PDE10A', 'ANGPTL5', 'SYNC', 'ADGRL4', 'SCG2', 'RSL24D1']",0.9999955617994583,0,0,27
109,mmu-miR-669a-3p,0.9369701092243247,0.7389059320232056,0.04810565625284751,"['NXPH3', 'COL11A1', 'GMPR2', 'CHD7', 'RPL36A', 'TCEAL8', 'TMEM208', 'TBL1X', 'N4BP2', 'BVES', 'NUDT12', 'TMEM14C', 'DNAJC19', 'DUSP4', 'NPM1', 'VEGFB', 'NDUFA1', 'SYT6', 'TGFBR2', 'MARCH1', 'SPCS1', 'PDE10A', 'ANGPTL5', 'SYNC', 'ADGRL4', 'SCG2', 'RSL24D1']",0.9999955617994583,0,0,27
