Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Unfolded Protein Response,0.36852028881396603,1.2905887600356825,1.2883425045321937,"['RPS14', 'NPM1', 'EXOSC4', 'SPCS1', 'POP4', 'LSM4']",0.9996166118397508,0,0,6
12,Pancreas Beta Cells,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['SPCS1', 'SST']",0.9996166118397508,0,0,2
13,Bile Acid Metabolism,0.4312414613862305,1.360701754385965,1.144468706871478,"['PRDX5', 'PFKM', 'NUDT12']",0.9996166118397508,0,0,3
14,Xenobiotic Metabolism,0.44771792952199285,1.1431847133757962,0.9186539375356445,"['RBP4', 'PMM1', 'LEAP2', 'DDT', 'SLC35B1', 'ACP2', 'PSMB10']",0.9996166118397508,0,0,7
15,IL-6/JAK/STAT3 Signaling,0.5551426668613284,1.1650660264105641,0.6856764726363552,"['HAX1', 'LTB']",0.9996166118397508,0,0,2
16,Notch Signaling,0.5845398167737796,1.3591893780573026,0.7297900683087747,['MAML2'],0.9996166118397508,0,0,1
17,E2F Targets,0.6030727488608274,0.9699989932548072,0.4905454121867102,"['RANBP1', 'UBE2S', 'NAA38', 'DCTPP1', 'NME1']",0.9996166118397508,0,0,5
18,Myc Targets V2,0.6378332307942689,0.940080971659919,0.42273412934165777,"['NPM1', 'NDUFAF4', 'DCTPP1']",0.9996166118397508,0,0,3
19,Hedgehog Signaling,0.6665338090761715,1.0188679245283019,0.413318459907928,['SCG2'],0.9996166118397508,0,0,1
20,IL-2/STAT5 Signaling,0.7333518763104201,0.813107822410148,0.25216883847777405,"['GPX4', 'CD81', 'RGS16', 'MAFF', 'LTB']",0.9996166118397508,0,0,5
21,Inflammatory Response,0.754329340233706,0.7626315789473684,0.21500583493337405,"['RGS16', 'C5AR1', 'VIP']",0.9996166118397508,0,0,3
22,Myogenesis,0.8100650785271014,0.737673343605547,0.15538402259508896,"['CHRNB1', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1']",0.9996166118397508,0,0,6
23,Apical Junction,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['PARD6G', 'HRAS']",0.9996166118397508,0,0,2
24,UV Response Dn,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['COL11A1', 'TGFBR2']",0.9996166118397508,0,0,2
25,mTORC1 Signaling,0.881463854134936,0.6329281183932347,0.07985735270444767,"['LDHA', 'FKBP2', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.9996166118397508,0,0,5
26,Fatty Acid Metabolism,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['LDHA', 'APEX1', 'IDH3B']",0.9996166118397508,0,0,3
27,UV Response Up,0.9449255548951503,0.4668825910931174,0.0264484937555634,"['SELENOW', 'PDAP1', 'CCK']",0.9996166118397508,0,0,3
28,Complement,0.9495101500086789,0.4050420168067227,0.020984845722335513,"['MAFF', 'ATOX1']",0.9996166118397508,0,0,2
29,Apoptosis,0.9520979514144068,0.4897071985679581,0.02403843322867306,"['GPX4', 'DDIT3', 'BAX', 'IGFBP6']",0.9996166118397508,0,0,4
30,G2-M Checkpoint,0.9579764504112996,0.3855542216886755,0.016552645980539394,"['UBE2S', 'HMGN2']",0.9996166118397508,0,0,2
31,Interferon Gamma Response,0.9579764504112996,0.3855542216886755,0.016552645980539394,"['HLA-B', 'PSMB10']",0.9996166118397508,0,0,2
32,Hypoxia,0.9590936578805856,0.5042283298097252,0.021059876156955076,"['LDHA', 'PRDX5', 'LXN', 'DDIT3', 'MAFF']",0.9996166118397508,0,0,5
33,Coagulation,0.9631991179858396,0.28960766696615753,0.010858874266469958,['MAFF'],0.9996166118397508,0,0,1
34,Mitotic Spindle,0.9704947889360236,0.27016072676450037,0.008091110025054016,['SAC3D1'],0.9996166118397508,0,0,1
35,KRAS Signaling Dn,0.9835499398812492,0.31060116354234,0.00515189948423668,"['CCDC106', 'DLK2']",0.9996166118397508,0,0,2
36,Glycolysis,0.992384221286478,0.26862745098039215,0.0020536372102275624,"['LDHA', 'HAX1']",0.9996166118397508,0,0,2
37,KRAS Signaling Up,0.992873062616026,0.3174515235457064,0.0022705578376766965,"['RBP4', 'RGS16', 'ADGRL4']",0.9996166118397508,0,0,3
38,Estrogen Response Early,0.9949796550866173,0.1754625831738219,0.0008831012829102078,['BAG1'],0.9996166118397508,0,0,1
39,Estrogen Response Late,0.9976601632720901,0.223155929038282,0.0005227602644296031,"['BAG1', 'COX6C']",0.9996166118397508,0,0,2
40,Epithelial Mesenchymal Transition,0.9976601632720901,0.223155929038282,0.0005227602644296031,"['COL11A1', 'SCG2']",0.9996166118397508,0,0,2
41,TNF-alpha Signaling via NF-kB,0.9996166118397508,0.1776844070961718,6.813515988310587e-05,"['DUSP4', 'MAFF']",0.9996166118397508,0,0,2
