Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosomal Small Subunit Biogenesis (GO:0042274),7.748311644728184e-15,49.184615384615384,1598.072164060725,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.1502720832582842e-12,0,0,23
12,Ribosome Biogenesis (GO:0042254),9.225663545244035e-15,13.440268456375838,434.3462966712648,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",1.2554590474486259e-12,0,0,31
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.471132491814697e-14,26.821192052980134,854.2592259623298,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'TMEM186', 'UQCRFS1', 'COX14', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A']",1.8479687377949233e-12,0,0,25
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.926142232514661e-14,89.46827133479212,2825.4681441901175,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.2467073326403154e-12,0,0,21
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.758464020046011e-14,46.94298245614035,1451.1099672321295,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",4.09171449649009e-12,0,0,22
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.5424265611493126e-13,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",1.4816368084451926e-11,0,0,18
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.5424265611493126e-13,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",1.4816368084451926e-11,0,0,18
18,Aerobic Respiration (GO:0009060),4.825565670920042e-13,80.59477124183006,2285.641780527355,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",4.377860411451349e-11,0,0,19
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.127410807743682e-10,25.369565217391305,581.1134151547672,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",9.294345761883443e-09,0,0,18
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.1383154637946653e-10,inf,inf,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.294345761883443e-09,0,0,14
21,rRNA Processing (GO:0006364),4.6130023152196615e-10,16.085838779956426,345.7968262268471,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.587158467025575e-08,0,0,19
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.5825606431087667e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.1746916046348256e-06,0,0,11
23,ncRNA Processing (GO:0034470),1.8355466496495487e-08,10.85031055900621,193.28025378793535,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.3032381212511795e-06,0,0,18
24,rRNA Metabolic Process (GO:0016072),2.4634882382750813e-08,11.935647143890094,209.10182470738616,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.6761984554596701e-06,0,0,17
25,Mitochondrial Gene Expression (GO:0140053),1.7733687286734753e-07,8.942516268980476,139.01333515112833,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.1138119745860713e-05,0,0,17
26,Mitochondrial Translation (GO:0032543),1.7733687286734753e-07,8.942516268980476,139.01333515112833,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.1138119745860713e-05,0,0,17
27,protein-RNA Complex Assembly (GO:0022618),2.565855756718575e-07,9.602968460111317,145.73276332406022,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'SNRPE', 'SRSF9']",1.5518675743412716e-05,0,0,16
28,Ribosome Assembly (GO:0042255),6.396395159074537e-07,13.587096774193549,193.78408016369792,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",3.730469033845971e-05,0,0,13
29,Ribosomal Small Subunit Assembly (GO:0000028),2.1662334987444863e-06,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00011791531011499153,0,0,8
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.1662334987444863e-06,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00011791531011499153,0,0,8
31,Protein-Containing Complex Assembly (GO:0065003),3.340249888135332e-05,3.683807439824945,37.96856065061051,"['STOML2', 'TRAPPC2L', 'GPX4', 'GPAA1', 'VBP1', 'TRAPPC2B', 'CHCHD10', 'COX7A2', 'COX7A1', 'HIGD2A', 'SLC7A9', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'FADD', 'TUBGCP4', 'ASB2', 'PFDN5', 'AP2M1']",0.0017595574410725796,0,0,21
32,Mitochondrion Organization (GO:0007005),3.913698986499735e-05,4.452819956616052,45.18918731851557,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.001997209514048146,0,0,17
33,Ribosomal Large Subunit Biogenesis (GO:0042273),6.09866053844023e-05,7.62384011420414,73.98827277598502,"['NPM1', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.0030179129270523925,0,0,11
34,Inner Mitochondrial Membrane Organization (GO:0007007),0.00020262537818130981,11.035460992907801,93.8472344900312,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.00973197772264938,0,0,8
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0003325562079212175,24.75,198.21536622794346,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.015516122501009947,0,0,6
36,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0007637743152869975,9.635527246992215,69.15647434289964,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.034645651579546306,0,0,7
37,Maturation Of SSU-rRNA (GO:0030490),0.0011087011581262967,12.36864406779661,84.1632558373442,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.048932675438384934,0,0,6
38,Protein Targeting To Mitochondrion (GO:0006626),0.0013362038476604674,4.603513770180437,30.46569797985561,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.057421602190251136,0,0,10
39,tRNA 5'-End Processing (GO:0099116),0.0014666538445842923,20.58139534883721,134.28890734063782,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.05841574946844266,0,0,5
40,tRNA 5'-Leader Removal (GO:0001682),0.0014666538445842923,20.58139534883721,134.28890734063782,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.05841574946844266,0,0,5
41,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0014666538445842923,20.58139534883721,134.28890734063782,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS', 'PLIN5']",0.05841574946844266,0,0,5
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0021001051975197576,5.509219858156029,33.96857063289836,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.08165409017975629,0,0,8
43,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.0022296533113065503,4.653518123667378,28.413958990474306,"['NPM1', 'RPS3', 'FITM2', 'TUBGCP4', 'ASB2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.08467497342706039,0,0,9
44,Protein Targeting (GO:0006605),0.003196306148127138,3.506012189095701,20.14470271863022,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.11862654408844583,0,0,11
45,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.004301913422660432,10.285412262156449,56.042078204715885,"['TAF13', 'MED10', 'ELOB', 'POLR2I', 'MED7']",0.15271792650444532,0,0,5
46,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.004301913422660432,10.285412262156449,56.042078204715885,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.15271792650444532,0,0,5
47,ATP Biosynthetic Process (GO:0006754),0.0057903876662081695,6.177966101694915,31.82613855643809,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.1986517089109475,0,0,6
48,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.005839119429103172,2.9250189346124715,15.043885066911828,"['PSMB6', 'ANAPC15', 'UBXN1', 'KAT5', 'UBE2S', 'DDIT3', 'PEX10', 'STUB1', 'TBL1X', 'ASB2', 'FBXL22', 'ANAPC11']",0.1986517089109475,0,0,12
49,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.006201050540857315,4.127659574468085,20.98104452099867,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.2054898422433281,0,0,8
50,Vesicle Budding From Membrane (GO:0006900),0.006291789413451565,16.430379746835442,83.27754016127776,"['TRAPPC2L', 'TRAPPC2B', 'RILP', 'AP2M1']",0.2054898422433281,0,0,4
51,Regulation Of Epidermis Development (GO:0045682),0.007610499212313132,inf,inf,"['MAFF', 'NME2', 'KRT10']",0.23899894641744893,0,0,3
52,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.007610499212313132,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.23899894641744893,0,0,3
53,Proteasomal Protein Catabolic Process (GO:0010498),0.008764673197751548,3.3791432448148866,16.007089564581083,"['PSMB6', 'UBXN1', 'KAT5', 'DDIT3', 'PEX10', 'STUB1', 'TBL1X', 'ASB2', 'FBXL22']",0.27005115720619394,0,0,9
54,Antimicrobial Humoral Response (GO:0019730),0.010468769773025464,4.1210191082802545,18.789204576377095,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.31602762461950473,0,0,7
55,Protein-Containing Complex Organization (GO:0043933),0.010643918771630593,4.939830508474576,22.440496832490837,"['GPAA1', 'SLC7A9', 'CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1']",0.31602762461950473,0,0,6
56,Mitochondrial Transport (GO:0006839),0.014561582745326896,3.2987234042553193,13.951516978504603,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.4246261539842646,0,0,8
57,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01594209436194589,8.210970464135022,33.98350070776308,"['ATP5IF1', 'HAX1', 'VPS11', 'TOMM7']",0.44124474733996,0,0,4
58,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.01594209436194589,8.210970464135022,33.98350070776308,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.44124474733996,0,0,4
59,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.01594209436194589,8.210970464135022,33.98350070776308,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.44124474733996,0,0,4
60,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.016361461327430098,3.6040339702760087,14.822766883344803,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.4453044391282225,0,0,7
61,Negative Regulation Of Catabolic Process (GO:0009895),0.017802973965521707,4.114406779661017,16.57443413523867,"['RPS7', 'RPL11', 'ATRAID', 'RILP', 'RPL17', 'ADRA2A']",0.47659436861798277,0,0,6
62,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.018185898164947444,5.137420718816068,20.58620382989806,"['RPS15', 'PIP4P1', 'RPL11', 'RPL37', 'RPL17']",0.4789930919896641,0,0,5
63,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.025966260290106513,12.296842105263158,44.89524501864991,"['KAT5', 'FITM2', 'PLIN5']",0.6027516860144663,0,0,3
64,Lipid Droplet Organization (GO:0034389),0.025966260290106513,12.296842105263158,44.89524501864991,"['KAT5', 'FITM2', 'PLIN5']",0.6027516860144663,0,0,3
65,Negative Regulation Of RNA Splicing (GO:0033119),0.025966260290106513,12.296842105263158,44.89524501864991,"['RPS26', 'RPS13', 'SRSF9']",0.6027516860144663,0,0,3
66,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.025966260290106513,12.296842105263158,44.89524501864991,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.6027516860144663,0,0,3
67,Regulation Of Cell Motility (GO:2000145),0.02767602696038223,3.524818401937046,12.644188717022532,"['BEX4', 'CORT', 'SST', 'TMSB4X', 'FGF1', 'PHPT1']",0.6027516860144663,0,0,6
68,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.02870716466562474,2.270663811563169,8.062238337731081,"['PSMB6', 'UBXN1', 'KAT5', 'UBE2S', 'DDIT3', 'PEX10', 'STUB1', 'TBL1X', 'ASB2', 'FBXL22', 'ANAPC11']",0.6027516860144663,0,0,11
69,Transcription By RNA Polymerase II (GO:0006366),0.029028713806977587,2.746099290780142,9.719735528325538,"['DRAP1', 'TAF13', 'C5AR1', 'ELOB', 'POLR2I', 'POLR2K', 'MED7', 'POLR2L']",0.6027516860144663,0,0,8
70,DNA-templated Transcription Initiation (GO:0006352),0.03146236999440468,5.471167369901547,18.92456577619331,"['TAF13', 'ELOB', 'POLR2I', 'MED7']",0.6027516860144663,0,0,4
