Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
472,hsa-miR-6722-5p,0.3727190089488617,1.5315789473684212,1.5115619310525796,"['UQCRQ', 'RPL34', 'MRPL36']",0.9998294317762177,0,0,3
473,hsa-miR-3199,0.3727190089488617,1.5315789473684212,1.5115619310525796,"['SPRED3', 'SET', 'CBARP']",0.9998294317762177,0,0,3
474,hsa-miR-942-3p,0.3727190089488617,1.5315789473684212,1.5115619310525796,"['LDHA', 'ARL6IP4', 'RPL22L1']",0.9998294317762177,0,0,3
475,hsa-miR-3620-5p,0.3727190089488617,1.5315789473684212,1.5115619310525796,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9998294317762177,0,0,3
476,hsa-miR-6870-3p,0.3727190089488617,1.5315789473684212,1.5115619310525796,"['UBL5', 'NDUFA7', 'MRPL34']",0.9998294317762177,0,0,3
477,hsa-miR-3672,0.37676449721980093,1.243884427213145,1.2141990787554466,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'LEAP2', 'RPL12', 'UQCRFS1']",0.9998294317762177,0,0,7
478,hsa-miR-6864-3p,0.37676449721980093,1.243884427213145,1.2141990787554466,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'LEAP2', 'RPL12', 'UQCRFS1']",0.9998294317762177,0,0,7
479,hsa-miR-4797-5p,0.37676449721980093,1.243884427213145,1.2141990787554466,"['MRPS17', 'SET', 'UBE2S', 'LEAP2', 'MRPL36', 'RPS27A', 'RND2']",0.9998294317762177,0,0,7
480,hsa-miR-512-3p,0.3830440206318607,1.2110323089046493,1.16211309479508,"['CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'LSM3']",0.9998294317762177,0,0,8
481,hsa-miR-505-3p,0.3830440206318607,1.2110323089046493,1.16211309479508,"['RPS15', 'FIS1', 'VBP1', 'UQCRFS1', 'CCT7', 'RPL9', 'LSM4', 'TGFBR2']",0.9998294317762177,0,0,8
482,hsa-miR-450a-1-3p,0.3879842252606051,1.186670334961139,1.1235283145598778,"['NDUFA7', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'RPS27A', 'TMEM251']",0.9998294317762177,0,0,9
483,hsa-miR-2113,0.38995096311736893,1.361462728551336,1.2821361269940752,"['NDUFA6', 'HMGN2', 'RPP25', 'RPP25L']",0.9998294317762177,0,0,4
484,hsa-miR-544a,0.38995096311736893,1.361462728551336,1.2821361269940752,"['RPL41', 'RPS6', 'CHD7', 'HMGN2']",0.9998294317762177,0,0,4
485,hsa-miR-1225-3p,0.38995096311736893,1.361462728551336,1.2821361269940752,"['NDUFA7', 'NDUFB11', 'RPL35A', 'TMEM251']",0.9998294317762177,0,0,4
486,hsa-miR-8081,0.38995096311736893,1.361462728551336,1.2821361269940752,"['RPS16', 'COX5B', 'DCTPP1', 'COX6B1']",0.9998294317762177,0,0,4
487,hsa-miR-7161-5p,0.38995096311736893,1.361462728551336,1.2821361269940752,"['SET', 'CHD7', 'TMEM220', 'TGFBR2']",0.9998294317762177,0,0,4
488,hsa-miR-5694,0.38995096311736893,1.361462728551336,1.2821361269940752,"['UQCRQ', 'TAF13', 'UQCR11', 'TSPAN31']",0.9998294317762177,0,0,4
489,hsa-miR-6834-5p,0.38995096311736893,1.361462728551336,1.2821361269940752,"['NDUFA5', 'PCP4L1', 'APEX1', 'RPL23A']",0.9998294317762177,0,0,4
490,hsa-miR-494-3p,0.38995096311736893,1.361462728551336,1.2821361269940752,"['RPS14', 'RGS16', 'BAG1', 'CYCS']",0.9998294317762177,0,0,4
491,hsa-miR-23b-5p,0.38995096311736893,1.361462728551336,1.2821361269940752,"['FITM2', 'SHROOM4', 'MED7', 'TGFBR2']",0.9998294317762177,0,0,4
492,hsa-miR-3143,0.38995096311736893,1.361462728551336,1.2821361269940752,"['NDUFB5', 'MED10', 'MRPL36', 'TXNDC17']",0.9998294317762177,0,0,4
493,hsa-miR-548u,0.38995096311736893,1.361462728551336,1.2821361269940752,"['SET', 'CHD7', 'TMEM220', 'TGFBR2']",0.9998294317762177,0,0,4
494,hsa-miR-3135b,0.3919652891514635,1.167887667887668,1.0938225574826541,"['CUBN', 'RPS14', 'POLD4', 'TIMM8A', 'RPS15A', 'UQCC3', 'MAFF', 'ROMO1', 'ARIH2OS', 'MED7']",0.9998294317762177,0,0,10
495,hsa-miR-17-5p,0.3946809905916689,1.0858768286075493,1.0095152109545311,"['PIGS', 'COX7B', 'ZNF174', 'RPL7', 'RPS15A', 'MRPL40', 'RPL14', 'UQCRFS1', 'RPL37', 'RPS27A', 'RPL17', 'SERF2', 'RPL21', 'RPSA', 'KRT10', 'LSM3', 'TGFBR2', 'COX6B1', 'PDRG1', 'HIST3H2A', 'SPCS1', 'UBE2S', 'APEX1', 'C18ORF32', 'CYCS', 'DCTPP1']",0.9998294317762177,0,0,26
496,hsa-miR-302c-3p,0.3952330532778681,1.1529676604623071,1.0702764506380542,"['CHCHD5', 'SPCS1', 'ZNF174', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9998294317762177,0,0,11
497,hsa-miR-18a-3p,0.3979542736939704,1.1408324184050305,1.0511837198300997,"['RPS15', 'NT5C', 'SET', 'RPL18A', 'TMEM203', 'NDUFB3', 'RPL24', 'RPL26', 'RPS2', 'LSM4', 'PDRG1', 'CCDC51']",0.9998294317762177,0,0,12
498,hsa-miR-1228-3p,0.4003366327316012,1.2764270613107822,1.1685045201392374,"['CHRNB1', 'SPCS1', 'RPL23', 'RPL37A', 'TIMM10']",0.9998294317762177,0,0,5
499,hsa-miR-4487,0.4003366327316012,1.2764270613107822,1.1685045201392374,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'PDRG1']",0.9998294317762177,0,0,5
500,hsa-miR-4701-3p,0.4003366327316012,1.2764270613107822,1.1685045201392374,"['MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'NDUFB5']",0.9998294317762177,0,0,5
501,hsa-miR-1262,0.4003366327316012,1.2764270613107822,1.1685045201392374,"['MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'NDUFB5']",0.9998294317762177,0,0,5
502,hsa-miR-6736-5p,0.4003366327316012,1.2764270613107822,1.1685045201392374,"['MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'NDUFB5']",0.9998294317762177,0,0,5
503,hsa-miR-25-5p,0.4073109960867109,1.2254237288135594,1.1006489613070372,"['RPS28', 'MOCS3', 'UQCC3', 'DUSP28', 'RPS2', 'RPP25']",0.9998294317762177,0,0,6
504,hsa-miR-6843-3p,0.4073109960867109,1.2254237288135594,1.1006489613070372,"['CHCHD5', 'CHRNB1', 'CCNI', 'UQCRB', 'CYCS', 'TIMM10']",0.9998294317762177,0,0,6
505,hsa-miR-6848-3p,0.4073109960867109,1.2254237288135594,1.1006489613070372,"['CHCHD5', 'CHRNB1', 'CCNI', 'UQCRB', 'CYCS', 'TIMM10']",0.9998294317762177,0,0,6
506,hsa-miR-6131,0.4123097808189041,1.1914366595895258,1.0555894293159889,"['CHCHD5', 'CHRNB1', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'COX6B1']",0.9998294317762177,0,0,7
507,hsa-miR-3187-3p,0.4123097808189041,1.1914366595895258,1.0555894293159889,"['UQCRB', 'RPS6', 'RPL14', 'CYCS', 'ABRACL', 'HMGN2', 'RPS21']",0.9998294317762177,0,0,7
508,hsa-miR-676-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RGS16', 'RPL15']",0.9998294317762177,0,0,2
509,hsa-miR-3937,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['NDUFA7', 'CD81']",0.9998294317762177,0,0,2
510,hsa-miR-659-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['NDUFB5', 'RPL15']",0.9998294317762177,0,0,2
511,hsa-miR-218-1-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['NDUFB5', 'RPL15']",0.9998294317762177,0,0,2
512,hsa-miR-4713-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LDHA', 'TMED2']",0.9998294317762177,0,0,2
513,hsa-miR-4312,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPS6', 'CYCS']",0.9998294317762177,0,0,2
514,hsa-miR-576-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['CHCHD5', 'HIGD2A']",0.9998294317762177,0,0,2
515,mmu-miR-3106-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['CCDC85B', 'SLC25A5']",0.9998294317762177,0,0,2
516,hsa-miR-4275,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['CCT7', 'TSPAN31']",0.9998294317762177,0,0,2
517,hsa-miR-943,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['FGF1', 'MED7']",0.9998294317762177,0,0,2
518,hsa-miR-3136-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LSM3', 'TSPAN31']",0.9998294317762177,0,0,2
519,hsa-miR-892b,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPL34', 'TIMM10']",0.9998294317762177,0,0,2
520,hsa-miR-3136-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['FGF1', 'TOMM5']",0.9998294317762177,0,0,2
521,hsa-miR-4439,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['FGF1', 'TOMM5']",0.9998294317762177,0,0,2
522,hsa-miR-654-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['H2AFZ', 'LSM3']",0.9998294317762177,0,0,2
523,hsa-miR-5584-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RANBP1', 'TMSB4X']",0.9998294317762177,0,0,2
524,hsa-miR-2861,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['NT5C', 'CYCS']",0.9998294317762177,0,0,2
525,hsa-miR-514a-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LEAP2', 'ZNF257']",0.9998294317762177,0,0,2
526,hsa-miR-4721,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LSM4', 'CBARP']",0.9998294317762177,0,0,2
527,hsa-miR-7155-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LEAP2', 'UQCRH']",0.9998294317762177,0,0,2
528,hsa-miR-4800-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['PEX10', 'RPP25L']",0.9998294317762177,0,0,2
529,hsa-miR-7155-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LSM3', 'TSPAN31']",0.9998294317762177,0,0,2
530,hsa-miR-4648,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RNASEK', 'RPL12']",0.9998294317762177,0,0,2
531,hsa-miR-3677-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPS24', 'TSPAN31']",0.9998294317762177,0,0,2
532,hsa-miR-5587-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['TIMM8B', 'TIMM10']",0.9998294317762177,0,0,2
533,hsa-miR-597-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['APEX1', 'HMGN2']",0.9998294317762177,0,0,2
534,hsa-miR-8062,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LEAP2', 'APEX1']",0.9998294317762177,0,0,2
535,hsa-miR-1182,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['CHRNB1', 'ZNF622']",0.9998294317762177,0,0,2
536,hsa-miR-331-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['MED10', 'APEX1']",0.9998294317762177,0,0,2
537,hsa-miR-193a-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPL41', 'RPL35A']",0.9998294317762177,0,0,2
538,hsa-miR-6760-3p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPL18', 'TSPAN31']",0.9998294317762177,0,0,2
539,hsa-miR-921,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['NDUFA6', 'TAF13']",0.9998294317762177,0,0,2
540,hsa-miR-3128,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPL41', 'RPL27A']",0.9998294317762177,0,0,2
541,hsa-miR-592,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPS3', 'HMGN2']",0.9998294317762177,0,0,2
542,hsa-miR-6505-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['SET', 'BVES']",0.9998294317762177,0,0,2
543,hsa-miR-6499-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPL24', 'BVES']",0.9998294317762177,0,0,2
544,hsa-miR-210-5p,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['RPL18A', 'PDRG1']",0.9998294317762177,0,0,2
545,hsa-miR-4305,0.4152024843262423,1.6327731092436975,1.4351895432573074,"['LDHA', 'RPL41']",0.9998294317762177,0,0,2
546,hsa-miR-421,0.416050120803682,1.1671732522796352,1.0235520505119586,"['GCSH', 'NPM1', 'RPL18A', 'RPS18', 'UQCRFS1', 'RASAL1', 'RPS10', 'LSM4']",0.9998294317762177,0,0,8
547,hsa-miR-6849-3p,0.4274951497296728,1.0945695772909596,0.9301787297547596,"['MRPS17', 'COA4', 'TIMM8A', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'TIMM10', 'LSM4', 'COX6B1', 'RPS15A', 'RPS19', 'RPL27A', 'C18ORF32', 'RPL22L1']",0.9998294317762177,0,0,15
548,hsa-miR-4264,0.4312414613862305,1.360701754385965,1.144468706871478,"['RPS28', 'FITM2', 'RPP25']",0.9998294317762177,0,0,3
549,hsa-miR-4766-5p,0.4312414613862305,1.360701754385965,1.144468706871478,"['SPCS1', 'MRPL34', 'C8ORF33']",0.9998294317762177,0,0,3
550,hsa-miR-3174,0.4312414613862305,1.360701754385965,1.144468706871478,"['RPS16', 'NDUFA6', 'TAF13']",0.9998294317762177,0,0,3
551,hsa-miR-4650-5p,0.4312414613862305,1.360701754385965,1.144468706871478,"['PPP1R14B', 'RPL35', 'TMEM251']",0.9998294317762177,0,0,3
552,hsa-miR-2682-3p,0.4312414613862305,1.360701754385965,1.144468706871478,"['NXPH3', 'PCP4L1', 'SLC35B1']",0.9998294317762177,0,0,3
553,mmu-miR-3087-3p,0.4312414613862305,1.360701754385965,1.144468706871478,"['CHCHD2', 'RPL23', 'ACP2']",0.9998294317762177,0,0,3
554,hsa-miR-6781-3p,0.4312414613862305,1.360701754385965,1.144468706871478,"['NXPH3', 'PCP4L1', 'SLC35B1']",0.9998294317762177,0,0,3
555,hsa-miR-4760-3p,0.4312414613862305,1.360701754385965,1.144468706871478,"['CUBN', 'TAF13', 'UQCRFS1']",0.9998294317762177,0,0,3
556,hsa-miR-509-3-5p,0.4312414613862305,1.360701754385965,1.144468706871478,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9998294317762177,0,0,3
557,hsa-miR-367-5p,0.4312414613862305,1.360701754385965,1.144468706871478,"['LSM10', 'PPP1R14B', 'RPL10A']",0.9998294317762177,0,0,3
558,hsa-miR-330-3p,0.4312414613862305,1.360701754385965,1.144468706871478,"['RPS4X', 'BLOC1S2', 'RPS2']",0.9998294317762177,0,0,3
559,hsa-miR-1266-5p,0.4312414613862305,1.360701754385965,1.144468706871478,"['SPRED3', 'HDDC2', 'RPS15A']",0.9998294317762177,0,0,3
560,hsa-miR-1264,0.4312414613862305,1.360701754385965,1.144468706871478,"['PCP4L1', 'POP4', 'HMGN2']",0.9998294317762177,0,0,3
561,hsa-miR-548ax,0.4312414613862305,1.360701754385965,1.144468706871478,"['LDHA', 'HLA-B', 'ZNF622']",0.9998294317762177,0,0,3
562,hsa-miR-548ao-5p,0.4312414613862305,1.360701754385965,1.144468706871478,"['LDHA', 'HLA-B', 'ZNF622']",0.9998294317762177,0,0,3
563,hsa-miR-4418,0.4312414613862305,1.360701754385965,1.144468706871478,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9998294317762177,0,0,3
564,hsa-miR-1257,0.4312414613862305,1.360701754385965,1.144468706871478,"['PIGS', 'RPS7', 'ERH']",0.9998294317762177,0,0,3
565,hsa-miR-4693-3p,0.4312414613862305,1.360701754385965,1.144468706871478,"['HDDC2', 'CCT7', 'BVES']",0.9998294317762177,0,0,3
566,hsa-miR-620,0.4312414613862305,1.360701754385965,1.144468706871478,"['CHD7', 'MRPL34', 'RND2']",0.9998294317762177,0,0,3
567,hsa-miR-4518,0.4312414613862305,1.360701754385965,1.144468706871478,"['SPRED3', 'HDDC2', 'RPS15A']",0.9998294317762177,0,0,3
568,hsa-miR-4667-3p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['SLC35B1', 'TIMM10', 'HMGN2', 'PDRG1']",0.9998294317762177,0,0,4
569,hsa-miR-1234-3p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9998294317762177,0,0,4
570,hsa-miR-188-3p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37']",0.9998294317762177,0,0,4
571,hsa-miR-6510-5p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['MCRIP2', 'COX6B1', 'HIGD2A', 'PDRG1']",0.9998294317762177,0,0,4
572,hsa-miR-7107-5p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9998294317762177,0,0,4
573,hsa-miR-5691,0.4388074008680709,1.2560856864654333,1.034631103306021,"['NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.9998294317762177,0,0,4
574,hsa-miR-6805-3p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['NDUFB11', 'NDUFB5', 'RND2', 'TMEM251']",0.9998294317762177,0,0,4
575,hsa-miR-4756-3p,0.4388074008680709,1.2560856864654333,1.034631103306021,"['TIMM8A', 'SMIM19', 'RPL24', 'RPS27A']",0.9998294317762177,0,0,4
576,hsa-miR-488-3p,0.44314932517725125,1.2007213033204824,0.9772052179194133,"['SMDT1', 'RPS15A', 'RPS27A', 'LSM4', 'TGFBR2']",0.9998294317762177,0,0,5
577,hsa-miR-298,0.44314932517725125,1.2007213033204824,0.9772052179194133,"['COX8A', 'BAX', 'UQCR11', 'DCTPP1', 'TOMM5']",0.9998294317762177,0,0,5
578,mmu-miR-298-5p,0.44589235680489714,1.1664648910411621,0.942127690297412,"['MRPL40', 'EXOSC4', 'FITM2', 'FADD', 'TSPAN31', 'POLR2L']",0.9998294317762177,0,0,6
579,hsa-miR-607,0.44589235680489714,1.1664648910411621,0.942127690297412,"['COA4', 'CUBN', 'NPM1', 'NDUFB5', 'HMGN2', 'TMEM251']",0.9998294317762177,0,0,6
580,hsa-miR-6787-3p,0.44771792952199285,1.1431847133757962,0.9186539375356445,"['POLD4', 'RPS15A', 'RPL35', 'FITM2', 'ROMO1', 'RPL10A', 'SERF2']",0.9998294317762177,0,0,7
581,hsa-miR-5197-3p,0.44771792952199285,1.1431847133757962,0.9186539375356445,"['COX8A', 'NPM1', 'NDUFB11', 'DDT', 'HMGN2', 'CCT7', 'C8ORF33']",0.9998294317762177,0,0,7
582,hsa-miR-1910-3p,0.4511554222088123,1.0834759710335746,0.8623855286733632,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'UQCR11', 'TGFBR2', 'TSPAN31', 'HINT1', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'C8ORF33']",0.9998294317762177,0,0,13
583,hsa-miR-4768-3p,0.47560542507790327,1.0582694763729246,0.7864706423218297,"['DUSP4', 'HDDC2', 'NDUFA7', 'SMIM19', 'TRAPPC2B', 'LSM3', 'SELENOH', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A', 'BVES']",0.9998294317762177,0,0,14
584,hsa-miR-6807-5p,0.4765120517224638,1.061247311827957,0.7866625850618345,"['PIGS', 'NDUFA7', 'PCP4L1', 'NDUFB11', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'COX6B1', 'FMC1', 'SDHAF1', 'PFKM', 'SERF2']",0.9998294317762177,0,0,13
585,hsa-miR-6511a-5p,0.4765120517224638,1.061247311827957,0.7866625850618345,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'UQCR11', 'TGFBR2', 'TSPAN31', 'HINT1', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'C8ORF33']",0.9998294317762177,0,0,13
586,hsa-miR-7151-3p,0.48157503065411267,1.08822695035461,0.7951600685706269,"['HDDC2', 'PCP4L1', 'FMC1', 'RPL23', 'ZNF257', 'LSM3', 'COX6B1', 'TGFBR2']",0.9998294317762177,0,0,8
587,hsa-miR-6820-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['NPM1'],0.9998294317762177,0,0,1
588,mmu-miR-291b-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['FNDC1'],0.9998294317762177,0,0,1
589,mmu-miR-375-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['RPSA'],0.9998294317762177,0,0,1
590,mmu-miR-196a-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.9998294317762177,0,0,1
591,hsa-miR-4738-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['DUSP28'],0.9998294317762177,0,0,1
592,mmu-miR-1938,0.482437252869945,2.039832285115304,1.4868427534318909,['MOCS3'],0.9998294317762177,0,0,1
593,mmu-miR-292a-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['MYL6B'],0.9998294317762177,0,0,1
594,hsa-miR-4445-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['C8ORF33'],0.9998294317762177,0,0,1
595,mmu-miR-544-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['MRPL9'],0.9998294317762177,0,0,1
596,hsa-miR-3164,0.482437252869945,2.039832285115304,1.4868427534318909,['NPM1'],0.9998294317762177,0,0,1
597,hsa-miR-4515,0.482437252869945,2.039832285115304,1.4868427534318909,['SET'],0.9998294317762177,0,0,1
598,mmu-miR-3473b,0.482437252869945,2.039832285115304,1.4868427534318909,['SLC25A5'],0.9998294317762177,0,0,1
599,mmu-miR-467b-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['MYL6B'],0.9998294317762177,0,0,1
600,hsa-miR-4740-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['CBARP'],0.9998294317762177,0,0,1
601,mmu-miR-5123,0.482437252869945,2.039832285115304,1.4868427534318909,['RPL23'],0.9998294317762177,0,0,1
602,hsa-miR-409-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['RPS4X'],0.9998294317762177,0,0,1
603,hsa-miR-4665-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['MCRIP2'],0.9998294317762177,0,0,1
604,mmu-miR-486a-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['TNS3'],0.9998294317762177,0,0,1
605,mmu-miR-582-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['TNS3'],0.9998294317762177,0,0,1
606,mmu-miR-291a-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['FNDC1'],0.9998294317762177,0,0,1
607,hsa-miR-4632-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['HRAS'],0.9998294317762177,0,0,1
608,hsa-miR-6840-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['PPP1R14B'],0.9998294317762177,0,0,1
609,hsa-miR-4661-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['SHROOM4'],0.9998294317762177,0,0,1
610,hsa-miR-449c-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['COX6C'],0.9998294317762177,0,0,1
611,mmu-miR-290a-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['MYL6B'],0.9998294317762177,0,0,1
612,mmu-miR-330-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['MAFF'],0.9998294317762177,0,0,1
613,mmu-miR-486b-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['TNS3'],0.9998294317762177,0,0,1
614,hsa-miR-6763-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['LSM3'],0.9998294317762177,0,0,1
615,hsa-miR-345-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['UQCR11'],0.9998294317762177,0,0,1
616,mmu-miR-291b-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['MYL6B'],0.9998294317762177,0,0,1
617,hsa-miR-2117,0.482437252869945,2.039832285115304,1.4868427534318909,['TUBGCP4'],0.9998294317762177,0,0,1
618,hsa-miR-4520-2-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['RPL23A'],0.9998294317762177,0,0,1
619,hsa-miR-4798-5p,0.482437252869945,2.039832285115304,1.4868427534318909,['SET'],0.9998294317762177,0,0,1
620,mmu-miR-544-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['CCDC85B'],0.9998294317762177,0,0,1
621,mmu-miR-1955-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['RPSA'],0.9998294317762177,0,0,1
622,mmu-miR-23b-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['PDE10A'],0.9998294317762177,0,0,1
623,hsa-miR-7846-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['SDHAF1'],0.9998294317762177,0,0,1
624,hsa-miR-127-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['BOLA1'],0.9998294317762177,0,0,1
625,mmu-miR-3057-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['CMTM7'],0.9998294317762177,0,0,1
626,mmu-miR-2136,0.482437252869945,2.039832285115304,1.4868427534318909,['POLR2L'],0.9998294317762177,0,0,1
627,mmu-miR-325-3p,0.482437252869945,2.039832285115304,1.4868427534318909,['SET'],0.9998294317762177,0,0,1
628,hsa-miR-367-3p,0.48272332455586286,1.0986444553323533,0.8001555191824601,"['RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'ATOX1', 'MED7', 'TSPAN31']",0.9998294317762177,0,0,7
629,hsa-miR-18a-5p,0.48272332455586286,1.0986444553323533,0.8001555191824601,"['UBL5', 'RPL7A', 'COX7B', 'MCRIP2', 'RPL9', 'BVES', 'TGFBR2']",0.9998294317762177,0,0,7
630,mmu-miR-1935,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['MRPL40', 'EXOSC4', 'FITM2', 'FADD', 'TSPAN31']",0.9998294317762177,0,0,5
631,hsa-miR-30e-3p,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['UBXN1', 'COX17', 'HLA-B', 'RPS3', 'SGSH']",0.9998294317762177,0,0,5
632,hsa-miR-6722-3p,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['NDUFB11', 'ARL6IP4', 'ATOX1', 'SLC38A4', 'HIGD2A']",0.9998294317762177,0,0,5
633,hsa-miR-1307-3p,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['SWSAP1', 'RPS28', 'RPL34', 'MRPL36', 'MED7']",0.9998294317762177,0,0,5
634,hsa-miR-1909-3p,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['NDUFB11', 'ARL6IP4', 'ATOX1', 'SLC38A4', 'HIGD2A']",0.9998294317762177,0,0,5
635,hsa-miR-425-5p,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['BEX4', 'LDHA', 'RPS28', 'RPS21', 'COX6B1']",0.9998294317762177,0,0,5
636,hsa-miR-153-5p,0.4851804021957485,1.1334272962179939,0.8197337169703994,"['RGS16', 'UQCRFS1', 'HMGN2', 'PFKM', 'RPS23']",0.9998294317762177,0,0,5
